z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-3.2,x1 = -3.2,-10.8,x1 = -10.8,0.9525581434530868,0.047441856546913234,0.8742190016290685,0.12578099837093146,0.9621277434499295,0.037872256550070614,0.7717479717193997,0.22825202828060034,0.9381815856920334,0.061818414307966675,0.54575,0.23245,0.77495,0.27543,0.30069,-0.025260000000000005,0.0019284629910678516,0.002095593426022172
-12.4,x1 = -12.4,-10.8,x1 = -10.8,0.9525581434530868,0.047441856546913234,0.9513247243313133,0.04867527566868672,0.9728306116842227,0.027169388315777216,0.4180459593754198,0.5819540406245802,0.9458263157963352,0.05417368420366472,0.28074,0.17999,0.98053,0.27543,0.21896,0.05647000000000002,0.00046065005811139585,0.00048034207985121063
-13.7,x1 = -13.7,-10.8,x1 = -10.8,0.9525581434530868,0.047441856546913234,0.9465552115159557,0.05344478848404431,0.9708668179650027,0.029133182034997273,0.4407048984709613,0.5592951015290387,0.9425324263153487,0.057467573684651246,0.30085,0.19003,0.98983,0.27543,0.23278,0.04265000000000002,0.0009834895766849608,0.0010446808084830315
-3.3,x1 = -3.3,-10.8,x1 = -10.8,0.9525581434530868,0.047441856546913234,0.8748557040528157,0.12514429594718438,0.9617503681012842,0.038249631898715844,0.7892386812782982,0.21076131872170176,0.9401615145111605,0.059838485488839584,0.54397,0.23421,0.74294,0.27543,0.29787,-0.022440000000000015,0.0014646520322368975,0.0015755418664771849
-5.0,x1 = -5.0,-10.8,x1 = -10.8,0.9525581434530868,0.047441856546913234,0.9356326336076144,0.06436736639238558,0.9621047754941578,0.03789522450584224,0.6890485636779442,0.31095143632205574,0.9445288662624668,0.0554711337375333,0.34454,0.23256,0.89427,0.27543,0.27515,0.00028000000000000247,0.0006454003407084397,0.0006780074731738261
-9.9,x1 = -9.9,-10.8,x1 = -10.8,0.9525581434530868,0.047441856546913234,0.9490075246606524,0.05099247533934759,0.9755098507913793,0.024490149208620776,0.4100351491660253,0.5899648508339748,0.9466748960137235,0.05332510398627657,0.2906,0.16596,0.97652,0.27543,0.20729,0.06814,0.00035542745758497356,0.00036878699757198884
-5.1,x1 = -5.1,-10.8,x1 = -10.8,0.9525581434530868,0.047441856546913234,0.9567618608261306,0.04323813917386944,0.960880599661776,0.039119400338224114,0.6449245466830018,0.3550754533169983,0.9472192478702532,0.05278075212974682,0.25695,0.23824,0.93852,0.27543,0.26852,0.006910000000000027,0.00029463355145157785,0.00030472291174211616
-12.6,x1 = -12.6,-10.8,x1 = -10.8,0.9525581434530868,0.047441856546913234,0.9518008071520763,0.04819919284792364,0.9724999525177008,0.02750004748229922,0.42358961526625355,0.5764103847337465,0.9460429173162994,0.05395708268370053,0.2787,0.1817,0.98309,0.27543,0.22033,0.05510000000000001,0.0004325978871568001,0.00045052335854297264
-17.0,x1 = -17.0,-10.8,x1 = -10.8,0.9525581434530868,0.047441856546913234,0.9426472611667496,0.05735273883325058,0.9664357889265933,0.03356421107340663,0.49828177298188747,0.5017182270181125,0.9395858739163794,0.06041412608362078,0.31685,0.21196,0.99999,0.27543,0.25716,0.01827000000000001,0.0015938564645868233,0.0017196502679428724
-7.2,x1 = -7.2,-10.8,x1 = -10.8,0.9525581434530868,0.047441856546913234,0.9473114730745843,0.052688526925415716,0.9696553900190713,0.03034460998092873,0.5015749960272452,0.49842500397275485,0.9449929235769737,0.055007076423026255,0.29771,0.19612,0.99999,0.27543,0.23847,0.03696000000000002,0.0005760689625573332,0.000603580762598829
-15.6,x1 = -15.6,-10.8,x1 = -10.8,0.9525581434530868,0.047441856546913234,0.9483338670820116,0.05166613291798835,0.970634879176051,0.029365120823949105,0.4643061795160886,0.5356938204839113,0.9444748332792271,0.055525166720772914,0.29343,0.1912,0.99632,0.27543,0.2328,0.04263,0.0006537048260854116,0.0006869411929187382
-10.5,x1 = -10.5,-10.8,x1 = -10.8,0.9525581434530868,0.047441856546913234,0.9529638595973052,0.0470361404026947,0.976988517874062,0.0230114821259381,0.3642996263223995,0.6357003736776006,0.9481699971478665,0.05183000285213348,0.27367,0.15803,0.94619,0.27543,0.1951,0.08033000000000001,0.00020137431603716761,0.00020708153309146205
-10.8,x1 = -10.8,-10.8,x1 = -10.8,0.9525581434530868,0.047441856546913234,0.9525581434530868,0.047441856546913234,0.9806410008475466,0.019358999152453447,0.2674125697067251,0.7325874302932748,0.9468041199321837,0.053195880067816274,0.27543,0.13783,0.83773,0.27543,0.17103,0.10440000000000002,0.0003405157718226713,0.00035304534700262256
-10.6,x1 = -10.6,-10.8,x1 = -10.8,0.9525581434530868,0.047441856546913234,0.9527248945415983,0.04727510545840182,0.9774248776942572,0.02257512230574284,0.3657359934880218,0.6342640065119782,0.9485072211856753,0.05149277881432476,0.27471,0.15566,0.94734,0.27543,0.19309,0.08234,0.00017233160669046866,0.0001768515636076948
-3.6,x1 = -3.6,-10.8,x1 = -10.8,0.9525581434530868,0.047441856546913234,0.8828796097357368,0.11712039026426332,0.961115133961236,0.038884866038763864,0.7650108759040318,0.2349891240959682,0.9381473267250926,0.06185267327490744,0.52103,0.23716,0.78661,0.27543,0.30151,-0.026079999999999992,0.001936963190811285,0.00210519276554178
