z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-10.2,x1 = -10.2,-4.8,x1 = -4.8,0.9417610433317891,0.05823895666821077,0.953715632325008,0.046284367674992014,0.9422367917310701,0.057763208268929854,0.7605275263852238,0.23947247361477614,0.9338264932838503,0.06617350671614969,0.2704,0.3185,0.79416,0.32041,0.34052,-0.020110000000000017,0.0005295530874699379,0.0005510264019968087
-11.0,x1 = -11.0,-4.8,x1 = -4.8,0.9417610433317891,0.05823895666821077,0.9476875740887222,0.052312425911277924,0.9369359548734947,0.06306404512650529,0.7907560357137775,0.20924396428622258,0.9292889286827355,0.0707110713172646,0.29614,0.33949,0.74004,0.32041,0.36044,-0.04003000000000001,0.0012543040291639624,0.00133215735705299
-2.4,x1 = -2.4,-4.8,x1 = -4.8,0.9417610433317891,0.05823895666821077,0.7757399092135691,0.2242600907864309,0.9537537527756503,0.04624624722434966,0.835215072572467,0.16478492742753306,0.9271702575915807,0.07282974240841927,0.76787,0.27023,0.64563,0.32041,0.35442,-0.03401000000000004,0.0016845154891509274,0.001805371253303073
-9.4,x1 = -9.4,-4.8,x1 = -4.8,0.9417610433317891,0.05823895666821077,0.9531542041549665,0.04684579584503348,0.9417680898956002,0.058231910104399855,0.736630781485243,0.26336921851475714,0.932158269425609,0.06784173057439112,0.27284,0.32039,0.83179,0.32041,0.34435,-0.023940000000000017,0.0007634622160329323,0.0008005604594317189
-6.8,x1 = -6.8,-4.8,x1 = -4.8,0.9417610433317891,0.05823895666821077,0.9465520638080565,0.05344793619194353,0.9463360521207906,0.0536639478792094,0.7041828413594924,0.2958171586405077,0.9333934627633464,0.06660653723665352,0.30087,0.30176,0.87612,0.32041,0.33246,-0.012050000000000005,0.0005864979267661777,0.0006115135449219784
2.4,x1 = 2.4,-4.8,x1 = -4.8,0.9417610433317891,0.05823895666821077,0.5592497661040781,0.440750233895922,0.9444681156888368,0.055531884311163224,0.9394945061432534,0.0605054938567466,0.9422759961183139,0.057724003881686095,0.98985,0.30945,0.32945,0.32041,0.31827,0.0021399999999999753,2.4308695239693085e-06,2.4241253446206446e-06
2.8,x1 = 2.8,-4.8,x1 = -4.8,0.9417610433317891,0.05823895666821077,0.41086508206730643,0.5891349179326936,0.9410632719991193,0.05893672800088059,0.9481934728444174,0.05180652715558259,0.9452639222889576,0.05473607771104233,0.97695,0.32321,0.29402,0.32041,0.30601,0.014399999999999968,0.0001162658386308353,0.00011402757511334589
-0.0,x1 = -0.0,-4.8,x1 = -4.8,0.9417610433317891,0.05823895666821077,0.8901325997290559,0.10986740027094406,0.9502006087494703,0.0497993912505296,0.8758576441835381,0.124142355816462,0.9420327405041764,0.05796725949582351,0.49952,0.28554,0.54115,0.32041,0.31362,0.006789999999999963,6.749253383879863e-07,6.739389430656306e-07
-0.7,x1 = -0.7,-4.8,x1 = -4.8,0.9417610433317891,0.05823895666821077,0.6952720836440507,0.3047279163559492,0.9464524745579688,0.05354752544203119,0.9218751766498047,0.07812482335019537,0.9389630857767544,0.06103691422324549,0.88699,0.30128,0.39554,0.32041,0.33,-0.009590000000000043,6.929737338957302e-05,7.032000827757222e-05
-11.2,x1 = -11.2,-4.8,x1 = -4.8,0.9417610433317891,0.05823895666821077,0.9469793006238791,0.05302069937612103,0.938100505385069,0.06189949461493107,0.764907722735732,0.23509227726426785,0.9289177029221047,0.07108229707789543,0.29909,0.33494,0.78678,0.32041,0.3589,-0.038490000000000024,0.0013256385425971969,0.0014101888888536813
