z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.9,x1 = 0.9,2.4,x1 = 2.4,0.5571922324897046,0.4428077675102954,0.14243322268558717,0.8575667773144129,0.5226236843388827,0.47737631566111716,0.5980277585685086,0.4019722414314913,0.5872877132723598,0.41271228672764015,0.59058,0.99852,0.97209,0.99054,0.97585,0.01468999999999998,0.0018561989230728958,0.0018452314573259576
-2.1,x1 = -2.1,2.4,x1 = 2.4,0.5571922324897046,0.4428077675102954,0.7567514032248901,0.24324859677511,0.5820908667738365,0.4179091332261636,0.5372636460137259,0.4627363539862742,0.5711867082266116,0.4288132917733886,0.8004,0.98047,0.99599,0.99054,0.98425,0.006290000000000018,0.00039876771834883654,0.000397797489214766
2.1,x1 = 2.1,2.4,x1 = 2.4,0.5571922324897046,0.4428077675102954,0.5894629596388871,0.41053704036111294,0.7306587915579248,0.2693412084420751,0.3806088058670246,0.6193911941329754,0.5869503064539328,0.41304969354606724,0.97678,0.84052,0.95847,0.99054,0.88894,0.10160000000000002,0.0018145443300290089,0.0018039687612028989
3.2,x1 = 3.2,2.4,x1 = 2.4,0.5571922324897046,0.4428077675102954,0.18607829984546087,0.813921700154539,0.6459853485426349,0.3540146514573651,0.5290622532757314,0.47093774672426864,0.5508191040556656,0.4491808959443343,0.6932,0.9376,0.99756,0.99054,0.9864,0.0041399999999999215,8.215543855279606e-05,8.223177130629086e-05
5.8,x1 = 5.8,2.4,x1 = 2.4,0.5571922324897046,0.4428077675102954,0.04283134027160259,0.9571686597283975,0.5951486045034506,0.4048513954965494,0.6121482501145488,0.38785174988545124,0.6114201325088833,0.3885798674911169,0.25513,0.97372,0.9634,0.99054,0.96384,0.026699999999999946,0.006098393419263479,0.006022141484595928
-5.4,x1 = -5.4,2.4,x1 = 2.4,0.5571922324897046,0.4428077675102954,0.9502202301377569,0.04977976986224299,0.6087195553109847,0.39128044468901535,0.5352536854589953,0.4647463145410047,0.605062441217023,0.3949375587829768,0.28546,0.96562,0.99641,0.99054,0.96715,0.023390000000000022,0.0047362402091072064,0.004686025635221802
1.9,x1 = 1.9,2.4,x1 = 2.4,0.5571922324897046,0.4428077675102954,0.33072926917046597,0.669270730829534,0.6872848408072288,0.31271515919277115,0.5041473450170606,0.49585265498293946,0.5647162751574523,0.43528372484254785,0.91567,0.89628,0.99995,0.99054,0.96566,0.024880000000000013,0.00011500417622506507,0.00011486148642582839
-0.4,x1 = -0.4,2.4,x1 = 2.4,0.5571922324897046,0.4428077675102954,0.7127981952172951,0.28720180478270485,0.6002953462177375,0.3997046537822625,0.5370802838758467,0.4629197161241533,0.5821398662236953,0.4178601337763047,0.86508,0.97078,0.99603,0.99054,0.97803,0.012510000000000021,0.0012727047495417858,0.0012667002045892752
2.2,x1 = 2.2,2.4,x1 = 2.4,0.5571922324897046,0.4428077675102954,0.6261376035950529,0.3738623964049472,0.7422549926239117,0.2577450073760883,0.38433261377877626,0.6156673862212237,0.6084412743419101,0.39155872565809,0.95359,0.82332,0.96104,0.99054,0.87481,0.11573,0.005438061413201904,0.005374991041810072
1.6,x1 = 1.6,2.4,x1 = 2.4,0.5571922324897046,0.4428077675102954,0.4302924325612733,0.5697075674387267,0.6937113358358546,0.3062886641641454,0.4589887212362772,0.5410112787637228,0.5599880860494717,0.4400119139505284,0.98593,0.88884,0.99514,0.99054,0.9494,0.041139999999999954,1.585480594591248e-05,1.584778524716399e-05
2.3,x1 = 2.3,2.4,x1 = 2.4,0.5571922324897046,0.4428077675102954,0.7759494675155707,0.22405053248442935,0.7156511529826538,0.2843488470173462,0.37179877306100656,0.6282012269389935,0.6386108441651704,0.36138915583482956,0.76749,0.86131,0.95204,0.99054,0.88164,0.1089,0.013977206186740143,0.013669731595983406
7.2,x1 = 7.2,2.4,x1 = 2.4,0.5571922324897046,0.4428077675102954,0.02800685548590324,0.9719931445140968,0.5079773131889201,0.49202268681107986,0.607980323889337,0.392019676110663,0.6051795540204952,0.39482044597950483,0.1843,0.99982,0.96609,0.99054,0.96703,0.02351000000000003,0.004759730822892876,0.004709105580330233
4.6,x1 = 4.6,2.4,x1 = 2.4,0.5571922324897046,0.4428077675102954,0.07158007628664312,0.9284199237133569,0.6276174509390564,0.37238254906094354,0.6010626097774843,0.3989373902225155,0.6029634073336093,0.39703659266639046,0.37179,0.95248,0.97033,0.99054,0.96905,0.02149000000000001,0.004325342441577319,0.004282087281105469
3.9,x1 = 3.9,2.4,x1 = 2.4,0.5571922324897046,0.4428077675102954,0.08874341595452032,0.9112565840454797,0.6107791509380558,0.38922084906194415,0.6005446326793252,0.39945536732067477,0.601452878790254,0.3985471212097461,0.43226,0.96429,0.97063,0.99054,0.97007,0.020469999999999988,0.00404148882400307,0.004002790520569212
-3.8,x1 = -3.8,2.4,x1 = 2.4,0.5571922324897046,0.4428077675102954,0.8836554932341476,0.1163445067658525,0.5942173369749162,0.4057826630250839,0.5579117206618044,0.4420882793381956,0.589993377952137,0.41000662204786326,0.51876,0.97423,0.9903,0.99054,0.9761,0.014440000000000008,0.0022076032260656686,0.00219311138524797
