z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
13.4,x1 = 13.4,10.2,x1 = 10.2,0.059583820941880486,0.9404161790581196,0.0837178548853108,0.9162821451146892,0.5288397103751827,0.4711602896248174,0.03386698383408719,0.9661330161659129,0.07530503872684126,0.9246949612731588,0.41515,0.9976,0.21343,0.32579,0.27908,0.04671000000000003,0.001901784505706416,0.002044580435495928
15.5,x1 = 15.5,10.2,x1 = 10.2,0.059583820941880486,0.9404161790581196,0.08082727725731917,0.9191727227426808,0.4676326155831106,0.5323673844168894,0.03365132599617359,0.9663486740038263,0.06872885201410586,0.931271147985894,0.40509,0.99698,0.21238,0.32579,0.2758,0.049990000000000034,0.0006821104513729769,0.0007130284921604661
9.8,x1 = 9.8,10.2,x1 = 10.2,0.059583820941880486,0.9404161790581196,0.03308669783300633,0.9669133021669936,0.582240709557569,0.41775929044243093,0.035802255049123266,0.9641977449508767,0.05388209907777918,0.9461179009222207,0.20964,0.9804,0.2227,0.32579,0.24777,0.07802000000000003,0.0003087776431455183,0.0002991994603621286
14.2,x1 = 14.2,10.2,x1 = 10.2,0.059583820941880486,0.9404161790581196,0.0801589452194827,0.9198410547805173,0.5001139443065967,0.4998860556934033,0.034521152578700864,0.9654788474212991,0.07184257966540328,0.9281574203345966,0.40274,1.0,0.21658,0.32579,0.27938,0.04641000000000001,0.0011916281960008025,0.0012627521195129505
6.3,x1 = 6.3,10.2,x1 = 10.2,0.059583820941880486,0.9404161790581196,0.03549951778360034,0.9645004822163997,0.27498828988912805,0.7250117101108721,0.05525511489635733,0.9447448851036429,0.06305553664966015,0.9369444633503401,0.22126,0.84853,0.30831,0.32579,0.32749,-0.0016999999999999793,0.00010380098165020018,0.00010564869232985389
2.4,x1 = 2.4,10.2,x1 = 10.2,0.059583820941880486,0.9404161790581196,0.5592497667534558,0.4407502332465443,0.060118140283531796,0.9398818597164682,0.0576738276509972,0.9423261723490028,0.059040808920614696,0.9409591910793855,0.98985,0.32791,0.31814,0.32579,0.3236,0.0021900000000000253,2.646195105047923e-06,2.6386396123818413e-06
4.7,x1 = 4.7,10.2,x1 = 10.2,0.059583820941880486,0.9404161790581196,0.060217344654997215,0.9397826553450027,0.11935694730065667,0.8806430526993433,0.053891285939800485,0.9461087140601997,0.057833454233034494,0.9421665457669657,0.32831,0.52751,0.3027,0.32579,0.31624,0.009550000000000003,2.7851666441909215e-05,2.7593323088886176e-05
12.5,x1 = 12.5,10.2,x1 = 10.2,0.059583820941880486,0.9404161790581196,0.07010686958570828,0.9298931304142917,0.5700243240916026,0.42997567590839736,0.030135232249313658,0.9698647677506862,0.06798516640184749,0.9320148335981523,0.36632,0.98581,0.19507,0.32579,0.25051,0.07528000000000001,0.0005796662648583258,0.0006039090181549703
11.5,x1 = 11.5,10.2,x1 = 10.2,0.059583820941880486,0.9404161790581196,0.06428336521147535,0.9357166347885245,0.6510172918826977,0.34898270811730225,0.02992583631234515,0.9700741636876551,0.06985168518050093,0.9301483148194991,0.34422,0.93316,0.19402,0.32579,0.24153,0.08426000000000003,0.0008510903717791635,0.0008941241771793004
4.6,x1 = 4.6,10.2,x1 = 10.2,0.059583820941880486,0.9404161790581196,0.07110399237641887,0.9288960076235812,0.1096365140875589,0.8903634859124411,0.05623119163280447,0.9437688083671955,0.06002852327348752,0.9399714767265124,0.37003,0.49882,0.3123,0.32579,0.32556,0.00023000000000000798,1.756479246228695e-06,1.7605606324169114e-06
18.0,x1 = 18.0,10.2,x1 = 10.2,0.059583820941880486,0.9404161790581196,0.09837732366264221,0.9016226763373577,0.4459231665790332,0.5540768334209667,0.036588629901062125,0.9634113700989377,0.07685786610212857,0.9231421338978713,0.46383,0.99155,0.22643,0.32579,0.3017,0.02409,0.0022661879106052225,0.0024515792815634624
17.5,x1 = 17.5,10.2,x1 = 10.2,0.059583820941880486,0.9404161790581196,0.08196138954071057,0.9180386104592895,0.4370502532091695,0.5629497467908304,0.03451104687701556,0.9654889531229844,0.0675037195726137,0.9324962804273863,0.40905,0.98854,0.21653,0.32579,0.27981,0.04598000000000002,0.0005174576443272034,0.0005379162321313673
10.7,x1 = 10.7,10.2,x1 = 10.2,0.059583820941880486,0.9404161790581196,0.05475431349627,0.94524568650373,0.6720938078058962,0.3279061921941038,0.032187791653364835,0.9678122083466352,0.06722540626992976,0.9327745937300703,0.30626,0.91277,0.20525,0.32579,0.24399,0.08180000000000001,0.00048299035073193827,0.0005014453717080659
11.0,x1 = 11.0,10.2,x1 = 10.2,0.059583820941880486,0.9404161790581196,0.06689319078074232,0.9331068092192577,0.6633031256805368,0.3366968743194631,0.029178527795595616,0.9708214722044044,0.0715971455006745,0.9284028544993256,0.35422,0.92162,0.19026,0.32579,0.23918,0.08661000000000002,0.0011468886419772877,0.001214064820826052
10.8,x1 = 10.8,10.2,x1 = 10.2,0.059583820941880486,0.9404161790581196,0.05818778100956181,0.9418122189904382,0.6755691752243124,0.32443082477568785,0.03319600881962766,0.9668039911803723,0.07057427795280227,0.9294257220471976,0.32021,0.90913,0.21017,0.32579,0.25084,0.07495000000000002,0.0009687349306606169,0.0010209476815214568
