z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
4.7,x1 = 4.7,4.8,x1 = 4.8,0.058243138422304705,0.9417568615776954,0.06392015160590013,0.9360798483940999,0.36322097780298745,0.6367790221970124,0.02838332718691483,0.9716166728130851,0.04978620057765761,0.9502137994223423,0.34281,0.94532,0.18622,0.32043,0.23474,0.08568999999999999,0.000718483039126595,0.0006839167572380862
9.1,x1 = 9.1,4.8,x1 = 4.8,0.058243138422304705,0.9417568615776954,0.03561357642284486,0.9643864235771552,0.15512348468408435,0.8448765153159158,0.05204022804350702,0.9479597719564928,0.05571139148179195,0.944288608518208,0.22181,0.62251,0.295,0.32043,0.30666,0.013770000000000004,6.007117746483414e-05,5.924085414482465e-05
3.9,x1 = 3.9,4.8,x1 = 4.8,0.058243138422304705,0.9417568615776954,0.09189146921896416,0.9081085307810358,0.22009202672626288,0.7799079732737371,0.03440558790134137,0.9655944120986586,0.05146858757900072,0.9485314124209993,0.44275,0.76034,0.21603,0.32043,0.26605,0.054379999999999984,0.00045173244132874595,0.00043453051027440067
3.4,x1 = 3.4,4.8,x1 = 4.8,0.058243138422304705,0.9417568615776954,0.14707086615588963,0.8529291338441103,0.15291683072796627,0.8470831692720336,0.03770080425928838,0.9622991957407117,0.05464572506707674,0.9453542749329231,0.60246,0.61709,0.23165,0.32043,0.28834,0.03209000000000001,0.00012274897637016115,0.00012032076600863124
2.5,x1 = 2.5,4.8,x1 = 4.8,0.058243138422304705,0.9417568615776954,0.5033342166387453,0.49666578336125466,0.07173186212726457,0.9282681378727353,0.056254668970309306,0.9437453310296908,0.06404486986373192,0.9359551301362681,0.99997,0.37235,0.31239,0.32043,0.34257,-0.022139999999999993,0.0002890451585569236,0.0002977259132260317
-3.0,x1 = -3.0,4.8,x1 = 4.8,0.058243138422304705,0.9417568615776954,0.8553399984356295,0.1446600015643706,0.04524544229395954,0.9547545577060405,0.06096448584735616,0.9390355141526439,0.04751935915898431,0.9524806408410158,0.59631,0.26585,0.33126,0.32043,0.27531,0.04511999999999999,0.001188660839920832,0.0011149329568135215
12.6,x1 = 12.6,4.8,x1 = 4.8,0.058243138422304705,0.9417568615776954,0.0665213774585331,0.933478622541467,0.10663147451993797,0.8933685254800621,0.05255859956258417,0.9474414004374159,0.05615560168789037,0.9438443983121098,0.35281,0.48967,0.29717,0.32043,0.30998,0.010450000000000015,4.063938921334198e-05,4.017758888770961e-05
5.9,x1 = 5.9,4.8,x1 = 4.8,0.058243138422304705,0.9417568615776954,0.04088244683709625,0.9591175531629039,0.2579135307217463,0.7420864692782537,0.04631345006170736,0.9536865499382927,0.054964179110016685,0.9450358208899835,0.24632,0.82358,0.27053,0.32043,0.29314,0.02728999999999998,0.00010161143648040362,9.978324779338563e-05
4.6,x1 = 4.6,4.8,x1 = 4.8,0.058243138422304705,0.9417568615776954,0.06904356048854492,0.9309564395114551,0.34796436159183697,0.652035638408163,0.03167228552962266,0.9683277144703772,0.053510216615271604,0.9464897833847283,0.36234,0.93224,0.20271,0.32043,0.25308,0.06734999999999997,0.00021525233707805902,0.00020960659438827578
-1.8,x1 = -1.8,4.8,x1 = 4.8,0.058243138422304705,0.9417568615776954,0.7971174806028354,0.20288251939716456,0.04805059662916696,0.9519494033708332,0.0872946379317943,0.9127053620682057,0.05601252659997038,0.9439874734000298,0.72766,0.27806,0.42737,0.32043,0.30835,0.01207999999999998,4.647471068325738e-05,4.5909867743608966e-05
0.1,x1 = 0.1,4.8,x1 = 4.8,0.058243138422304705,0.9417568615776954,0.6125731275837818,0.38742687241621815,0.05140449255881152,0.9485955074411885,0.058335398588817686,0.9416646014111825,0.054089711805027516,0.9459102881949725,0.96312,0.29233,0.3208,0.32043,0.30336,0.017069999999999974,0.0001646663587636715,0.00016089122964495477
10.8,x1 = 10.8,4.8,x1 = 4.8,0.058243138422304705,0.9417568615776954,0.05802496337762643,0.9419750366223736,0.11864771511577261,0.8813522848842276,0.05737094069097792,0.9426290593090222,0.06092652328287571,0.9390734767171244,0.31955,0.52546,0.31692,0.32043,0.32902,-0.008589999999999987,6.380948518715625e-05,6.471315945331133e-05
4.2,x1 = 4.2,4.8,x1 = 4.8,0.058243138422304705,0.9417568615776954,0.11010495720834575,0.8898950427916542,0.2754168645484663,0.7245831354515337,0.031190546145771225,0.9688094538542288,0.05808107448265179,0.9419189255173482,0.50023,0.84913,0.20033,0.32043,0.27177,0.04865999999999998,2.39836875830918e-07,2.396279609810886e-07
11.8,x1 = 11.8,4.8,x1 = 4.8,0.058243138422304705,0.9417568615776954,0.06190137555606806,0.9380986244439319,0.11576241372397136,0.8842375862760287,0.05654770015024838,0.9434522998497517,0.06021317237362041,0.9397868276263797,0.33495,0.51706,0.31359,0.32043,0.32619,-0.005759999999999987,3.4648188550867164e-05,3.5010065609234874e-05
5.0,x1 = 5.0,4.8,x1 = 4.8,0.058243138422304705,0.9417568615776954,0.057486745082778276,0.9425132549172217,0.20079969954088192,0.799200300459118,0.04174469324263191,0.958255306757368,0.0508882478438391,0.9491117521561608,0.31739,0.72352,0.25024,0.32043,0.27745,0.04298000000000002,0.0005361712708304217,0.0005139136509218064
