z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
10.1,x1 = 10.1,13.6,x1 = 13.6,0.07818589028495716,0.9218141097150427,0.06161711449322695,0.9383828855067732,0.6193404221459884,0.3806595778540117,0.043226836454539605,0.9567731635454603,0.07872529322519312,0.9212747067748068,0.33383,0.95851,0.2569,0.39575,0.30013,0.09561999999999998,2.0100298573782777e-06,2.0142486169707043e-06
10.0,x1 = 10.0,13.6,x1 = 13.6,0.07818589028495716,0.9218141097150427,0.05959904361593586,0.9404009563840641,0.5572265836476471,0.4427734163523529,0.044069281302589455,0.9559307186974106,0.07465296574688852,0.9253470342531115,0.32585,0.99053,0.26065,0.39575,0.30415,0.09160000000000001,8.906165241459032e-05,8.781139069678062e-05
18.5,x1 = 18.5,13.6,x1 = 13.6,0.07818589028495716,0.9218141097150427,0.09495199427832408,0.905048005721676,0.6464509235850879,0.35354907641491207,0.03729714520638912,0.962702854793611,0.09513751128562284,0.9048624887143772,0.45279,0.9372,0.22976,0.39575,0.29693,0.09881999999999996,0.0017666834593773849,0.0018744354468313712
16.8,x1 = 16.8,13.6,x1 = 13.6,0.07818589028495716,0.9218141097150427,0.08970716785520436,0.9102928321447956,0.6845477705348066,0.3154522294651933,0.03653631637247089,0.963463683627529,0.0946675886631066,0.9053324113368932,0.43549,0.89937,0.22618,0.39575,0.28657,0.10918,0.0016752302552934025,0.0017747830285121877
15.9,x1 = 15.9,13.6,x1 = 13.6,0.07818589028495716,0.9218141097150427,0.07827882903043534,0.9217211709695647,0.6922583450266802,0.30774165497331996,0.032776748550176094,0.9672232514498239,0.0844001956894789,0.9155998043105212,0.39609,0.89055,0.20813,0.39575,0.26155,0.13419999999999999,0.0002556489896073941,0.000261659201955906
21.4,x1 = 21.4,13.6,x1 = 13.6,0.07818589028495716,0.9218141097150427,0.09595998285710122,0.9040400171428986,0.6208102386726932,0.3791897613273067,0.04073229168198918,0.9592677083180108,0.0963965615309996,0.9036034384690003,0.45606,0.95747,0.24564,0.39575,0.31395,0.08179999999999998,0.0020222882908864856,0.0021540437810757575
5.8,x1 = 5.8,13.6,x1 = 13.6,0.07818589028495716,0.9218141097150427,0.04261678115556525,0.9573832188444349,0.25589561094512603,0.744104389054874,0.07678800837580854,0.9232119916241913,0.0844209978778031,0.9155790021221969,0.25416,0.82049,0.39076,0.39575,0.40907,-0.013319999999999999,0.0002573244345048841,0.0002633936742277663
16.9,x1 = 16.9,13.6,x1 = 13.6,0.07818589028495716,0.9218141097150427,0.08970716766961413,0.9102928323303857,0.6780080763650835,0.3219919236349165,0.036605927802991226,0.9633940721970087,0.0941442978877016,0.9058557021122982,0.43549,0.90653,0.22651,0.39575,0.28751,0.10824,0.001575951194733631,0.0016668459305964334
13.3,x1 = 13.3,13.6,x1 = 13.6,0.07818589028495716,0.9218141097150427,0.07982523147413874,0.9201747685258613,0.7617533035442403,0.2382466964557597,0.035665421682823564,0.9643345783171766,0.09362555492297826,0.906374445077022,0.40156,0.79211,0.22205,0.39575,0.26756,0.12818999999999997,0.0014802227369202486,0.0015630160699619394
13.4,x1 = 13.4,13.6,x1 = 13.6,0.07818589028495716,0.9218141097150427,0.08454900220617718,0.9154509977938229,0.7613035757530807,0.23869642424691934,0.03431080809998449,0.9656891919000156,0.09577732121616098,0.9042226787838392,0.41801,0.79287,0.21557,0.39575,0.26438,0.13137,0.0018946617864023935,0.0020142360901059427
14.8,x1 = 14.8,13.6,x1 = 13.6,0.07818589028495716,0.9218141097150427,0.07831119532457799,0.9216888046754221,0.7377344385493669,0.26226556145063307,0.034353177143399034,0.9656468228566011,0.08943580449300984,0.9105641955069904,0.3962,0.83015,0.21577,0.39575,0.26388,0.13187,0.0008084476976427269,0.0008420394103220655
12.7,x1 = 12.7,13.6,x1 = 13.6,0.07818589028495716,0.9218141097150427,0.06475032883504253,0.9352496711649575,0.7370052171342112,0.26299478286578887,0.03623476939745312,0.9637652306025467,0.08160988632628818,0.9183901136737117,0.34602,0.83123,0.22475,0.39575,0.26402,0.13173,7.922899726691768e-05,8.026942346204408e-05
10.6,x1 = 10.6,13.6,x1 = 13.6,0.07818589028495716,0.9218141097150427,0.06054948477579153,0.9394505152242084,0.6384495790538758,0.3615504209461242,0.046568461660613084,0.9534315383393868,0.08240655836729491,0.9175934416327048,0.32962,0.94396,0.27164,0.39575,0.31235,0.08339999999999997,0.0001196724476540071,0.00012160201725004791
14.1,x1 = 14.1,13.6,x1 = 13.6,0.07818589028495716,0.9218141097150427,0.08420659296798266,0.9157934070320174,0.7389325499512083,0.26106745004879184,0.03320083926301965,0.9667991607369804,0.09262810216953805,0.907371897830462,0.41683,0.82835,0.2102,0.39575,0.26225,0.1335,0.0013037695993807028,0.0013722937656254156
7.3,x1 = 7.3,13.6,x1 = 13.6,0.07818589028495716,0.9218141097150427,0.028686544998144797,0.9713134550018552,0.3718674505469196,0.6281325494530803,0.0804233585560387,0.9195766414439612,0.08878388261537856,0.9112161173846214,0.18776,0.9521,0.40367,0.39575,0.4194,-0.023650000000000004,0.0007207130351713047,0.0007490103744089479
