z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
8.0,x1 = 8.0,7.2,x1 = 7.2,0.028006855077347396,0.9719931449226527,0.031535623474701444,0.9684643765252986,0.18730233600059837,0.8126976639994016,0.02320370161126334,0.9767962983887365,0.028378654358078105,0.9716213456419218,0.20204,0.69579,0.15907,0.1843,0.176,0.008300000000000002,2.5173737273291976e-06,2.5281419747429567e-06
0.2,x1 = 0.2,7.2,x1 = 7.2,0.028006855077347396,0.9719931449226527,0.7771593520384572,0.22284064796154288,0.023783055045344833,0.9762169449546552,0.08902893722240637,0.9109710627775938,0.038322489706503704,0.9616775102934964,0.76532,0.16218,0.43322,0.1843,0.22258,-0.03828000000000001,0.001588161291480733,0.0017567575493368497
4.4,x1 = 4.4,7.2,x1 = 7.2,0.028006855077347396,0.9719931449226527,0.09231714511703239,0.9076828548829676,0.06434758909830765,0.9356524109016924,0.025671556420719055,0.9743284435792811,0.02924201734196709,0.970757982658033,0.44416,0.34447,0.1722,0.1843,0.1881,-0.003799999999999998,2.7246897796820695e-05,2.762997918284802e-05
8.6,x1 = 8.6,7.2,x1 = 7.2,0.028006855077347396,0.9719931449226527,0.03247471052308434,0.9675252894769157,0.20573822882622572,0.7942617711737744,0.025345591928818207,0.9746544080711818,0.03120379059255738,0.9687962094074426,0.20665,0.73326,0.17048,0.1843,0.18876,-0.0044600000000000195,0.00017493580850582759,0.0001811540504820749
9.6,x1 = 9.6,7.2,x1 = 7.2,0.028006855077347396,0.9719931449226527,0.037051457923378425,0.9629485420766215,0.1696662858369467,0.8303337141630532,0.025011275743779454,0.9749887242562204,0.03037095476365232,0.9696290452363474,0.22861,0.65694,0.16872,0.1843,0.18681,-0.0025100000000000122,9.737630954167326e-05,9.996122140159755e-05
14.9,x1 = 14.9,7.2,x1 = 7.2,0.028006855077347396,0.9719931449226527,0.07603491827336577,0.9239650817266343,0.10802171909099616,0.8919782809090041,0.030072050529251403,0.9699279494707485,0.035998947207779616,0.9640010527922203,0.38805,0.49392,0.19475,0.1843,0.2175,-0.03320000000000001,0.000994278541574624,0.001078045009985984
4.0,x1 = 4.0,7.2,x1 = 7.2,0.028006855077347396,0.9719931449226527,0.13078758514157054,0.8692124148584295,0.05249060862441185,0.9475093913755883,0.024454879507607604,0.9755451204923926,0.028121604816477647,0.9718783951835226,0.55959,0.29688,0.16577,0.1843,0.18292,0.0013799999999999923,2.412102735251814e-07,2.4152974862148846e-07
6.3,x1 = 6.3,7.2,x1 = 7.2,0.028006855077347396,0.9719931449226527,0.03502703447991705,0.9649729655200829,0.18131835304463068,0.8186816469553693,0.02361219201256446,0.9763878079874356,0.029136171152729994,0.9708638288472701,0.21901,0.68295,0.16127,0.1843,0.17954,0.0047599999999999865,2.2831047200198677e-05,2.3124916911235974e-05
4.5,x1 = 4.5,7.2,x1 = 7.2,0.028006855077347396,0.9719931449226527,0.07609088973399392,0.9239091102660062,0.07001588429924212,0.9299841157007579,0.024090643782031722,0.975909356217968,0.02758513619423393,0.972414863805766,0.38825,0.36598,0.16383,0.1843,0.17921,0.005089999999999983,3.298754919150136e-06,3.282588520432054e-06
6.1,x1 = 6.1,7.2,x1 = 7.2,0.028006855077347396,0.9719931449226527,0.03419012098159881,0.9658098790184013,0.18021342741478588,0.8197865725852141,0.023305939993374786,0.9766940600066253,0.02867062597123153,0.9713293740287687,0.21499,0.68054,0.15962,0.1843,0.17743,0.006869999999999987,7.970418744938294e-06,8.031065626817923e-06
