z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-9.3,x1 = -9.3,-9.0,x1 = -9.0,0.9487453741478185,0.05125462585218168,0.9523060224414615,0.04769397755853848,0.9722705232088769,0.027729476791123232,0.4001637457857813,0.5998362542142188,0.9449844754053719,0.05501552459462812,0.27652,0.18287,0.97105,0.2917,0.22046,0.07124000000000003,0.00013905645581041093,0.00014218915600572963
-2.3,x1 = -2.3,-9.0,x1 = -9.0,0.9487453741478185,0.05125462585218168,0.7701133597366396,0.22988664026336023,0.9599495126128093,0.04005048738719072,0.8383082567117249,0.16169174328827507,0.9319858129762932,0.06801418702370664,0.77781,0.24252,0.63834,0.2917,0.33351,-0.04180999999999996,0.0024088876393728188,0.00263127053448493
-11.9,x1 = -11.9,-9.0,x1 = -9.0,0.9487453741478185,0.05125462585218168,0.9494269428836223,0.05057305711637775,0.970464320520227,0.029535679479772935,0.45503952225167765,0.5449604777483223,0.9443977127581943,0.05560228724180577,0.28883,0.19206,0.99416,0.2917,0.23262,0.05908000000000002,0.00018458071084839073,0.0001893683103737203
-12.2,x1 = -12.2,-9.0,x1 = -9.0,0.9487453741478185,0.05125462585218168,0.9503381341142108,0.0496618658857892,0.9648497018658675,0.03515029813413248,0.47596088874230497,0.524039111257695,0.9405705711954624,0.0594294288045375,0.28496,0.2196,0.99833,0.2917,0.25827,0.033430000000000015,0.0006253780941912314,0.0006551020705406179
-9.4,x1 = -9.4,-9.0,x1 = -9.0,0.9487453741478185,0.05125462585218168,0.9527768265336316,0.04722317346636828,0.9711335718559461,0.028866428144053942,0.4106412567220744,0.5893587432779256,0.9446653460318127,0.05533465396818711,0.27448,0.18867,0.97684,0.2917,0.22589,0.06581000000000001,0.00016305555310766433,0.000167031823241761
-11.2,x1 = -11.2,-9.0,x1 = -9.0,0.9487453741478185,0.05125462585218168,0.9490752009877644,0.05092479901223553,0.9697350896749196,0.030264910325080656,0.45390161376405114,0.5460983862359489,0.9434663735903758,0.05653362640962446,0.29031,0.19572,0.99386,0.2917,0.23637,0.05533000000000002,0.00026926408123772224,0.0002776903855204243
-9.8,x1 = -9.8,-9.0,x1 = -9.0,0.9487453741478185,0.05125462585218168,0.9538307795462883,0.04616922045371167,0.9703869863012873,0.02961301369871274,0.4205147691632691,0.5794852308367309,0.9449998146868708,0.05500018531312911,0.2699,0.19245,0.98169,0.2917,0.22889,0.06281,0.00013794892160523542,0.00014104432480191486
-9.5,x1 = -9.5,-9.0,x1 = -9.0,0.9487453741478185,0.05125462585218168,0.9545711572408748,0.04542884275912514,0.9699818862708067,0.030018113729193156,0.4083191790697489,0.5916808209302512,0.9444661994617053,0.05553380053829457,0.26665,0.19448,0.97561,0.2917,0.22997,0.06173000000000001,0.00017895170868449228,0.00018352234294903656
-7.8,x1 = -7.8,-9.0,x1 = -9.0,0.9487453741478185,0.05125462585218168,0.9482944112614758,0.05170558873852392,0.9718706029451954,0.02812939705480469,0.46179351829105075,0.5382064817089492,0.9454967669811228,0.054503233018877134,0.2936,0.18492,0.99578,0.2917,0.22685,0.06485000000000002,0.00010437238185765588,0.00010641067152561846
-8.5,x1 = -8.5,-9.0,x1 = -9.0,0.9487453741478185,0.05125462585218168,0.9574502023525989,0.042549797647401154,0.9748929593233464,0.025107040676653564,0.4127811914405271,0.587218808559473,0.9509752173447097,0.049024782655290464,0.25386,0.16923,0.97794,0.2917,0.20364,0.08806000000000003,5.257557754757966e-05,5.184237222936221e-05
-6.6,x1 = -6.6,-9.0,x1 = -9.0,0.9487453741478185,0.05125462585218168,0.9468945870538483,0.053105412946151544,0.9677668413874431,0.03223315861255687,0.5468053207625371,0.4531946792374629,0.9454115060002174,0.0545884939997824,0.29944,0.20547,0.99367,0.2917,0.24733,0.04437000000000002,0.00010981372335760889,0.00011201325390712818
-16.8,x1 = -16.8,-9.0,x1 = -9.0,0.9487453741478185,0.05125462585218168,0.9466249628716511,0.053375037128348936,0.9591984357461515,0.040801564253848586,0.5477496560439585,0.4522503439560415,0.9372373418531331,0.06276265814686699,0.30056,0.24596,0.99341,0.2917,0.28586,0.005840000000000012,0.001196546251413232,0.001274899312277894
-8.8,x1 = -8.8,-9.0,x1 = -9.0,0.9487453741478185,0.05125462585218168,0.9551446144280702,0.04485538557192984,0.9734580064067535,0.02654199359324651,0.42455019296186214,0.5754498070381378,0.948836534791238,0.05116346520876204,0.26413,0.17674,0.98351,0.2917,0.21293,0.07877,8.554399761085698e-08,8.549598969100612e-08
-2.5,x1 = -2.5,-9.0,x1 = -9.0,0.9487453741478185,0.05125462585218168,0.7821756060316518,0.21782439396834827,0.9600015060207081,0.03999849397929185,0.8095589371527808,0.19044106284721932,0.9272314446300105,0.07276855536998966,0.75617,0.24229,0.70239,0.2917,0.34251,-0.050809999999999966,0.0037979863016548744,0.004235644222145448
-8.4,x1 = -8.4,-9.0,x1 = -9.0,0.9487453741478185,0.05125462585218168,0.9533154684578335,0.04668453154216649,0.9731956683078422,0.02680433169215778,0.4186013568259712,0.5813986431740288,0.9473046926803608,0.0526953073196393,0.27214,0.1781,0.9808,0.2917,0.21557,0.07613,2.097092934507305e-05,2.115488243733957e-05
