z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-3.8,x1 = -3.8,0.2,x1 = 0.2,0.7771593520384572,0.22284064796154288,0.8863845312546583,0.11361546874534159,0.762314197089349,0.237685802910651,0.7523412935269108,0.24765870647308916,0.7611811209763504,0.23881887902364946,0.51073,0.79117,0.80755,0.76532,0.79303,-0.027710000000000012,0.0007133908684697193,0.0007250108043194772
0.4,x1 = 0.4,0.2,x1 = 0.2,0.7771593520384572,0.22284064796154288,0.5066857099304044,0.4933142900695956,0.8478668420756122,0.15213315792438775,0.6672918176936895,0.33270818230631044,0.758786602118344,0.24121339788165586,0.99987,0.61515,0.91767,0.76532,0.76439,0.0009299999999999864,0.0009388412517346845,0.0009563062779285869
-6.3,x1 = -6.3,0.2,x1 = 0.2,0.7771593520384572,0.22284064796154288,0.9472632456523222,0.052736754347677973,0.7702064652130157,0.22979353478698425,0.7487553344900916,0.2512446655099084,0.7690752022016011,0.23092479779839906,0.29791,0.77765,0.81324,0.76532,0.77953,-0.014209999999999945,0.00018552483796501797,0.0001870884435565042
-3.7,x1 = -3.7,0.2,x1 = 0.2,0.7771593520384572,0.22284064796154288,0.8899586522362087,0.11004134776379133,0.7647331534879116,0.23526684651208832,0.7515512172215298,0.2484487827784702,0.7632825954550225,0.23671740454497742,0.50004,0.78708,0.80881,0.76532,0.78947,-0.024150000000000005,0.000540313017204995,0.0005480020035531601
-5.6,x1 = -5.6,0.2,x1 = 0.2,0.7771593520384572,0.22284064796154288,0.9492441505757021,0.05075584942429785,0.7642776893903351,0.23572231060966495,0.7224051067593376,0.27759489324066233,0.7621524108913097,0.2378475891086903,0.2896,0.78785,0.85215,0.76532,0.79111,-0.02578999999999998,0.0006304979741520271,0.0006401700376503991
1.4,x1 = 1.4,0.2,x1 = 0.2,0.7771593520384572,0.22284064796154288,0.42943349405146014,0.5705665059485397,0.8085391461462462,0.1914608538537536,0.7656319754756082,0.23436802452439182,0.7840577516965626,0.21594224830343728,0.98558,0.70452,0.78555,0.76532,0.75075,0.014569999999999972,0.00013946833873882628,0.00013842123862999045
2.9,x1 = 2.9,0.2,x1 = 0.2,0.7771593520384572,0.22284064796154288,0.3304161249092145,0.6695838750907855,0.7926283747862011,0.20737162521379907,0.7745063038040696,0.2254936961959304,0.7804941282733152,0.21950587172668484,0.91535,0.73643,0.77007,0.76532,0.75895,0.006369999999999987,3.233830312500798e-05,3.2222136246827775e-05
1.8,x1 = 1.8,0.2,x1 = 0.2,0.7771593520384572,0.22284064796154288,0.38947236316026046,0.6105276368397395,0.8142521240269345,0.18574787597306558,0.7546813655338681,0.24531863446613192,0.7778825296194118,0.2221174703805882,0.96446,0.69249,0.80377,0.76532,0.76043,0.00488999999999995,1.5122615479602189e-06,1.5110922971984684e-06
6.1,x1 = 6.1,0.2,x1 = 0.2,0.7771593520384572,0.22284064796154288,0.03419012098159881,0.9658098790184013,0.7360093905445942,0.26399060945540576,0.7857651841565053,0.2142348158434947,0.7840640275533788,0.21593597244662144,0.21499,0.83271,0.7495,0.76532,0.75234,0.012979999999999992,0.00013972416067723533,0.00013867416650753268
8.0,x1 = 8.0,0.2,x1 = 0.2,0.7771593520384572,0.22284064796154288,0.031294155328250264,0.9687058446717497,0.7365394801936035,0.2634605198063965,0.7786045662801552,0.22139543371984466,0.7772881749422664,0.22271182505773343,0.20084,0.83192,0.76271,0.76532,0.76488,0.00043999999999999595,4.792599178775922e-08,4.791940175403759e-08
4.9,x1 = 4.9,0.2,x1 = 0.2,0.7771593520384572,0.22284064796154288,0.06471729344868936,0.9352827065513105,0.6704866759849679,0.3295133240150321,0.8139808235548621,0.1860191764451378,0.8046942706984116,0.19530572930158818,0.34589,0.91443,0.69307,0.76532,0.7074,0.05791999999999997,0.002332263826940923,0.0022580208189731665
0.7,x1 = 0.7,0.2,x1 = 0.2,0.7771593520384572,0.22284064796154288,0.3736780108438187,0.6263219891561813,0.8280508223749296,0.1719491776250705,0.7449314990509199,0.25506850094907996,0.7759913624533201,0.22400863754667988,0.95345,0.66214,0.81921,0.76532,0.76052,0.0048000000000000265,3.928840910134108e-06,3.933720481738741e-06
4.4,x1 = 4.4,0.2,x1 = 0.2,0.7771593520384572,0.22284064796154288,0.09231714591478866,0.9076828540852112,0.7580706363279857,0.24192936367201417,0.7874164480633433,0.2125835519366567,0.7847073264793822,0.2152926735206176,0.44416,0.79823,0.74639,0.76532,0.75118,0.014140000000000041,0.00016721134666198081,0.0001658351635728363
-7.6,x1 = -7.6,0.2,x1 = 0.2,0.7771593520384572,0.22284064796154288,0.9482581527764333,0.0517418472235666,0.7558198927889637,0.24418010721103625,0.7513695192702912,0.24863048072970884,0.7555896222422727,0.2444103777577272,0.29375,0.80192,0.8091,0.76532,0.80229,-0.03696999999999995,0.0012860768822180839,0.001313911821673907
4.8,x1 = 4.8,0.2,x1 = 0.2,0.7771593520384572,0.22284064796154288,0.057609655552551174,0.9423903444474486,0.7506132133950694,0.2493867866049305,0.7843926442102628,0.21560735578973725,0.7824466228362381,0.21755337716376172,0.31788,0.8103,0.75207,0.76532,0.75542,0.00990000000000002,8.163924077389355e-05,8.117164166230022e-05
