z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-18.6,x1 = -18.6,-14.8,x1 = -14.8,0.9485501800834589,0.05144981991654115,0.9460505390794163,0.05394946092058378,0.9732715316107431,0.02672846838925682,0.38664086414218896,0.613359135857811,0.9416231233413324,0.058376876658667566,0.30294,0.17771,0.9626,0.29252,0.22005,0.07247,0.0004536979152162989,0.0004720511351789724
-11.1,x1 = -11.1,-14.8,x1 = -14.8,0.9485501800834589,0.05144981991654115,0.9489261424871683,0.05107385751283163,0.976195712841912,0.023804287158088105,0.37281161224097586,0.6271883877590241,0.9453785592623117,0.054621440737688376,0.29094,0.1623,0.95281,0.29252,0.20267,0.08985000000000001,9.923096641696865e-05,0.00010111646613579495
-15.4,x1 = -15.4,-14.8,x1 = -14.8,0.9485501800834589,0.05144981991654115,0.9454159883624286,0.0545840116375713,0.9771595270381794,0.02284047296182043,0.35262310325759705,0.6473768967424031,0.9430698236144528,0.05693017638554691,0.30556,0.1571,0.93639,0.29252,0.19964,0.09287999999999999,0.0002885717364363551,0.000297897364102055
-15.2,x1 = -15.2,-14.8,x1 = -14.8,0.9485501800834589,0.05144981991654115,0.9466672216315095,0.05333277836849047,0.9772288958672825,0.022771104132717646,0.3406513819759659,0.6593486180240341,0.9432784484045522,0.056721551595447894,0.30039,0.15673,0.92544,0.29252,0.19773,0.09479000000000001,0.00026764572696990827,0.00027597761269023205
-13.2,x1 = -13.2,-14.8,x1 = -14.8,0.9485501800834589,0.05144981991654115,0.9484240871001642,0.05157591289983567,0.976731047314755,0.023268952685244895,0.3458030490737838,0.6541969509262161,0.9441903598314109,0.0558096401685889,0.29305,0.15942,0.93026,0.29252,0.19918,0.09334,0.00018495996496740823,0.00018975154301715397
-14.4,x1 = -14.4,-14.8,x1 = -14.8,0.9485501800834589,0.05144981991654115,0.9455430258628355,0.054456974137164695,0.9790267095136864,0.020973290486313738,0.3278887427302431,0.672111257269757,0.9435677060968346,0.05643229390316571,0.30504,0.14687,0.91275,0.29252,0.18858,0.10394,0.00023986125120540464,0.00024693238299347206
-7.3,x1 = -7.3,-14.8,x1 = -14.8,0.9485501800834589,0.05144981991654115,0.9461413781245274,0.053858621875472655,0.9657337851151494,0.0342662148848505,0.5003695218175885,0.4996304781824114,0.9406699072238481,0.05933009277615173,0.30257,0.21535,1.0,0.29252,0.25761,0.03491,0.0005810913023989598,0.0006076642954709142
-14.3,x1 = -14.3,-14.8,x1 = -14.8,0.9485501800834589,0.05144981991654115,0.9463393942150622,0.05366060578493777,0.9793682124005907,0.020631787599409403,0.31646417718631287,0.6835358228136872,0.9437963802937128,0.05620361970628726,0.30175,0.14497,0.90049,0.29252,0.18551,0.10701,0.00021891523501299786,0.00022508229178589637
-12.7,x1 = -12.7,-14.8,x1 = -14.8,0.9485501800834589,0.05144981991654115,0.9496729476680954,0.05032705233190469,0.9766532820700295,0.023346717929970343,0.3574370345638307,0.6425629654361693,0.9454899535770196,0.05451004642298046,0.28778,0.15984,0.94054,0.29252,0.19913,0.09339,9.2502810034918e-05,9.420005063526856e-05
-22.6,x1 = -22.6,-14.8,x1 = -14.8,0.9485501800834589,0.05144981991654115,0.9484925518333526,0.05150744816664764,0.9706217015505334,0.029378298449466524,0.3957982868137753,0.6042017131862247,0.9410140143110046,0.058985985688995504,0.29277,0.19126,0.96844,0.29252,0.23129,0.06123000000000001,0.0005334361814426942,0.000556817778739227
-15.6,x1 = -15.6,-14.8,x1 = -14.8,0.9485501800834589,0.05144981991654115,0.9483338668800563,0.051666133119943745,0.9770885423429269,0.022911457657073007,0.37476469090375486,0.6252353090962453,0.9459687980531534,0.054031201946846505,0.29343,0.15749,0.95426,0.29252,0.19866,0.09386,6.618878376727765e-05,6.721662288922169e-05
-11.0,x1 = -11.0,-14.8,x1 = -14.8,0.9485501800834589,0.05144981991654115,0.9476875742555697,0.052312425744430326,0.9749144547089212,0.02508554529107874,0.4159407238752581,0.5840592761247418,0.9456731829215981,0.05432681707840192,0.29614,0.16911,0.97951,0.29252,0.2115,0.08102000000000001,8.193228103777405e-05,8.334737274263461e-05
-13.7,x1 = -13.7,-14.8,x1 = -14.8,0.9485501800834589,0.05144981991654115,0.9481088715110129,0.051891128488987026,0.9771084218380531,0.022891578161946737,0.3451826914013414,0.6548173085986586,0.9443170825644647,0.05568291743553513,0.29438,0.15738,0.92969,0.29252,0.19746,0.09506,0.00017461667983704066,0.00017901264377137745
-7.0,x1 = -7.0,-14.8,x1 = -14.8,0.9485501800834589,0.05144981991654115,0.9455290712669994,0.054470928733000655,0.963156204121886,0.03684379587811406,0.5999718264490637,0.4000281735509363,0.9433732137687304,0.05662678623126956,0.30509,0.22763,0.97097,0.29252,0.26812,0.024399999999999977,0.00025838523640748286,0.00026628933276587503
-18.4,x1 = -18.4,-14.8,x1 = -14.8,0.9485501800834589,0.05144981991654115,0.9448411959496127,0.05515880405038739,0.973163708962665,0.0268362910373351,0.3787526414879704,0.6212473585120295,0.9403767053664468,0.05962329463355337,0.30792,0.17827,0.95716,0.29252,0.22123,0.07128999999999999,0.0006231631412162899,0.0006526633995774175
