z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
3.1,x1 = 3.1,2.0,x1 = 2.0,0.569314681324782,0.4306853186752179,0.19967790652848988,0.8003220934715103,0.658667137509217,0.341332862490783,0.5341419341162614,0.46585806588373846,0.5590068660398013,0.4409931339601988,0.72128,0.92609,0.99663,0.98609,0.98254,0.003550000000000053,0.00021587440645458832,0.0002162618853084105
0.2,x1 = 0.2,2.0,x1 = 2.0,0.569314681324782,0.4306853186752179,0.7771593520384572,0.22284064796154288,0.6312105988638225,0.36878940113617753,0.39254401699664404,0.6074559830033559,0.5780259831137738,0.4219740168862262,0.76532,0.94974,0.96642,0.98609,0.95346,0.03263000000000005,0.00015528164749621653,0.0001550102243495846
-3.5,x1 = -3.5,2.0,x1 = 2.0,0.569314681324782,0.4306853186752179,0.8756804167843095,0.12431958321569045,0.5682167952130068,0.4317832047869931,0.5599613717759853,0.44003862822401485,0.5671904844120472,0.43280951558795266,0.54165,0.98653,0.9896,0.98609,0.98691,-0.0008199999999999319,9.19397978708025e-06,9.197602569921762e-06
5.4,x1 = 5.4,2.0,x1 = 2.0,0.569314681324782,0.4306853186752179,0.04686980895136196,0.953130191048638,0.5888373210905865,0.4111626789094135,0.5901129320919882,0.4098870679080118,0.5900531444480562,0.40994685555194377,0.27295,0.97711,0.97644,0.98609,0.97647,0.009620000000000073,0.0008847235026207337,0.0008807306194206499
-1.8,x1 = -1.8,2.0,x1 = 2.0,0.569314681324782,0.4306853186752179,0.7992061717792588,0.20079382822074124,0.5741249089296916,0.42587509107030835,0.5035812405129507,0.49641875948704933,0.5599601756915595,0.4400398243084404,0.72351,0.98409,0.99996,0.98609,0.98728,-0.0011900000000000244,0.0001778477761887054,0.0001781396746401813
9.8,x1 = 9.8,2.0,x1 = 2.0,0.569314681324782,0.4306853186752179,0.0330866977058114,0.9669133022941885,0.5604384720108431,0.43956152798915704,0.592977113863856,0.4070228861361441,0.5919005176571076,0.40809948234289234,0.20964,0.98943,0.97491,0.98609,0.97539,0.010700000000000043,0.0010502786557376846,0.0010450541608366566
0.7,x1 = 0.7,2.0,x1 = 2.0,0.569314681324782,0.4306853186752179,0.37761112755218806,0.6223888724478119,0.6368677659451663,0.3631322340548338,0.4445004549016608,0.5554995450983392,0.5171404921289814,0.4828595078710186,0.95634,0.94525,0.99109,0.98609,0.97378,0.012310000000000043,0.0054737916377397,0.005507141674186505
0.0,x1 = 0.0,2.0,x1 = 2.0,0.569314681324782,0.4306853186752179,0.7833389169541757,0.2166610830458243,0.5975845316090432,0.4024154683909568,0.46134072177218616,0.5386592782278139,0.5680658002115004,0.4319341997884996,0.75402,0.97235,0.99568,0.98609,0.9774,0.008689999999999976,3.179045572333089e-06,3.1797868962212157e-06
1.3,x1 = 1.3,2.0,x1 = 2.0,0.569314681324782,0.4306853186752179,0.44472711457830155,0.5552728854216984,0.678277035126241,0.32172296487375895,0.43100368275498546,0.5689963172450145,0.5409728472671576,0.4590271527328424,0.99117,0.90625,0.98622,0.98609,0.95066,0.03543000000000007,0.00162332902393994,0.0016301972265592053
9.0,x1 = 9.0,2.0,x1 = 2.0,0.569314681324782,0.4306853186752179,0.03613322811041979,0.9638667718895801,0.5578937909698417,0.4421062090301583,0.594841097104661,0.40515890289533907,0.5935060716640261,0.406493928335974,0.22427,0.99031,0.97389,0.98609,0.97448,0.01161000000000001,0.001205833900845884,0.001199342641079279
1.5,x1 = 1.5,2.0,x1 = 2.0,0.569314681324782,0.4306853186752179,0.3985731335750434,0.6014268664249565,0.7012452714470754,0.2987547285529245,0.3975999091451431,0.6024000908548569,0.5186247926933536,0.48137520730664624,0.97011,0.87976,0.96953,0.98609,0.93375,0.05234000000000005,0.005168038044226796,0.005199157508828045
-1.5,x1 = -1.5,2.0,x1 = 2.0,0.569314681324782,0.4306853186752179,0.6908491738160827,0.30915082618391737,0.57033734751523,0.42966265248477004,0.5441051116946315,0.4558948883053686,0.5622276301386406,0.4377723698613595,0.89219,0.98568,0.99438,0.98609,0.98837,-0.0022799999999999487,0.00010215857523491936,0.00010228788149821075
6.6,x1 = 6.6,2.0,x1 = 2.0,0.569314681324782,0.4306853186752179,0.034758933493156875,0.9652410665068432,0.5575054113112026,0.4424945886887974,0.5975373779111324,0.40246262208886757,0.5961459094464852,0.40385409055351484,0.21772,0.99044,0.97237,0.98609,0.973,0.013090000000000046,0.0014852731810498891,0.0014762553167249719
7.4,x1 = 7.4,2.0,x1 = 2.0,0.569314681324782,0.4306853186752179,0.028891614743762877,0.9711083852562371,0.554772850468075,0.4452271495319251,0.6187039061034593,0.3812960938965409,0.6168568346738796,0.38314316532612047,0.1888,0.99133,0.95895,0.98609,0.95989,0.0262,0.004715715827292681,0.004658295281280339
1.6,x1 = 1.6,2.0,x1 = 2.0,0.569314681324782,0.4306853186752179,0.4264261340074248,0.5735738659925751,0.6902676832929187,0.30973231670708135,0.4003648786144772,0.5996351213855228,0.5239870108514145,0.47601298914858536,0.98432,0.89286,0.97116,0.98609,0.93777,0.04832000000000003,0.004136429503551531,0.004160069263332282
