z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-7.2,x1 = -7.2,-5.0,x1 = -5.0,0.9356326336076144,0.06436736639238558,0.9489996999044473,0.05100030009555249,0.9425032722218925,0.05749672777810764,0.7303359054873692,0.26966409451263074,0.9316826728479485,0.06831732715205144,0.29063,0.31743,0.84098,0.34454,0.34413,0.00041000000000002146,0.00012481706897604248,0.0001271402299394082
-4.4,x1 = -4.4,-5.0,x1 = -5.0,0.9356326336076144,0.06436736639238558,0.9277860418236579,0.07221395817634227,0.9534802403589044,0.04651975964109564,0.7225630674472032,0.2774369325527967,0.9368047972920598,0.06319520270794043,0.37413,0.27143,0.85193,0.34454,0.31335,0.031189999999999996,1.1537860149205166e-05,1.1472180811138849e-05
-6.2,x1 = -6.2,-5.0,x1 = -5.0,0.9356326336076144,0.06436736639238558,0.9457263118663064,0.05427368813369367,0.9489503042276365,0.051049695772363644,0.6898451182326848,0.3101548817673151,0.9348877101691239,0.06511228983087633,0.30428,0.29084,0.89335,0.34454,0.32354,0.02100000000000002,4.574228683218657e-06,4.590587930086297e-06
-2.3,x1 = -2.3,-5.0,x1 = -5.0,0.9356326336076144,0.06436736639238558,0.7725750873852608,0.22742491261473918,0.9523221293905071,0.04767787060949298,0.8417216220697534,0.15827837793024674,0.9271688186779389,0.07283118132206123,0.7735,0.27645,0.63017,0.34454,0.35689,-0.012349999999999972,0.0005505520614423783,0.0005719585056675799
-7.8,x1 = -7.8,-5.0,x1 = -5.0,0.9356326336076144,0.06436736639238558,0.9475740853565318,0.052425914643468366,0.94353799570393,0.05646200429606999,0.7319788513276922,0.2680211486723078,0.9324468140588164,0.06755318594118384,0.29661,0.31324,0.83861,0.34454,0.34078,0.0037599999999999856,8.176765661047601e-05,8.300055953079123e-05
-5.1,x1 = -5.1,-5.0,x1 = -5.0,0.9356326336076144,0.06436736639238558,0.9563792579896306,0.04362074201036943,0.9660003092581226,0.033999690741877406,0.5990854936646811,0.4009145063353188,0.9499952127473389,0.050004787252661186,0.25865,0.21407,0.97148,0.34454,0.24711,0.09743000000000002,0.001998532347567715,0.0018466468854570848
0.7,x1 = 0.7,-5.0,x1 = -5.0,0.9356326336076144,0.06436736639238558,0.3707884568206127,0.6292115431793873,0.9396403247775081,0.060359675222491804,0.9485278518625497,0.05147214813745021,0.9452324594097358,0.05476754059026418,0.95128,0.32887,0.29262,0.34454,0.30606,0.038480000000000014,0.0008450022247696622,0.0008034515447523545
-5.3,x1 = -5.3,-5.0,x1 = -5.0,0.9356326336076144,0.06436736639238558,0.953769590684052,0.04623040931594793,0.9587211106893333,0.04127888931066653,0.5839832015513291,0.41601679844867084,0.9413968237636807,0.05860317623631897,0.27016,0.24813,0.97955,0.34454,0.28194,0.06259999999999999,0.00029230259868165496,0.000283884209857194
1.3,x1 = 1.3,-5.0,x1 = -5.0,0.9356326336076144,0.06436736639238558,0.4388957191947392,0.5611042808052609,0.9422792782951296,0.057720721704870345,0.9493621274753593,0.050637872524640436,0.9462534952904547,0.05374650470954531,0.9892,0.31833,0.2891,0.34454,0.30193,0.04261000000000004,0.0010462146507515691,0.0009889094077247564
-7.3,x1 = -7.3,-5.0,x1 = -5.0,0.9356326336076144,0.06436736639238558,0.9468873830351192,0.05311261696488072,0.9433935241907448,0.05660647580925519,0.7218369123726656,0.27816308762733444,0.9316260727312143,0.06837392726878559,0.29947,0.31382,0.85294,0.34454,0.34245,0.0020900000000000363,0.00012835333271040165,0.00013077575716663025
