z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-8.0,x1 = -8.0,-6.4,x1 = -6.4,0.943476139902758,0.05652386009724194,0.9535662775594084,0.04643372244059167,0.9606613754232436,0.03933862457675652,0.6331258546479436,0.3668741453520563,0.9454526819621287,0.05454731803787144,0.27105,0.23925,0.94824,0.31349,0.27217,0.04131999999999997,3.7452997600040654e-05,3.7037084336607106e-05
-6.5,x1 = -6.5,-6.4,x1 = -6.4,0.943476139902758,0.05652386009724194,0.9498848939513757,0.050115106048624326,0.9734708106777157,0.02652918932228442,0.4871020777372116,0.5128979222627884,0.9490963900476672,0.050903609952332826,0.28689,0.17668,0.99952,0.31349,0.21792,0.09556999999999999,0.0003161112796151973,0.0003058722277801962
-4.9,x1 = -4.9,-6.4,x1 = -6.4,0.943476139902758,0.05652386009724194,0.9350654656512155,0.06493453434878457,0.9625775181237547,0.037422481876245264,0.700127204371674,0.2998727956283259,0.945535429210571,0.05446457078942903,0.34673,0.23035,0.88114,0.31349,0.27261,0.04087999999999997,4.069308038990834e-05,4.0222001538907804e-05
2.4,x1 = 2.4,-6.4,x1 = -6.4,0.943476139902758,0.05652386009724194,0.5571922324897046,0.4428077675102954,0.9497698670578897,0.05023013294211034,0.9467017743634193,0.05329822563658073,0.9484112917813367,0.05158870821866342,0.99054,0.28737,0.30025,0.31349,0.29307,0.020419999999999994,0.00024173262257762371,0.0002348906297583572
-6.6,x1 = -6.6,-6.4,x1 = -6.4,0.943476139902758,0.05652386009724194,0.9465172121922727,0.053482787807727285,0.9712798060883436,0.028720193911656384,0.4857962696214355,0.5142037303785645,0.9453147931233389,0.05468520687666106,0.30101,0.18793,0.99942,0.31349,0.23133,0.08215999999999998,3.2358607147983925e-05,3.2024649695752564e-05
-2.7,x1 = -2.7,-6.4,x1 = -6.4,0.943476139902758,0.05652386009724194,0.8026597892469871,0.19734021075301306,0.9642784804906425,0.035721519509357626,0.7793318052592577,0.22066819474074242,0.927781064622412,0.07221893537758817,0.71658,0.22232,0.76139,0.31349,0.3287,-0.015210000000000001,0.001976514030267799,0.0021326876327613306
-12.4,x1 = -12.4,-6.4,x1 = -6.4,0.943476139902758,0.05652386009724194,0.9513247246173379,0.048675275382662246,0.9530564193507445,0.04694358064925534,0.6026452617187849,0.3973547382812151,0.9360000597558515,0.06399994024414846,0.28074,0.27327,0.96938,0.31349,0.30715,0.006340000000000012,0.0004845034619153296,0.0005036461852874017
-6.1,x1 = -6.1,-6.4,x1 = -6.4,0.943476139902758,0.05652386009724194,0.9504006808888278,0.049599319111172276,0.9746068012906257,0.025393198709374287,0.496224883695192,0.503775116304808,0.9508793839027954,0.04912061609720472,0.28469,0.17073,0.99996,0.31349,0.21186,0.10163,0.0005606977337538968,0.0005364643099062391
-12.6,x1 = -12.6,-6.4,x1 = -6.4,0.943476139902758,0.05652386009724194,0.9492539761368055,0.05074602386319439,0.9533361220746978,0.046663877925302286,0.617854631236573,0.3821453687634269,0.9363117703349662,0.06368822966503378,0.28956,0.27205,0.95954,0.31349,0.30694,0.00655,0.00044632654016336145,0.00046325811508519336
-6.0,x1 = -6.0,-6.4,x1 = -6.4,0.943476139902758,0.05652386009724194,0.943108702248774,0.056891297751226186,0.9696603071531873,0.030339692846812677,0.5526071131983604,0.4473928868016396,0.9459336097178035,0.054066390282196626,0.31498,0.19609,0.992,0.31349,0.24137,0.07211999999999999,5.821694994405987e-05,5.741049827508648e-05
