z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-4.1,x1 = -4.1,-4.4,x1 = -4.4,0.9270632009082076,0.07293679909179226,0.9171351281626489,0.08286487183735117,0.9515102822178483,0.048489717782151845,0.6144050355193486,0.38559496448065145,0.9235760991544785,0.07642390084552167,0.41219,0.27995,0.9619,0.37679,0.33646,0.04033000000000003,8.736862249903062e-05,8.862793868860729e-05
-5.6,x1 = -5.6,-4.4,x1 = -4.4,0.9270632009082076,0.07293679909179226,0.9492441517375735,0.05075584826242643,0.9384937204338133,0.06150627956618667,0.6652345281700562,0.3347654718299436,0.9246242183349607,0.07537578166503912,0.2896,0.3334,0.91972,0.37679,0.36316,0.013630000000000031,4.3106455617834914e-05,4.35434286636862e-05
-4.0,x1 = -4.0,-4.4,x1 = -4.4,0.9270632009082076,0.07293679909179226,0.9082027016709523,0.09179729832904768,0.9493314668317712,0.05066853316822885,0.6808622273622624,0.31913777263773757,0.9246867159640161,0.07531328403598388,0.44244,0.28923,0.90344,0.37679,0.34561,0.03118000000000004,4.094652587421921e-05,4.13511007147406e-05
-2.8,x1 = -2.8,-4.4,x1 = -4.4,0.9270632009082076,0.07293679909179226,0.7960555308591205,0.20394446914087938,0.943927826611883,0.056072173388117,0.7799648977591049,0.22003510224089515,0.9104884941282193,0.08951150587178061,0.72975,0.31165,0.76023,0.37679,0.40314,-0.026349999999999985,0.0017891132299746731,0.001903969335245139
-15.2,x1 = -15.2,-4.4,x1 = -4.4,0.9270632009082076,0.07293679909179226,0.946667224158474,0.0533327758415259,0.9251015383059379,0.07489846169406207,0.7637306467925319,0.23626935320746814,0.9164951807215062,0.08350481927849375,0.30039,0.38394,0.78878,0.37679,0.40553,-0.028739999999999988,0.0007595621999884321,0.0007915692987560934
0.9,x1 = 0.9,-4.4,x1 = -4.4,0.9270632009082076,0.07293679909179226,0.1396171455272051,0.8603828544727948,0.8746407741098741,0.12535922589012594,0.9471007250428587,0.05289927495714133,0.936984073528554,0.06301592647144598,0.58324,0.54457,0.29859,0.37679,0.33293,0.04386000000000001,0.0007956186903694835,0.000760473636246822
-7.7,x1 = -7.7,-4.4,x1 = -4.4,0.9270632009082076,0.07293679909179226,0.9487397246983486,0.05126027530165137,0.9260816632876075,0.07391833671239231,0.7519632141005056,0.24803678589949452,0.91715630364718,0.08284369635281977,0.29173,0.38038,0.80815,0.37679,0.40231,-0.025519999999999987,0.0006708090340865596,0.0006973947809825864
-8.1,x1 = -8.1,-4.4,x1 = -4.4,0.9270632009082076,0.07293679909179226,0.9559757630117864,0.04402423698821347,0.9256895676554358,0.07431043234456416,0.7583600432227153,0.24163995677728473,0.9183230130166845,0.0816769869833153,0.26045,0.38181,0.79776,0.37679,0.40012,-0.023329999999999962,0.000526736285448158,0.0005452611424174043
0.1,x1 = 0.1,-4.4,x1 = -4.4,0.9270632009082076,0.07293679909179226,0.6173409894797568,0.38265901052024315,0.9293963122129405,0.07060368778705978,0.9133913204673529,0.08660867953264698,0.9232718579081893,0.07672814209181084,0.9599,0.36817,0.42505,0.37679,0.38994,-0.013149999999999995,0.00010302611610085201,0.00010463811777758998
-4.6,x1 = -4.6,-4.4,x1 = -4.4,0.9270632009082076,0.07293679909179226,0.9438517048380145,0.05614829516198554,0.9480176533087326,0.0519823466912674,0.6053838797937814,0.39461612020621856,0.9287793510609502,0.07122064893904978,0.31196,0.29476,0.96771,0.37679,0.33254,0.04425000000000001,2.2098768535755995e-05,2.1937589266052488e-05
