z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
9.4,x1 = 9.4,11.2,x1 = 11.2,0.06166590474462595,0.9383340952553739,0.03648895885677118,0.963511041143229,0.5395618575383689,0.4604381424616311,0.039352665180182184,0.9606473348198179,0.05760477781991881,0.9423952221800815,0.22596,0.99548,0.23932,0.33402,0.26691,0.06711,0.0001486670884603518,0.00014553860154035113
8.7,x1 = 8.7,11.2,x1 = 11.2,0.06166590474462595,0.9383340952553739,0.030668946461129117,0.969331053538871,0.4943280652055959,0.5056719347944042,0.044280726772969986,0.95571927322703,0.05808320450033385,0.9419167954996661,0.19774,0.99991,0.26159,0.33402,0.28423,0.04979,0.00011511244078375553,0.00011298202331971657
11.1,x1 = 11.1,11.2,x1 = 11.2,0.06166590474462595,0.9383340952553739,0.0653860774850346,0.9346139225149654,0.7358947558673765,0.2641052441326235,0.04058430141065304,0.9594156985893469,0.08604792466191498,0.9139520753380851,0.34846,0.83288,0.24496,0.33402,0.2834,0.05062,0.004158964040629182,0.004606400195778695
15.4,x1 = 15.4,11.2,x1 = 11.2,0.06166590474462595,0.9383340952553739,0.08110721473936938,0.9188927852606307,0.5822368226814821,0.41776317731851786,0.032964458730829184,0.9670355412691709,0.07751441030417586,0.9224855896958243,0.40607,0.9804,0.20905,0.33402,0.27161,0.062409999999999966,0.0018788654439357358,0.0020161740106963907
3.4,x1 = 3.4,11.2,x1 = 11.2,0.06166590474462595,0.9383340952553739,0.14705733186006426,0.8529426681399357,0.0802760655760413,0.9197239344239587,0.057962515724874576,0.9420374842751255,0.06124388683031369,0.9387561131696862,0.60243,0.40315,0.3193,0.33402,0.33163,0.0023900000000000032,1.5455605001747966e-06,1.5422578279105986e-06
16.6,x1 = 16.6,11.2,x1 = 11.2,0.06166590474462595,0.9383340952553739,0.09418401723132341,0.9058159827686765,0.5749098540874357,0.4250901459125642,0.03820767007295499,0.9617923299270448,0.08875643782026374,0.9112435621797359,0.45028,0.98375,0.23401,0.33402,0.30462,0.02939999999999998,0.005032739749149615,0.00562631843809849
6.2,x1 = 6.2,11.2,x1 = 11.2,0.06166590474462595,0.9383340952553739,0.035689455005531924,0.9643105449944681,0.2850318162721261,0.7149681837278739,0.060246164137159,0.9397538358628411,0.06826864155491906,0.931731358445081,0.22217,0.86222,0.32842,0.33402,0.34747,-0.013450000000000017,0.0003534610812875958,0.0003647904726175929
16.8,x1 = 16.8,11.2,x1 = 11.2,0.06166590474462595,0.9383340952553739,0.089707167802973,0.910292832197027,0.5713528374939324,0.4286471625060676,0.036792375564996656,0.9632076244350033,0.08474628062409045,0.9152537193759095,0.43549,0.98526,0.22739,0.33402,0.29538,0.03864000000000001,0.0037634913953662613,0.004149279104678678
14.9,x1 = 14.9,11.2,x1 = 11.2,0.06166590474462595,0.9383340952553739,0.07528891430944736,0.9247110856905527,0.5975317649956886,0.4024682350043113,0.0347838504107187,0.9652161495892813,0.07715252992972671,0.9228474700702732,0.38536,0.97238,0.21784,0.33402,0.27465,0.05936999999999998,0.0017994049190974085,0.001928152780035157
9.8,x1 = 9.8,11.2,x1 = 11.2,0.06166590474462595,0.9383340952553739,0.0330866977058114,0.9669133022941885,0.5424616798879545,0.4575383201120455,0.03821433047415594,0.9617856695258441,0.05489821009316694,0.9451017899068329,0.20964,0.99479,0.23404,0.33402,0.25921,0.07480999999999999,0.0004252827899390039,0.0004101011880411256
12.6,x1 = 12.6,11.2,x1 = 11.2,0.06166590474462595,0.9383340952553739,0.06690693133633166,0.9330930686636686,0.6924261678885715,0.3075738321114284,0.03017711994804883,0.9698228800519513,0.0744861715261564,0.9255138284738439,0.35427,0.89035,0.19528,0.33402,0.24179,0.09222999999999998,0.0012610545658643165,0.0013368353280890453
12.3,x1 = 12.3,11.2,x1 = 11.2,0.06166590474462595,0.9383340952553739,0.06825068278912275,0.9317493172108773,0.7166181382411914,0.28338186175880864,0.02881750463653862,0.9711824953634614,0.07576036750284741,0.9242396324971526,0.35936,0.86002,0.18843,0.33402,0.23427,0.09974999999999998,0.00150782558205176,0.0016067519167139409
18.0,x1 = 18.0,11.2,x1 = 11.2,0.06166590474462595,0.9383340952553739,0.09763131823100626,0.9023686817689937,0.5336930330465405,0.4663069669534594,0.035908426160273066,0.9640915738397269,0.08450779352568258,0.9154922064743172,0.46144,0.99672,0.22321,0.33402,0.29873,0.03528999999999999,0.0036928026494975792,0.004067884229323731
13.6,x1 = 13.6,11.2,x1 = 11.2,0.06166590474462595,0.9383340952553739,0.07818589085950188,0.9218141091404981,0.6695386355546925,0.33046136444530755,0.03183639232329173,0.9681636076767083,0.08169571031344156,0.9183042896865584,0.39575,0.9154,0.20352,0.33402,0.25918,0.07483999999999996,0.0029018884140980077,0.003164089575177491
7.6,x1 = 7.6,11.2,x1 = 11.2,0.06166590474462595,0.9383340952553739,0.030969191705966414,0.9690308082940338,0.39260068690175637,0.6073993130982436,0.05573119818675444,0.9442688018132456,0.06616377396266024,0.93383622603734,0.19923,0.96646,0.31026,0.33402,0.33058,0.0034399999999999986,0.00016728642474110513,0.00017098437176886038
