z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-7.9,x1 = -7.9,-7.2,x1 = -7.2,0.9491017506454537,0.05089824935454643,0.9480785142773704,0.051921485722629404,0.9740412119429791,0.025958788057020725,0.43712796644795243,0.5628720335520476,0.9461638785327183,0.05383612146728138,0.2945,0.1737,0.98856,0.2902,0.21601,0.07419,8.621645933335224e-05,8.775357447224482e-05
-4.2,x1 = -4.2,-7.2,x1 = -7.2,0.9491017506454537,0.05089824935454643,0.9208912990217722,0.07910870097822773,0.9649114765093308,0.03508852349066904,0.6877640794296954,0.31223592057030464,0.9429867059468638,0.05701329405313607,0.39903,0.2193,0.89574,0.2902,0.27281,0.017390000000000017,0.0003601205341528845,0.00037319420280454603
-4.0,x1 = -4.0,-7.2,x1 = -7.2,0.9491017506454537,0.05089824935454643,0.9082027038971544,0.09179729610284566,0.9645257524105629,0.035474247589436944,0.7357999702500062,0.26420002974999374,0.9435293440592154,0.056470655940784556,0.44244,0.22114,0.83302,0.2902,0.27731,0.012890000000000013,0.00030087739392276654,0.0003108678443209771
1.3,x1 = 1.3,-7.2,x1 = -7.2,0.9491017506454537,0.05089824935454643,0.4388957191947392,0.5611042808052609,0.9489376605167006,0.05106233948329948,0.9560768670263929,0.043923132973607046,0.9529434998508417,0.04705650014915827,0.9892,0.29089,0.26,0.2902,0.27356,0.016639999999999988,0.00016047524834409072,0.00015654252375893723
-2.0,x1 = -2.0,-7.2,x1 = -7.2,0.9491017506454537,0.05089824935454643,0.7573874380835669,0.24261256191643313,0.9605343288733655,0.03946567112663442,0.847826280911937,0.15217371908806307,0.9331899406088432,0.06681005939115683,0.79936,0.23984,0.61525,0.2902,0.33092,-0.04071999999999998,0.0022010986728899923,0.002396338483513772
-9.5,x1 = -9.5,-7.2,x1 = -7.2,0.9491017506454537,0.05089824935454643,0.9556606741450357,0.04433932585496423,0.9658764240572729,0.03412357594272707,0.5573497290422261,0.442650270957774,0.9477626258065491,0.05223737419345083,0.26185,0.21467,0.99049,0.2902,0.24907,0.04113,1.8258669318327054e-05,1.840874585792439e-05
-13.3,x1 = -13.3,-7.2,x1 = -7.2,0.9491017506454537,0.05089824935454643,0.9480467111434538,0.05195328885654601,0.9551339565409501,0.04486604345904986,0.5723763956855321,0.4276236043144679,0.9352484424198014,0.06475155758019838,0.29464,0.26417,0.98483,0.2902,0.30161,-0.011409999999999976,0.0017027097865660833,0.0018358827130528343
-7.5,x1 = -7.5,-7.2,x1 = -7.2,0.9491017506454537,0.05089824935454643,0.9510160322938719,0.04898396770612792,0.9750245062910545,0.02497549370894548,0.41985425323943415,0.580145746760566,0.947830064544171,0.05216993545582892,0.28207,0.16853,0.98139,0.2902,0.20835,0.08185,1.6479420458342855e-05,1.6608113488387512e-05
-6.7,x1 = -6.7,-7.2,x1 = -7.2,0.9491017506454537,0.05089824935454643,0.9506589798642585,0.04934102013574163,0.973115504855979,0.02688449514402102,0.4959479870141725,0.5040520129858275,0.9495715727500247,0.05042842724997545,0.28359,0.17852,0.99995,0.2902,0.21905,0.07115000000000002,2.2980567298220363e-06,2.2913420016298924e-06
-7.3,x1 = -7.3,-7.2,x1 = -7.2,0.9491017506454537,0.05089824935454643,0.9461413781245274,0.053858621875472655,0.9776069969317225,0.02239300306827747,0.386425428252023,0.6135745717479771,0.9457667723644538,0.05423322763554618,0.30257,0.15467,0.96245,0.2902,0.19818,0.09202000000000002,0.0001105813185399789,0.00011281307309655335
-8.1,x1 = -8.1,-7.2,x1 = -7.2,0.9491017506454537,0.05089824935454643,0.9562456848535984,0.04375431514640167,0.9730292531755274,0.026970746824472664,0.48711740772619516,0.5128825922738048,0.9517685131563677,0.04823148684363237,0.25925,0.17897,0.99952,0.2902,0.21487,0.07533000000000001,7.614096194817838e-05,7.485727151987365e-05
-8.2,x1 = -8.2,-7.2,x1 = -7.2,0.9491017506454537,0.05089824935454643,0.9579687948979781,0.04203120510202187,0.9735584536385751,0.026441546361424963,0.4726692965830538,0.5273307034169462,0.9525054787449956,0.04749452125500442,0.25153,0.17622,0.99784,0.2902,0.21075,0.07945000000000002,0.00012524059729661797,0.0001225304337550419
-4.5,x1 = -4.5,-7.2,x1 = -7.2,0.9491017506454537,0.05089824935454643,0.9298193305083314,0.07018066949166854,0.9634254940779539,0.03657450592204607,0.6810246526631427,0.3189753473368572,0.9436064139624519,0.05639358603754803,0.3666,0.22636,0.90326,0.2902,0.27387,0.01633000000000001,0.0002928677393031955,0.0003024627843703073
-12.8,x1 = -12.8,-7.2,x1 = -7.2,0.9491017506454537,0.05089824935454643,0.9515363074612987,0.04846369253870132,0.9563467231195093,0.04365327688049066,0.5584575980354257,0.44154240196457417,0.9370635468969414,0.06293645310305855,0.27983,0.2588,0.99012,0.2902,0.29424,-0.004039999999999988,0.0013096545028697549,0.0013996867398527856
-12.4,x1 = -12.4,-7.2,x1 = -7.2,0.9491017506454537,0.05089824935454643,0.9518008083117484,0.04819919168825161,0.9581690276717925,0.04183097232820747,0.5528729176642226,0.44712708233577725,0.9386340827750349,0.06136591722496504,0.2787,0.25063,0.99192,0.2902,0.28636,0.00384000000000001,0.001006521002631603,0.0010672951953408852
