z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.2,x1 = 0.2,-1.6,x1 = -1.6,0.8290126269722142,0.1709873730277858,0.7771593520384572,0.22284064796154288,0.8279302457910308,0.17206975420896925,0.6949116013173652,0.305088398682635,0.7982882848655531,0.20171171513444702,0.76532,0.66242,0.88742,0.65996,0.71256,-0.05259999999999998,0.0030525237541343918,0.003184991111486315
-4.3,x1 = -4.3,-1.6,x1 = -1.6,0.8290126269722142,0.1709873730277858,0.9250997218515954,0.07490027814840464,0.8179720929968666,0.18202790700313348,0.7266613778775352,0.27333862212246485,0.811132895036499,0.18886710496350115,0.38395,0.68449,0.84621,0.65996,0.6966,-0.036640000000000006,0.0010699980532435857,0.0010980515361281237
4.9,x1 = 4.9,-1.6,x1 = -1.6,0.8290126269722142,0.1709873730277858,0.06378751181936897,0.9362124881806311,0.6904326436625108,0.3095673563374892,0.8361283220256155,0.16387167797438454,0.826834757219998,0.17316524278000206,0.3423,0.89267,0.64349,0.65996,0.65938,0.0005800000000000249,1.661884923091295e-05,1.667448259943475e-05
2.6,x1 = 2.6,-1.6,x1 = -1.6,0.8290126269722142,0.1709873730277858,0.48248693697042605,0.5175130630295739,0.8072915267055663,0.1927084732944338,0.8057718343917946,0.1942281656082053,0.8065050660814037,0.19349493391859618,0.99911,0.7071,0.71023,0.65996,0.70872,-0.048760000000000026,0.001674169185171069,0.0017286775175863953
-3.4,x1 = -3.4,-1.6,x1 = -1.6,0.8290126269722142,0.1709873730277858,0.8720834275871383,0.12791657241286183,0.811809692242288,0.1881903077577119,0.7315617880188197,0.26843821198118034,0.8015446553907064,0.19845534460929362,0.5517,0.69767,0.83921,0.65996,0.71578,-0.05581999999999998,0.002460591756462252,0.002556957894429942
5.5,x1 = 5.5,-1.6,x1 = -1.6,0.8290126269722142,0.1709873730277858,0.04785944713607672,0.9521405528639233,0.7855067786691313,0.21449322133086865,0.8251194696265994,0.1748805303734006,0.8232236281378027,0.1767763718621973,0.27723,0.74998,0.66875,0.65996,0.67264,-0.012680000000000025,0.00011614672472861493,0.0001171689498853214
4.4,x1 = 4.4,-1.6,x1 = -1.6,0.8290126269722142,0.1709873730277858,0.09231714591478866,0.9076828540852112,0.7823254947786139,0.21767450522138604,0.8190861003896739,0.1809138996103261,0.8156924661975616,0.1843075338024383,0.44416,0.7559,0.68207,0.65996,0.68889,-0.02893000000000001,0.0006015379832935118,0.0006134473248967324
-7.1,x1 = -7.1,-1.6,x1 = -1.6,0.8290126269722142,0.1709873730277858,0.9484894068092578,0.05151059319074215,0.818220966595729,0.18177903340427104,0.748768814488929,0.2512311855110711,0.814643445042334,0.18535655495766595,0.29278,0.68395,0.81322,0.65996,0.69061,-0.030649999999999955,0.0006979278672685912,0.0007127872927309813
-5.3,x1 = -5.3,-1.6,x1 = -1.6,0.8290126269722142,0.1709873730277858,0.9513750756511226,0.04862492434887732,0.8237458142225128,0.1762541857774873,0.7053688133524352,0.2946311866475648,0.8179897415105581,0.1820102584894418,0.28053,0.67181,0.87463,0.65996,0.68167,-0.021710000000000007,0.00041467184727625797,0.00042151244922279153
5.1,x1 = 5.1,-1.6,x1 = -1.6,0.8290126269722142,0.1709873730277858,0.04590923803966598,0.954090761960334,0.7753772102103655,0.22462278978963438,0.8185783307654093,0.18142166923459063,0.8165950002382676,0.18340499976173244,0.26876,0.76852,0.68318,0.65996,0.6871,-0.027140000000000053,0.0005241362322772319,0.0005338361219951841
