z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
16.7,x1 = 16.7,10.6,x1 = 10.6,0.06054948449432025,0.9394505155056798,0.09267572067962061,0.9073242793203793,0.45443805299571904,0.545561947004281,0.03723941213098002,0.9627605878690201,0.07590359683967793,0.9240964031603222,0.44534,0.994,0.22949,0.32962,0.30034,0.029280000000000028,0.0017965958838722443,0.0019264978972383506
11.7,x1 = 11.7,10.6,x1 = 10.6,0.06054948449432025,0.9394505155056798,0.06333599304103425,0.9366640069589657,0.6336930028607419,0.36630699713925796,0.030636057151177464,0.9693639428488225,0.06883126766798581,0.9311687323320141,0.34055,0.94779,0.19757,0.32962,0.24509,0.08453000000000002,0.0005562316284836496,0.0005788017053292068
1.5,x1 = 1.5,10.6,x1 = 10.6,0.06054948449432025,0.9394505155056798,0.40169407091241904,0.598305929087581,0.06033033051910027,0.9396696694808997,0.052527806041890966,0.9474721939581091,0.05566203386253497,0.9443379661374651,0.97193,0.32875,0.29704,0.32962,0.30978,0.019840000000000024,0.0002212244965988557,0.00021547718713263095
11.8,x1 = 11.8,10.6,x1 = 10.6,0.06054948449432025,0.9394505155056798,0.06129077278084123,0.9387092272191587,0.6584424826910389,0.3415575173089612,0.031034929173943893,0.9689650708260562,0.06948922297754365,0.9305107770224564,0.33255,0.9263,0.19956,0.32962,0.2441,0.08552000000000001,0.0006442321345760532,0.0006723428873552685
12.6,x1 = 12.6,10.6,x1 = 10.6,0.06054948449432025,0.9394505155056798,0.06684008293987474,0.9331599170601251,0.5852616084612302,0.41473839153876985,0.030441621873149704,0.9695583781268503,0.06752583579339719,0.9324741642066027,0.35402,0.97892,0.1966,0.32962,0.24889,0.08073000000000002,0.000399503252302787,0.00041326275711601156
10.0,x1 = 10.0,10.6,x1 = 10.6,0.06054948449432025,0.9394505155056798,0.06109852472939651,0.9389014752706034,0.646592641299627,0.3534073587003731,0.03492456257166759,0.9650754374283324,0.07229657980601026,0.9277034201939895,0.33179,0.93707,0.21852,0.32962,0.26242,0.06720000000000004,0.00108477318871128,0.001145987538024848
2.8,x1 = 2.8,10.6,x1 = 10.6,0.06054948449432025,0.9394505155056798,0.4097306731888294,0.5902693268111706,0.06387187621916238,0.9361281237808375,0.056074323718293316,0.9439256762817066,0.059269220153699634,0.9407307798463003,0.97636,0.34263,0.31166,0.32962,0.32435,0.005269999999999997,1.4600454206779639e-05,1.4503398518760438e-05
12.0,x1 = 12.0,10.6,x1 = 10.6,0.06054948449432025,0.9394505155056798,0.06963393996048298,0.930366060039517,0.59151291033024,0.40848708966976,0.03220941770968714,0.9677905822903128,0.07115592353451515,0.9288440764654848,0.36456,0.9757,0.20535,0.32962,0.25899,0.07063000000000003,0.0008933162593898914,0.0009391251302980162
4.4,x1 = 4.4,10.6,x1 = 10.6,0.06054948449432025,0.9394505155056798,0.0923171454431853,0.9076828545568146,0.09687133819010535,0.9031286618098948,0.052885773202138275,0.947114226797862,0.05694639500253311,0.943053604997467,0.44416,0.459,0.29853,0.32962,0.31334,0.016280000000000017,0.00011854773904661133,0.00011629640691646764
13.1,x1 = 13.1,10.6,x1 = 10.6,0.06054948449432025,0.9394505155056798,0.08131723961835136,0.9186827603816485,0.5469625477020628,0.45303745229793735,0.034521152335536674,0.9654788476644633,0.07619147207291879,0.9238085279270811,0.4068,0.99363,0.21658,0.32962,0.27977,0.049850000000000005,0.00186009164544838,0.0019968924797384505
10.5,x1 = 10.5,10.6,x1 = 10.6,0.06054948449432025,0.9394505155056798,0.060414970032547255,0.9395850299674529,0.7128226635236657,0.2871773364763343,0.04140869313225172,0.9585913068677485,0.08197214803288258,0.9180278519671178,0.32909,0.86505,0.24871,0.32962,0.28595,0.04367000000000004,0.0033291326353718127,0.0036543555801139653
6.3,x1 = 6.3,10.6,x1 = 10.6,0.06054948449432025,0.9394505155056798,0.03549951778360034,0.9645004822163997,0.2850093607830965,0.7149906392169035,0.05339128950082731,0.946608710499173,0.06161361934131544,0.9383863806586848,0.22126,0.86219,0.30063,0.32962,0.32057,0.009050000000000002,9.845892944488396e-06,9.899496866369725e-06
11.6,x1 = 11.6,10.6,x1 = 10.6,0.06054948449432025,0.9394505155056798,0.06577537186779261,0.9342246281322073,0.6754481310750607,0.32455186892493926,0.029823526555064643,0.9701764734449352,0.07228972500436393,0.9277102749956357,0.34996,0.90926,0.19351,0.32962,0.24059,0.08903000000000003,0.0010835728861652762,0.0011446861688915039
3.6,x1 = 3.6,10.6,x1 = 10.6,0.06054948449432025,0.9394505155056798,0.07681761459040551,0.9231823854095944,0.09580278580984758,0.9041972141901524,0.05367243989795545,0.9463275601020447,0.05690879257277564,0.9430912074272244,0.39087,0.45555,0.3018,0.32962,0.31361,0.016010000000000024,0.00012108452387982237,0.00011876044580391189
9.5,x1 = 9.5,10.6,x1 = 10.6,0.06054948449432025,0.9394505155056798,0.03563549911399898,0.9643645008860011,0.5850942995770139,0.4149057004229862,0.03688662813085698,0.9631133718691428,0.05642228212096395,0.9435777178790359,0.22191,0.979,0.22783,0.32962,0.2546,0.07502000000000003,0.0001564370029475612,0.00015302223908508078
