z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.8,x1 = -0.8,-0.0,x1 = -0.0,0.8842092982056924,0.11579070179430753,0.708532489530208,0.291467510469792,0.9026858691501122,0.09731413084988769,0.8009020252313235,0.19909797476867652,0.8730191855570569,0.12698081444294296,0.87061,0.46042,0.72012,0.51714,0.53611,-0.01896999999999993,0.00057963018523631,0.0005951974314250454
3.4,x1 = 3.4,-0.0,x1 = -0.0,0.8842092982056924,0.11579070179430753,0.14707086615588963,0.8529291338441103,0.8663771660804667,0.13362283391953336,0.8843043281213513,0.11569567187864868,0.8816677648722813,0.11833223512771857,0.60246,0.56729,0.51686,0.51714,0.52428,-0.007139999999999924,3.115063764910471e-05,3.1346809918247724e-05
-6.6,x1 = -6.6,-0.0,x1 = -0.0,0.8842092982056924,0.11579070179430753,0.9465172121922727,0.053482787807727285,0.8816424968002243,0.11835750319977574,0.8403231116220166,0.15967688837798333,0.8794326208903924,0.12056737910960756,0.30101,0.52462,0.63354,0.51714,0.53045,-0.013309999999999933,0.00010884586127440053,0.00011012342573992178
1.5,x1 = 1.5,-0.0,x1 = -0.0,0.8842092982056924,0.11579070179430753,0.40169407091241904,0.598305929087581,0.884258094029291,0.11574190597070907,0.8838269875242626,0.11617301247573755,0.8840001604512642,0.11599983954873584,0.97193,0.517,0.51826,0.51714,0.51775,-0.0006099999999999994,2.133791851519388e-07,2.1349073976787954e-07
-8.8,x1 = -8.8,-0.0,x1 = -0.0,0.8842092982056924,0.11579070179430753,0.9551446144280702,0.04485538557192984,0.8832724546945251,0.11672754530547498,0.8513118594222302,0.14868814057776983,0.881838849870478,0.11816115012952216,0.26413,0.51988,0.60655,0.51714,0.52377,-0.006629999999999914,2.7120689298396842e-05,2.728008824633534e-05
1.0,x1 = 1.0,-0.0,x1 = -0.0,0.8842092982056924,0.11579070179430753,0.4375885256691287,0.5624114743308712,0.8806951681810833,0.1193048318189166,0.8760632445518185,0.12393675544818158,0.8780901211837604,0.12190987881623952,0.98873,0.52736,0.54057,0.51714,0.53479,-0.017649999999999944,0.0001774819123466333,0.00018013730878324325
1.7,x1 = 1.7,-0.0,x1 = -0.0,0.8842092982056924,0.11579070179430753,0.39932789620341136,0.6006721037965886,0.883919293626974,0.11608070637302606,0.8797821628765436,0.12021783712345617,0.8814342345954315,0.11856576540456848,0.97056,0.51799,0.52999,0.51714,0.5252,-0.008059999999999956,3.7095787313617956e-05,3.73506412930831e-05
-7.8,x1 = -7.8,-0.0,x1 = -0.0,0.8842092982056924,0.11579070179430753,0.947626079222883,0.05237392077711676,0.8826250242566875,0.11737497574331254,0.8471346041974099,0.15286539580259006,0.8807662518081562,0.11923374819184371,0.2964,0.52177,0.61696,0.51714,0.52676,-0.009619999999999962,5.691793043819272e-05,5.740187805481668e-05
3.0,x1 = 3.0,-0.0,x1 = -0.0,0.8842092982056924,0.11579070179430753,0.19825012184141438,0.8017498781585857,0.8798340834867038,0.1201659165132962,0.8871412719975824,0.11285872800241756,0.8856926209849827,0.11430737901501745,0.71841,0.52984,0.50848,0.51714,0.51271,0.004430000000000045,1.0825690798435495e-05,1.0785289274442859e-05
7.8,x1 = 7.8,-0.0,x1 = -0.0,0.8842092982056924,0.11579070179430753,0.030146175529042734,0.9698538244709572,0.8222642638584483,0.17773573614155153,0.8788112083572373,0.12118879164276283,0.8771065342427458,0.12289346575725435,0.19512,0.6751,0.53277,0.51714,0.53706,-0.019919999999999938,0.00023801037661302666,0.00024212878218232443
