z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-5.8,x1 = -5.8,-6.0,x1 = -6.0,0.9428019136446366,0.05719808635536341,0.9503885655446789,0.04961143445532101,0.9692882437056196,0.030711756294380426,0.5685490752773809,0.43145092472261926,0.9494069987174621,0.05059300128253784,0.28474,0.19795,0.9864,0.31622,0.23707,0.07915,0.0004365608642063366,0.00042004315615381226
-5.4,x1 = -5.4,-6.0,x1 = -6.0,0.9428019136446366,0.05719808635536341,0.9506202811148435,0.04937971888515647,0.9669449669723027,0.033055033027697245,0.5933456975288152,0.4066543024711849,0.9484967400714834,0.051503259928516495,0.28376,0.20949,0.97471,0.31622,0.24728,0.06894,0.0003209725130641824,0.00031056943729115827
-5.1,x1 = -5.1,-6.0,x1 = -6.0,0.9428019136446366,0.05719808635536341,0.9567618597321005,0.043238140267899565,0.9671706769857142,0.032829323014286045,0.6286537758283555,0.3713462241716444,0.9525338357304177,0.0474661642695826,0.25695,0.20839,0.9517,0.31622,0.24053,0.07569000000000001,0.000985595825869946,0.0009293811979670039
-8.3,x1 = -8.3,-6.0,x1 = -6.0,0.9428019136446366,0.05719808635536341,0.956581519422083,0.0434184805779171,0.9562381664096105,0.04376183359038946,0.6117498324586278,0.388250167541372,0.9412810063726408,0.05871899362735922,0.25775,0.25928,0.96366,0.31622,0.28986,0.026359999999999995,2.1097218571834546e-05,2.127112678117389e-05
-6.9,x1 = -6.9,-6.0,x1 = -6.0,0.9428019136446366,0.05719808635536341,0.9462187651073284,0.053781234892671614,0.9670107337630179,0.03298926623698192,0.5006331349137374,0.49936686508626255,0.9419283705706246,0.05807162942937526,0.30225,0.20917,1.0,0.31622,0.2517,0.06452000000000002,7.00827027092215e-06,7.041591326799107e-06
-0.7,x1 = -0.7,-6.0,x1 = -6.0,0.9428019136446366,0.05719808635536341,0.6952720836440507,0.3047279163559492,0.9506331457572929,0.0493668542427071,0.9272345375060025,0.07276546249399748,0.9435029366192479,0.05649706338075193,0.88699,0.2837,0.37616,0.31622,0.31188,0.0043400000000000105,4.591809514967182e-06,4.574106349629326e-06
-13.8,x1 = -13.8,-6.0,x1 = -6.0,0.9428019136446366,0.05719808635536341,0.9476489384229352,0.05235106157706498,0.9415124283298342,0.05848757167016592,0.6374644491105018,0.36253555088949824,0.9255951938473409,0.07440480615265938,0.2963,0.32141,0.94477,0.31622,0.35404,-0.03782000000000002,0.0023225712175055594,0.0025197320552127617
-0.9,x1 = -0.9,-6.0,x1 = -6.0,0.9428019136446366,0.05719808635536341,0.7061817613937309,0.2938182386062692,0.9527634164837183,0.04723658351628159,0.9317478609402086,0.06825213905979137,0.9465886629705922,0.053411337029407854,0.8736,0.27454,0.35937,0.31622,0.29946,0.016759999999999997,0.00013875614911535925,0.00013580534904104793
-1.0,x1 = -1.0,-6.0,x1 = -6.0,0.9428019136446366,0.05719808635536341,0.7127957864409892,0.2872042135590108,0.95335297382516,0.04664702617484001,0.9162318609573367,0.08376813904266328,0.9426916337975215,0.05730836620247847,0.86508,0.27198,0.41532,0.31622,0.31315,0.003070000000000017,1.1262542639384925e-07,1.1269336750014921e-07
-5.0,x1 = -5.0,-6.0,x1 = -6.0,0.9428019136446366,0.05719808635536341,0.9385311281170183,0.06146887188298161,0.9675821814874439,0.03241781851255606,0.6442799785170716,0.3557200214829285,0.9477091597935724,0.0522908402064276,0.33325,0.20638,0.93907,0.31622,0.25142,0.06480000000000002,0.00023610480557547438,0.00022954715343508156
-6.1,x1 = -6.1,-6.0,x1 = -6.0,0.9428019136446366,0.05719808635536341,0.9495005041137032,0.050499495886296875,0.9725866783536332,0.027413321646366794,0.4693134801976443,0.5306865198023557,0.9471716355536716,0.05282836444632863,0.28852,0.18125,0.99728,0.31622,0.22246,0.09376000000000001,0.000186030579291745,0.00018144689985015536
