z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
2.2,x1 = 2.2,2.6,x1 = 2.6,0.4850142956985556,0.5149857043014443,0.6270168824142422,0.37298311758575775,0.6471410932570071,0.35285890674299303,0.3171852000710925,0.6828147999289075,0.5240731155507314,0.4759268844492687,0.95294,0.9366,0.90129,0.99935,0.92343,0.07591999999999999,0.003053712061344159,0.003052265176942383
4.4,x1 = 4.4,2.6,x1 = 2.6,0.4850142956985556,0.5149857043014443,0.09412230390465762,0.9058776960953423,0.5640840246054986,0.43591597539450155,0.5053765994856793,0.49462340051432074,0.5109022775942668,0.4890977224057332,0.45008,0.98812,0.99992,0.99935,0.99881,0.0005399999999999849,0.0013406026069029651,0.0013407916896780656
-1.2,x1 = -1.2,2.6,x1 = 2.6,0.4850142956985556,0.5149857043014443,0.6731577593537699,0.32684224064623013,0.5046977500003044,0.49530224999969563,0.4541966243760984,0.5458033756239016,0.4881918489461322,0.5118081510538678,0.91167,0.99994,0.99394,0.99935,0.99798,0.0013699999999999823,2.0207117380181047e-05,2.0209413061269416e-05
-0.5,x1 = -0.5,2.6,x1 = 2.6,0.4850142956985556,0.5149857043014443,0.7250468525728628,0.27495314742713706,0.5072525459507702,0.4927474540492298,0.44431477228136246,0.5556852277186375,0.4899476069883097,0.5100523930116903,0.84848,0.99985,0.99103,0.99935,0.99742,0.0019299999999999873,4.870203741156112e-05,4.871006422230758e-05
-1.5,x1 = -1.5,2.6,x1 = 2.6,0.4850142956985556,0.5149857043014443,0.6892489562358335,0.3107510437641665,0.4982233782970732,0.5017766217029268,0.44214005699366876,0.5578599430063313,0.4807954276642792,0.5192045723357208,0.89404,0.99999,0.99032,0.99935,0.99699,0.0023599999999999177,3.564300045209336e-05,3.563613791956327e-05
8.5,x1 = 8.5,2.6,x1 = 2.6,0.4850142956985556,0.5149857043014443,0.03180373466440724,0.9681962653355928,0.5102840847316756,0.4897159152683243,0.5180642976711692,0.4819357023288308,0.517816857843209,0.4821831421567911,0.20336,0.99969,0.99906,0.99935,0.99908,0.00026999999999999247,0.0021529392256909308,0.0021526724025566837
2.5,x1 = 2.5,2.6,x1 = 2.6,0.4850142956985556,0.5149857043014443,0.5004446632923254,0.4995553367076746,0.7226869823889073,0.27731301761109267,0.2662400277550986,0.7337599722449014,0.4946664702776223,0.5053335297223777,1.0,0.85176,0.83602,0.99935,0.8439,0.15544999999999998,0.00018638732559794757,0.00018643609628514295
9.9,x1 = 9.9,2.6,x1 = 2.6,0.4850142956985556,0.5149857043014443,0.03584226973618355,0.9641577302638163,0.5075017018226176,0.4924982981773824,0.5126572897358541,0.48734271026414583,0.5124725017632192,0.4875274982367806,0.22289,0.99984,0.99954,0.99935,0.99955,-0.000200000000000089,0.0015082253988030515,0.0015083642697061167
9.7,x1 = 9.7,2.6,x1 = 2.6,0.4850142956985556,0.5149857043014443,0.03557776887247155,0.9644222311275283,0.5106226410776014,0.48937735892239864,0.5014410682565855,0.4985589317434145,0.5017677281322973,0.4982322718677025,0.22164,0.99967,0.99999,0.99935,0.99998,-0.0006300000000000194,0.0005614227443950619,0.0005615886049953264
-3.8,x1 = -3.8,2.6,x1 = 2.6,0.4850142956985556,0.5149857043014443,0.8863845312546583,0.11361546874534159,0.504030545410443,0.49596945458955694,0.47494597696678553,0.5250540230332144,0.5007260885334609,0.499273911466539,0.51073,0.99995,0.99819,0.99935,0.99975,-0.00040000000000006697,0.0004937881670974906,0.0004939357578569482
-5.2,x1 = -5.2,2.6,x1 = 2.6,0.4850142956985556,0.5149857043014443,0.9523000106914552,0.047699989308544924,0.514105823800966,0.48589417619903397,0.45327280395846836,0.5467271960415315,0.5112040894048724,0.48879591059512767,0.27655,0.99943,0.99369,0.99935,0.99916,0.00018999999999991246,0.0013720533538753368,0.0013722346599185885
2.7,x1 = 2.7,2.6,x1 = 2.6,0.4850142956985556,0.5149857043014443,0.4096825829479186,0.5903174170520813,0.7180833588952628,0.28191664110473713,0.29782164297581604,0.702178357024184,0.46999554826781936,0.5300044517321805,0.97633,0.85805,0.87861,0.99935,0.87019,0.12915999999999994,0.00045227896471233646,0.0004518707717056109
-0.2,x1 = -0.2,2.6,x1 = 2.6,0.4850142956985556,0.5149857043014443,0.7562003759120228,0.24379962408797712,0.5165993394714696,0.48340066052853026,0.4285165630308102,0.5714834369691898,0.4951247916866115,0.5048752083133883,0.8013,0.9992,0.98521,0.99935,0.99579,0.0035600000000000076,0.00020450452374019476,0.00020455931122214874
6.1,x1 = 6.1,2.6,x1 = 2.6,0.4850142956985556,0.5149857043014443,0.035654756250393466,0.9643452437496066,0.5171171327816488,0.4828828672183511,0.5309476760026989,0.4690523239973011,0.5304545513553418,0.46954544864465825,0.222,0.99915,0.99723,0.99935,0.9973,0.0020499999999999963,0.004135412907037478,0.0041315310927720755
9.1,x1 = 9.1,2.6,x1 = 2.6,0.4850142956985556,0.5149857043014443,0.035392641161740526,0.9646073588382595,0.5130082782010577,0.4869917217989423,0.5133549431123673,0.4866450568876327,0.513342673725558,0.4866573262744421,0.22075,0.99951,0.99949,0.99935,0.99949,-0.000140000000000029,0.0016053780335641907,0.0016054777347302082
