z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.6,x1 = 0.6,-0.2,x1 = -0.2,0.8028620394477741,0.1971379605522257,0.6719190533763246,0.3280809466236755,0.7790986577915022,0.22090134220849791,0.7726937656336396,0.22730623436636047,0.7769973347093282,0.22300266529067203,0.91295,0.22044,0.76181,0.77329,0.1721,0.17564,0.71617,0.15827,0.76558,-0.049410000000000065,0.17326,-0.014990000000000003,0.0019873439364992626,0.002048220027775053,22980
-0.3,x1 = -0.3,-0.2,x1 = -0.2,0.8028620394477741,0.1971379605522257,0.7650945759071514,0.23490542409284862,0.7934207522644583,0.2065792477355417,0.7408764987730379,0.2591235012269622,0.781077822114414,0.21892217788558596,0.78647,0.17972,0.73489,0.82542,0.1639,0.19198,0.71617,0.15827,0.75616,-0.03999000000000008,0.1705,-0.012230000000000019,0.0014226851096105358,0.0014598161917832135,23010
-0.2,x1 = -0.2,-0.2,x1 = -0.2,0.8028620394477741,0.1971379605522257,0.8028620394477741,0.1971379605522257,0.7935648062822533,0.20643519371774666,0.7015888369844289,0.2984111630155712,0.775432851275066,0.22456714872493388,0.71617,0.15827,0.73461,0.87934,0.16382,0.20936,0.71617,0.15827,0.76314,-0.04697000000000007,0.1728,-0.014530000000000015,0.002227335721640491,0.0022993711297214225,23040
-0.7,x1 = -0.7,-0.2,x1 = -0.2,0.8028620394477741,0.1971379605522257,0.8099555014687315,0.1900444985312686,0.7875996138882033,0.21240038611179662,0.7404124330283548,0.2595875669716452,0.7786319497645892,0.22136805023541084,0.70156,0.15393,0.74605,0.82612,0.16729,0.1922,0.71617,0.15827,0.76127,-0.04510000000000003,0.17202,-0.013750000000000012,0.0017504381359842065,0.001800901524024564,23070
-0.4,x1 = -0.4,-0.2,x1 = -0.2,0.8028620394477741,0.1971379605522257,0.79069890210236,0.20930109789764012,0.7960971963815151,0.20390280361848484,0.7263350291111664,0.2736649708888336,0.7814958981801124,0.2185041018198877,0.74014,0.16549,0.72967,0.84667,0.16233,0.19877,0.71617,0.15827,0.75416,-0.03799000000000008,0.16996,-0.011690000000000006,0.0013698985371005286,0.0014050074279583838,23100
-0.8,x1 = -0.8,-0.2,x1 = -0.2,0.8028620394477741,0.1971379605522257,0.8077262469133369,0.19227375308666303,0.7834223571589459,0.21657764284105419,0.7356830784084843,0.2643169215915157,0.7742433468639442,0.2257566531360558,0.7062,0.1553,0.75387,0.83319,0.16967,0.19445,0.71617,0.15827,0.76912,-0.05295000000000005,0.17443,-0.016160000000000008,0.002418402168924933,0.00249973557909983,23130
0.4,x1 = 0.4,-0.2,x1 = -0.2,0.8028620394477741,0.1971379605522257,0.7460143633393027,0.2539856366606973,0.7834251237474407,0.21657487625255928,0.7683665848415459,0.23163341515845418,0.7796004711562472,0.22039952884375286,0.81753,0.18948,0.75386,0.78085,0.16967,0.17798,0.71617,0.15827,0.76072,-0.04454999999999998,0.17178,-0.013509999999999994,0.0016168012383192543,0.0016616718521227647,23160
-1.1,x1 = -1.1,-0.2,x1 = -0.2,0.8028620394477741,0.1971379605522257,0.7776536412278091,0.22234635877219086,0.7856636129975267,0.21433638700247318,0.7520135306334786,0.2479864693665212,0.7781816397114962,0.22181836028850357,0.76443,0.17291,0.74969,0.80807,0.1684,0.18649,0.71617,0.15827,0.76267,-0.046499999999999986,0.17242,-0.014149999999999996,0.0018142820858873705,0.0018674902116632003,23190
-0.6,x1 = -0.6,-0.2,x1 = -0.2,0.8028620394477741,0.1971379605522257,0.8118283308139775,0.18817166918602252,0.7914702958265626,0.20852970417343736,0.730811999394882,0.26918800060511805,0.7800561229370327,0.21994387706296728,0.69763,0.15276,0.73866,0.8403,0.16505,0.19673,0.71617,0.15827,0.75779,-0.04161999999999999,0.17101,-0.012740000000000001,0.001555673807028049,0.0015980569929141923,23220
0.2,x1 = 0.2,-0.2,x1 = -0.2,0.8028620394477741,0.1971379605522257,0.7841776026499685,0.21582239735003164,0.7867079329456433,0.21329206705435663,0.7523132454109481,0.24768675458905198,0.7792847890258003,0.22071521097419988,0.75247,0.16924,0.74773,0.80759,0.1678,0.18634,0.71617,0.15827,0.76065,-0.044480000000000075,0.1718,-0.013530000000000014,0.0016598063189106269,0.0017064538176488585,23250
