z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.8,x1 = 2.8,3.4,x1 = 3.4,0.46393718775116477,0.5360628122488352,0.4763005598789232,0.5236994401210768,0.47867108803098624,0.5213289119690138,0.4789854173312566,0.5210145826687435,0.4788357021095515,0.5211642978904486,0.99838,0.24944,0.99869,0.99873,0.24955,0.24956,0.99624,0.2487,0.99871,-0.0024699999999999722,0.24956,-0.0008599999999999997,0.0004451695285623697,0.0004456776476615999,28560
4.1,x1 = 4.1,3.4,x1 = 3.4,0.46393718775116477,0.5360628122488352,0.44594739232068514,0.5540526076793147,0.4910821622684024,0.5089178377315976,0.47910504825555966,0.5208949517444403,0.4844462110171144,0.5155537889828855,0.99155,0.24708,0.99977,0.99874,0.24992,0.24956,0.99624,0.2487,0.9992,-0.0029599999999999627,0.24972,-0.0010199999999999931,0.0008430100535988076,0.0008442044028146231,28590
3.3,x1 = 3.3,3.4,x1 = 3.4,0.46393718775116477,0.5360628122488352,0.47632478322738925,0.5236752167726109,0.5065906982921327,0.49340930170786734,0.4516435511677496,0.5483564488322504,0.4778162391107349,0.5221837608892652,0.99838,0.24944,0.99987,0.99324,0.24996,0.24766,0.99624,0.2487,0.9964,-0.00015999999999993797,0.24876,-6.0000000000004494e-05,0.0003863837809002565,0.0003868019690541312,28620
3.4,x1 = 3.4,3.4,x1 = 3.4,0.46393718775116477,0.5360628122488352,0.46393718775116477,0.5360628122488352,0.5130984530948114,0.4869015469051887,0.43476370965662114,0.5652362903433789,0.47110611023054416,0.528893889769456,0.99624,0.2487,0.9995,0.98769,0.24983,0.24574,0.99624,0.2487,0.99317,0.003070000000000017,0.24764,0.0010600000000000054,0.000103192056136109,0.00010325642178235506,28650
3.9,x1 = 3.9,3.4,x1 = 3.4,0.46393718775116477,0.5360628122488352,0.4501127858378228,0.5498872141621771,0.5062873868706286,0.4937126131293715,0.4645784728207145,0.5354215271792855,0.48335218831799165,0.5166478116820084,0.99281,0.24751,0.99989,0.99638,0.24996,0.24875,0.99624,0.2487,0.99796,-0.0017199999999999438,0.24929,-0.0005900000000000072,0.000755563821452792,0.0007565987107425974,28680
3.7,x1 = 3.7,3.4,x1 = 3.4,0.46393718775116477,0.5360628122488352,0.4124261008585858,0.5875738991414142,0.5003011214497903,0.4996988785502096,0.46098213859370507,0.539017861406295,0.47719831338276586,0.5228016866172341,0.97776,0.24233,1.0,0.9956,0.25,0.24848,0.99624,0.2487,0.99741,-0.0011700000000000044,0.24911,-0.0004099999999999937,0.0003527745488366308,0.00035314324691925435,28710
2.9,x1 = 2.9,3.4,x1 = 3.4,0.46393718775116477,0.5360628122488352,0.4852507709135911,0.514749229086409,0.4882520786254189,0.511747921374581,0.47013136020039187,0.5298686397996082,0.4789244527856444,0.5210755472143557,0.99937,0.24978,0.9996,0.99742,0.24986,0.24911,0.99624,0.2487,0.99848,-0.0022400000000000198,0.24947,-0.0007699999999999929,0.00045048377649557943,0.00045100021936941674,28740
3.5,x1 = 3.5,3.4,x1 = 3.4,0.46393718775116477,0.5360628122488352,0.43994494236774645,0.5600550576322536,0.5155085346701582,0.48449146532984183,0.4578369772890107,0.5421630227109893,0.4832092872773178,0.5167907127226822,0.98957,0.24639,0.99931,0.99486,0.24976,0.24822,0.99624,0.2487,0.99682,-0.0005800000000000249,0.2489,-0.00020000000000000573,0.0007444945908863382,0.0007455095646151204,28770
3.8,x1 = 3.8,3.4,x1 = 3.4,0.46393718775116477,0.5360628122488352,0.4017798177532469,0.5982201822467531,0.5062873868706286,0.4937126131293715,0.45800505673627906,0.541994943263721,0.47740392253836006,0.5225960774616399,0.97198,0.24035,0.99989,0.99491,0.24996,0.24824,0.99624,0.2487,0.99691,-0.0006699999999999484,0.24893,-0.00023000000000000798,0.00036378823281793364,0.00036417298301066187,28800
3.1,x1 = 3.1,3.4,x1 = 3.4,0.46393718775116477,0.5360628122488352,0.5065429954477556,0.49345700455224434,0.5094083242080042,0.4905916757919958,0.4521673972297263,0.5478326027702736,0.4811623878435094,0.5188376121564905,0.99988,0.24996,0.99974,0.99339,0.24991,0.24771,0.99624,0.2487,0.99661,-0.00036999999999998145,0.24882,-0.00012000000000000899,0.0005948922831538993,0.0005956453183021682,28830
