z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-12.6,x1 = -12.6,-12.6,x1 = -12.6,0.7930088872658089,0.20699111273419116,0.7930088872658089,0.20699111273419116,0.8456742664280581,0.1543257335719419,0.3336804545524004,0.6663195454475997,0.7396960975948956,0.2603039024051044,0.73569,0.16415,0.62056,0.91864,0.13051,0.22234,0.73569,0.16415,0.68226,0.05342999999999998,0.14952,0.014630000000000004,0.0077524881898003925,0.008175718052008563,3760
-12.9,x1 = -12.9,-12.6,x1 = -12.6,0.7930088872658089,0.20699111273419116,0.7956663470414258,0.20433365295857425,0.8671666664295143,0.1328333335704856,0.37960697099893653,0.6203930290010635,0.7675418128268146,0.23245818717318548,0.73051,0.16258,0.56516,0.95776,0.11519,0.23551,0.73569,0.16415,0.64538,0.09031,0.13978,0.024370000000000003,0.001866864631927416,0.0019194776570418577,3790
-12.7,x1 = -12.7,-12.6,x1 = -12.6,0.7930088872658089,0.20699111273419116,0.7944701753900387,0.20552982460996114,0.864246449790827,0.13575355020917307,0.353419733432697,0.6465802665673032,0.7592563243716581,0.24074367562834187,0.73285,0.16329,0.57301,0.93709,0.11732,0.22851,0.73569,0.16415,0.64784,0.08784999999999998,0.14017,0.02398,0.00322447722808622,0.0033421485949819488,3820
-12.8,x1 = -12.8,-12.6,x1 = -12.6,0.7930088872658089,0.20699111273419116,0.796894303288548,0.203105696711452,0.8662587466076805,0.13374125339231932,0.36788700675211045,0.6321129932478896,0.7650366071630166,0.23496339283698342,0.7281,0.16185,0.56761,0.94904,0.11585,0.23255,0.73569,0.16415,0.64508,0.09060999999999997,0.13955,0.024599999999999983,0.0022406145582628788,0.002309485522731136,3850
-12.4,x1 = -12.4,-12.6,x1 = -12.6,0.7930088872658089,0.20699111273419116,0.797463196657048,0.202536803342952,0.8674285361683649,0.13257146383163504,0.37081426696112885,0.6291857330388712,0.7668458695886351,0.23315413041136485,0.72697,0.16152,0.56445,0.9513,0.115,0.23331,0.73569,0.16415,0.6428,0.09288999999999992,0.13896,0.02518999999999999,0.0019674524469006985,0.0020243040424655044,3880
-13.1,x1 = -13.1,-12.6,x1 = -12.6,0.7930088872658089,0.20699111273419116,0.8042063777015651,0.19579362229843483,0.8670241127064484,0.13297588729355167,0.39861085633061805,0.601389143669382,0.7753117845080191,0.22468821549198092,0.71344,0.15746,0.56554,0.97013,0.11529,0.23972,0.73569,0.16415,0.64476,0.09092999999999996,0.13965,0.024499999999999994,0.0009164477302976565,0.000934794005376896,3910
-12.5,x1 = -12.5,-12.6,x1 = -12.6,0.7930088872658089,0.20699111273419116,0.8047836749272923,0.19521632507270772,0.8707239143141722,0.12927608568582774,0.363174976388316,0.636825023611684,0.7716420758577307,0.22835792414226924,0.71226,0.15711,0.55545,0.94529,0.11256,0.23128,0.73569,0.16415,0.63155,0.10414000000000001,0.13574,0.02840999999999999,0.0013254702037451167,0.0013571757147064524,3940
-13.0,x1 = -13.0,-12.6,x1 = -12.6,0.7930088872658089,0.20699111273419116,0.8061336521817459,0.19386634781825415,0.8637376469558153,0.13626235304418458,0.4016598628809234,0.5983401371190767,0.7741563145492643,0.22584368545073577,0.70949,0.15628,0.57437,0.97191,0.11769,0.24033,0.73569,0.16415,0.65144,0.08424999999999994,0.14147,0.022679999999999978,0.0010374396657021993,0.0010594917041844357,3970
-12.3,x1 = -12.3,-12.6,x1 = -12.6,0.7930088872658089,0.20699111273419116,0.7973132739509048,0.2026867260490952,0.8666248815023847,0.13337511849761513,0.38317763735748817,0.6168223626425119,0.768636542369198,0.23136345763080188,0.72727,0.1616,0.56662,0.96026,0.11559,0.23635,0.73569,0.16415,0.64641,0.08927999999999991,0.14007,0.02407999999999999,0.0017137162009475612,0.0017600797867589543,4000
-12.1,x1 = -12.1,-12.6,x1 = -12.6,0.7930088872658089,0.20699111273419116,0.8034345325793149,0.1965654674206851,0.871456003777058,0.1285439962229419,0.3919883034471153,0.6080116965528846,0.7772092111485819,0.22279078885141806,0.71501,0.15793,0.55343,0.96607,0.11202,0.23833,0.73569,0.16415,0.63454,0.10114999999999996,0.13685,0.02729999999999999,0.0007334839142646727,0.0007466639570530113,4030
