z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-12.0,x1 = -12.0,-12.2,x1 = -12.2,0.8013458376097947,0.1986541623902052,0.7971715584698409,0.20282844153015897,0.8659693869459891,0.1340306130540109,0.3651046246410641,0.634895375358936,0.7643797677903075,0.23562023220969236,0.72755,0.16169,0.56839,0.94684,0.11607,0.2318,0.71923,0.15919,0.64515,0.07408000000000003,0.13954,0.01965,0.003944352393021475,0.004109953714062954,4380
-12.4,x1 = -12.4,-12.2,x1 = -12.2,0.8013458376097947,0.1986541623902052,0.797463196657048,0.202536803342952,0.8646421448259531,0.13535785517404686,0.3729333307266026,0.6270666692733973,0.7650530134427168,0.23494698655728313,0.72697,0.16152,0.57195,0.9529,0.11704,0.23385,0.71923,0.15919,0.64911,0.07012000000000007,0.1407,0.018490000000000006,0.0038072923820084495,0.003964523585887572,4410
-12.2,x1 = -12.2,-12.2,x1 = -12.2,0.8013458376097947,0.1986541623902052,0.8013458376097947,0.1986541623902052,0.8568603105513386,0.1431396894486612,0.35182870611668565,0.6481712938833144,0.7565336801917911,0.24346631980820865,0.71923,0.15919,0.5924,0.93569,0.12265,0.22805,0.71923,0.15919,0.6606,0.05863000000000007,0.14359,0.015600000000000003,0.005705018295420826,0.005989105769865673,4440
-12.3,x1 = -12.3,-12.2,x1 = -12.2,0.8013458376097947,0.1986541623902052,0.7973132739509048,0.2026867260490952,0.8655342397115522,0.13446576028844787,0.3752433267538044,0.6247566732461955,0.7661587797525244,0.23384122024747567,0.72727,0.1616,0.56956,0.95461,0.11638,0.23444,0.71923,0.15919,0.6476,0.07163000000000008,0.14031,0.018880000000000008,0.003587069621275543,0.003731137568940758,4470
-12.7,x1 = -12.7,-12.2,x1 = -12.2,0.8013458376097947,0.1986541623902052,0.7944701753900387,0.20552982460996114,0.8668888594596863,0.13311114054031367,0.38190557628726984,0.6180944237127302,0.7672103303304963,0.23278966966950354,0.73285,0.16329,0.56591,0.95938,0.11539,0.23605,0.71923,0.15919,0.64678,0.07245000000000001,0.14019,0.01899999999999999,0.003383313000851665,0.003515525176631916,4500
-12.6,x1 = -12.6,-12.2,x1 = -12.2,0.8013458376097947,0.1986541623902052,0.7930088872658089,0.20699111273419116,0.8629011876736019,0.13709881232639803,0.37240215668166005,0.62759784331834,0.7613722474535374,0.23862775254646262,0.73569,0.16415,0.57659,0.9525,0.1183,0.23372,0.71923,0.15919,0.6544,0.06483000000000005,0.14219,0.016999999999999987,0.004583909349209651,0.004790281243533229,4530
-12.8,x1 = -12.8,-12.2,x1 = -12.2,0.8013458376097947,0.1986541623902052,0.796894303288548,0.203105696711452,0.86619103050639,0.13380896949361012,0.3724476704438673,0.6275523295561329,0.765908941364238,0.23409105863576213,0.7281,0.16185,0.56779,0.95253,0.1159,0.23373,0.71923,0.15919,0.64593,0.07330000000000003,0.13983,0.01935999999999999,0.003636293980312448,0.0037832731345656956,4560
-12.1,x1 = -12.1,-12.2,x1 = -12.2,0.8013458376097947,0.1986541623902052,0.8034345325793149,0.1965654674206851,0.8697263163501763,0.13027368364982364,0.3653947265106071,0.6346052734893929,0.7705921416583441,0.2294078583416558,0.71501,0.15793,0.55819,0.94707,0.1133,0.23188,0.71923,0.15919,0.63463,0.08460000000000001,0.13661,0.02257999999999999,0.0027658781408508165,0.002864182570975371,4590
-13.1,x1 = -13.1,-12.2,x1 = -12.2,0.8013458376097947,0.1986541623902052,0.8042063777015651,0.19579362229843483,0.8735705539130508,0.12642944608694923,0.39745291190772625,0.6025470880922738,0.7803497561446389,0.21965024385536114,0.71344,0.15746,0.54756,0.96944,0.11045,0.23948,0.71923,0.15919,0.63016,0.08906999999999998,0.13571,0.02348,0.0013170505495676763,0.0013499017824843106,4620
-11.5,x1 = -11.5,-12.2,x1 = -12.2,0.8013458376097947,0.1986541623902052,0.790293631327341,0.20970636867265918,0.8733446980057517,0.12665530199424818,0.3816645087406111,0.618335491259389,0.7702362309666734,0.22976376903332668,0.74092,0.16573,0.54819,0.95921,0.11061,0.236,0.71923,0.15919,0.63438,0.08484999999999998,0.13691,0.022279999999999994,0.00282811883612304,0.002929697075508806,4650
