z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-4.6,x1 = -4.6,-4.6,x1 = -4.6,0.7792439321345005,0.22075606786549945,0.7785137414789951,0.22148625852100495,0.8071703997951805,0.1928296002048196,0.645578944374056,0.35442105562594395,0.7713801129249919,0.2286198870750082,0.76287,0.17243,0.70735,0.93795,0.15565,0.22881,0.76155,0.17202,0.75842,0.003129999999999966,0.17185,0.00017000000000000348,0.00017677172975538117,0.000178242613285853,16160
-4.1,x1 = -4.1,-4.6,x1 = -4.6,0.7792439321345005,0.22075606786549945,0.7937309987565839,0.2062690012434162,0.7914925101962733,0.20850748980372655,0.6780868936956674,0.3219131063043327,0.7681004469452996,0.2318995530547005,0.73429,0.16372,0.73862,0.90645,0.16503,0.21829,0.76155,0.17202,0.77324,-0.01169000000000009,0.17602,-0.0040000000000000036,0.000352579906193827,0.00035669854961664464,16190
-4.4,x1 = -4.4,-4.6,x1 = -4.6,0.7792439321345005,0.22075606786549945,0.8019435887650556,0.19805641123494433,0.7956725359788521,0.20432746402114788,0.6594442244408038,0.34055577555919614,0.7686916454870303,0.23130835451296966,0.71802,0.15883,0.7305,0.92535,0.16258,0.22458,0.76155,0.17202,0.76909,-0.007540000000000102,0.17486,-0.0028399999999999814,0.0003165432868985317,0.00032005068992750456,16220
-4.3,x1 = -4.3,-4.6,x1 = -4.6,0.7792439321345005,0.22075606786549945,0.7902839331513208,0.20971606684867913,0.7895544519634324,0.21044554803656768,0.658440017935964,0.34155998206403604,0.7620576485521011,0.23794235144789894,0.74094,0.16574,0.74233,0.9263,0.16616,0.2249,0.76155,0.17202,0.78091,-0.019360000000000044,0.17848,-0.0064599999999999935,0.0008285357115058629,0.0008432088370370801,16250
-4.8,x1 = -4.8,-4.6,x1 = -4.6,0.7792439321345005,0.22075606786549945,0.7901340053652545,0.2098659946347455,0.8071973860849377,0.1928026139150623,0.6596411124134633,0.3403588875865366,0.776230341946277,0.22376965805372295,0.74123,0.16582,0.7073,0.92516,0.15563,0.22451,0.76155,0.17202,0.75302,0.008529999999999927,0.17009,0.001930000000000015,2.6226626129850512e-05,2.6311422790780466e-05,16280
-4.5,x1 = -4.5,-4.6,x1 = -4.6,0.7792439321345005,0.22075606786549945,0.792992281522788,0.20700771847721203,0.7932860537004073,0.2067139462995927,0.6675478683611373,0.3324521316388628,0.7672572788278602,0.23274272117213984,0.73572,0.16416,0.73515,0.91741,0.16398,0.22193,0.76155,0.17202,0.77288,-0.011330000000000062,0.17598,-0.003959999999999991,0.00040725478184147103,0.0004123598160339966,16310
-3.9,x1 = -3.9,-4.6,x1 = -4.6,0.7792439321345005,0.22075606786549945,0.7160051189792946,0.2839948810207054,0.7938788625027609,0.2061211374972391,0.7304321211907693,0.2695678788092306,0.7758603127527104,0.2241396872472896,0.86084,0.20334,0.734,0.84084,0.16364,0.1969,0.76155,0.17202,0.76434,-0.00279000000000007,0.17309,-0.0010699999999999876,3.303658537097886e-05,3.315638861043106e-05,16340
-4.7,x1 = -4.7,-4.6,x1 = -4.6,0.7792439321345005,0.22075606786549945,0.7986779662579941,0.20132203374200594,0.7955219023355684,0.2044780976644315,0.6622266038359941,0.33777339616400587,0.7686866217533863,0.23131337824661358,0.72456,0.16079,0.73079,0.92267,0.16267,0.22368,0.76155,0.17202,0.76942,-0.007870000000000044,0.17495,-0.002929999999999988,0.0003168415020983039,0.00032035383061969,16370
-4.9,x1 = -4.9,-4.6,x1 = -4.6,0.7792439321345005,0.22075606786549945,0.813755179966232,0.1862448200337679,0.801793793354131,0.19820620664586905,0.6539376452677075,0.34606235473229263,0.774256351662889,0.22574364833711114,0.69355,0.15156,0.71833,0.9305,0.15892,0.2263,0.76155,0.17202,0.75785,0.0036999999999999256,0.17147,0.0005499999999999949,7.153816134718941e-05,7.191881191468893e-05,16400
-4.2,x1 = -4.2,-4.6,x1 = -4.6,0.7792439321345005,0.22075606786549945,0.7894065892784219,0.21059341072157806,0.7959694856842565,0.20403051431574343,0.6693260509606594,0.33067394903934055,0.7692992128203187,0.2307007871796813,0.74262,0.16624,0.72992,0.91561,0.1624,0.22133,0.76155,0.17202,0.76903,-0.007480000000000042,0.17481,-0.002789999999999987,0.00028149177420066195,0.0002844362989167272,16430
