z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
12.1,x1 = 12.1,12.4,x1 = 12.4,0.1584048584059658,0.8415951415940341,0.15399840268674975,0.8460015973132503,0.5675533958832701,0.4324466041167298,0.0728566783750581,0.9271433216249421,0.14903918268570102,0.8509608173142991,0.61976,0.13028,0.98679,0.37649,0.24544,0.06755,0.63048,0.13331,0.47048,0.16000000000000003,0.09494,0.038370000000000015,0.00034002328770744127,0.0003344170358159891,42510
12.5,x1 = 12.5,12.4,x1 = 12.4,0.1584048584059658,0.8415951415940341,0.17965758123700906,0.820342418762991,0.6005450912661009,0.39945490873389905,0.07635703012033021,0.9236429698796698,0.17053138929909678,0.8294686107009032,0.67933,0.14738,0.97063,0.38921,0.23989,0.07053,0.63048,0.13331,0.49367,0.13681000000000004,0.10096,0.03235000000000002,0.0005299738903115341,0.0005405445188737916,42540
12.7,x1 = 12.7,12.4,x1 = 12.4,0.1584048584059658,0.8415951415940341,0.16666588897431975,0.8333341110256803,0.5795305098961128,0.4204694901038872,0.07678351500031079,0.9232164849996891,0.1605742898337874,0.8394257101662126,0.65002,0.13889,0.98167,0.39074,0.24367,0.07089,0.63048,0.13331,0.48923,0.14125000000000004,0.09969,0.03362000000000001,1.7522401673617394e-05,1.7586894086074698e-05,42570
12.4,x1 = 12.4,12.4,x1 = 12.4,0.1584048584059658,0.8415951415940341,0.1584048584059658,0.8415951415940341,0.599522956981079,0.40047704301892084,0.09403494548113726,0.9059650545188628,0.17410670236869874,0.8258932976313013,0.63048,0.13331,0.97123,0.4498,0.2401,0.08519,0.63048,0.13331,0.5324,0.09808000000000006,0.10973,0.023580000000000018,0.0008786609940155867,0.0009011065311493333,42600
11.8,x1 = 11.8,12.4,x1 = 12.4,0.1584048584059658,0.8415951415940341,0.15715362714692416,0.8428463728530758,0.5616304336525473,0.4383695663474527,0.06915822072069569,0.9308417792793044,0.14655201525200853,0.8534479847479916,0.62746,0.13246,0.98901,0.36277,0.2462,0.06438,0.63048,0.13331,0.46119,0.16929000000000005,0.09295,0.04036000000000001,0.0005495848379244717,0.0005380232796050235,42630
12.6,x1 = 12.6,12.4,x1 = 12.4,0.1584048584059658,0.8415951415940341,0.17021680412546863,0.8297831958745313,0.5859076184696532,0.4140923815303467,0.07351635262216596,0.926483647377834,0.16073395635652862,0.8392660436434712,0.6582,0.14124,0.9786,0.37891,0.24262,0.06811,0.63048,0.13331,0.48099,0.14949000000000007,0.09781,0.03550000000000002,2.0185698434670163e-05,2.0265421133888826e-05,42660
12.8,x1 = 12.8,12.4,x1 = 12.4,0.1584048584059658,0.8415951415940341,0.15345873099012283,0.8465412690098771,0.5829835709080982,0.41701642909190184,0.07821906322546125,0.9217809367745389,0.15567958402329282,0.8443204159767073,0.61843,0.12991,0.98004,0.39587,0.24311,0.0721,0.63048,0.13331,0.48552,0.14496000000000003,0.09834,0.034970000000000015,2.811890396426861e-05,2.7986857766656558e-05,42690
11.7,x1 = 11.7,12.4,x1 = 12.4,0.1584048584059658,0.8415951415940341,0.1563755235357252,0.8436244764642747,0.561844025295693,0.4381559747043071,0.07107279994557456,0.9289272000544255,0.1478174072459687,0.8521825927540313,0.62557,0.13192,0.98894,0.36991,0.24618,0.06602,0.63048,0.13331,0.46671,0.16377000000000003,0.09419,0.039120000000000016,0.00043646538805914604,0.00042829770629943323,42720
11.9,x1 = 11.9,12.4,x1 = 12.4,0.1584048584059658,0.8415951415940341,0.15556505489648814,0.8444349451035119,0.5557438148335387,0.4442561851664612,0.07602896103670355,0.9239710389632965,0.150655828602269,0.8493441713977311,0.62359,0.13136,0.99102,0.38803,0.24689,0.07025,0.63048,0.13331,0.48183,0.14865000000000006,0.09773,0.035580000000000014,0.00023141265264778853,0.000228272314735674,42750
12.3,x1 = 12.3,12.4,x1 = 12.4,0.1584048584059658,0.8415951415940341,0.16242440716802845,0.8375755928319716,0.57068993424317,0.42931006575682995,0.07596931166412668,0.9240306883358732,0.15632401550032576,0.8436759844996742,0.64008,0.13604,0.98553,0.38782,0.245,0.0702,0.63048,0.13331,0.4849,0.14558000000000004,0.09859,0.034720000000000015,1.635630770154819e-05,1.6297781801657453e-05,42780
