z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-10.5,x1 = -10.5,-10.6,x1 = -10.6,0.8020845534798318,0.19791544652016824,0.8004376283550944,0.19956237164490562,0.8741401245166873,0.12585987548331284,0.33110907939055123,0.6688909206094488,0.7657715612745039,0.2342284387254963,0.72105,0.15974,0.54597,0.91606,0.11002,0.22148,0.71774,0.15874,0.61983,0.09791000000000005,0.13226,0.026480000000000004,0.003820443497205464,0.003979118773232447,6860
-10.3,x1 = -10.3,-10.6,x1 = -10.6,0.8020845534798318,0.19791544652016824,0.7908844802925108,0.20911551970748915,0.869846865303573,0.13015313469642692,0.35571976324410254,0.6442802367558975,0.7623349091607015,0.23766509083929843,0.73979,0.16539,0.55786,0.93907,0.11321,0.22918,0.71774,0.15874,0.63758,0.08016000000000001,0.13746,0.021279999999999993,0.004545400781794044,0.004750079686681945,6890
-10.6,x1 = -10.6,-10.6,x1 = -10.6,0.8020845534798318,0.19791544652016824,0.8020845534798318,0.19791544652016824,0.858749261995634,0.14125073800436594,0.31054505965277346,0.6894549403472265,0.750251182504714,0.24974881749528585,0.71774,0.15874,0.58751,0.8938,0.1213,0.21411,0.71774,0.15874,0.64813,0.06961000000000006,0.13967,0.019070000000000004,0.007545780540059506,0.007974258166527179,6920
-10.7,x1 = -10.7,-10.6,x1 = -10.6,0.8020845534798318,0.19791544652016824,0.7946111791838776,0.20538882081612236,0.8673296929343793,0.13267030706562052,0.3233831356267836,0.6766168643732164,0.7556091509419829,0.24439084905801695,0.73258,0.1632,0.56472,0.90802,0.11507,0.21881,0.71774,0.15874,0.63523,0.08251000000000008,0.13638,0.02235999999999999,0.006130169966743607,0.00644694149825354,6950
-10.9,x1 = -10.9,-10.6,x1 = -10.6,0.8020845534798318,0.19791544652016824,0.7967079537934334,0.2032920462065666,0.8707298516342774,0.1292701483657226,0.36342578476003756,0.6365742152399625,0.7675989698305002,0.23240103016949976,0.72846,0.16196,0.55543,0.94549,0.11256,0.23135,0.71774,0.15874,0.63473,0.08301000000000003,0.13671,0.022029999999999994,0.0034588151499119132,0.0035959408564027323,6980
-11.1,x1 = -11.1,-10.6,x1 = -10.6,0.8020845534798318,0.19791544652016824,0.8041763296453789,0.19582367035462098,0.8712865002934869,0.12871349970651313,0.3839220852099479,0.6160779147900521,0.7758490117315952,0.22415098826840474,0.7135,0.15748,0.5539,0.96077,0.11215,0.23653,0.71774,0.15874,0.63357,0.08417000000000008,0.13651,0.02223,0.002037695203827284,0.0021005963000281513,7010
-10.0,x1 = -10.0,-10.6,x1 = -10.6,0.8020845534798318,0.19791544652016824,0.8019315837203489,0.19806841627965094,0.8578653844256839,0.1421346155743162,0.41738222732329006,0.5826177726767099,0.7706195831005519,0.22938041689944796,0.71805,0.15884,0.5898,0.98021,0.12193,0.24317,0.71774,0.15874,0.66713,0.050610000000000044,0.14594,0.012800000000000006,0.0028979433753528565,0.0030036616673358926,7040
-10.4,x1 = -10.4,-10.6,x1 = -10.6,0.8020845534798318,0.19791544652016824,0.8002936495050654,0.19970635049493463,0.8722105883386693,0.12778941166133082,0.33517714828749734,0.6648228517125025,0.7649615999323095,0.23503840006769056,0.72134,0.15982,0.55134,0.92013,0.11146,0.22283,0.71774,0.15874,0.62499,0.09275,0.1337,0.02503999999999998,0.003986051779179919,0.00415491533300897,7070
-10.1,x1 = -10.1,-10.6,x1 = -10.6,0.8020845534798318,0.19791544652016824,0.7961132178824926,0.20388678211750752,0.8771856925666182,0.12281430743338195,0.3633260792037505,0.6366739207962495,0.7724165095379166,0.2275834904620836,0.72963,0.16232,0.5374,0.94541,0.10773,0.23132,0.71774,0.15874,0.62059,0.09715000000000007,0.13293,0.02581,0.0025863644215759485,0.0026757783963315476,7100
-11.3,x1 = -11.3,-10.6,x1 = -10.6,0.8020845534798318,0.19791544652016824,0.7874626754067633,0.21253732459323665,0.8674613392276866,0.1325386607723132,0.3919996317176683,0.6080003682823318,0.7664079799669752,0.23359202003302457,0.7463,0.16737,0.56436,0.96608,0.11497,0.23834,0.71774,0.15874,0.64974,0.06800000000000006,0.14119,0.017549999999999982,0.0036926076634061986,0.0038435540190459028,7130
