z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-2.8,x1 = -2.8,-2.8,x1 = -2.8,0.7778564007451442,0.2221435992548558,0.7754707615114544,0.22452923848854556,0.7663554598025757,0.23364454019742426,0.6741626336366334,0.3258373663633665,0.7456554747494297,0.2543445252505701,0.76835,0.17412,0.78431,0.91062,0.17905,0.21967,0.76406,0.1728,0.81267,-0.04861000000000004,0.18817,-0.015369999999999995,0.0028157914751813194,0.0029045097949304544,18950
-2.5,x1 = -2.5,-2.8,x1 = -2.8,0.7778564007451442,0.2221435992548558,0.7727745008356848,0.22722549916431517,0.7603872970703704,0.23961270292962955,0.6977401255063722,0.30225987449362784,0.7461522622405083,0.25384773775949154,0.77314,0.17559,0.7944,0.88404,0.1822,0.2109,0.76406,0.1728,0.81477,-0.05071000000000003,0.18872,-0.01591999999999999,0.002732039626336641,0.0028169094126314284,18980
-2.6,x1 = -2.6,-2.8,x1 = -2.8,0.7778564007451442,0.2221435992548558,0.7770587131332486,0.22294128686675138,0.7601924768693037,0.23980752313069634,0.6903136514004345,0.30968634859956545,0.7446136015945369,0.2553863984054631,0.7655,0.17324,0.79472,0.89281,0.1823,0.21378,0.76406,0.1728,0.81659,-0.05253000000000008,0.18932,-0.01651999999999998,0.0029953080501291147,0.003092451539038192,19010
-2.9,x1 = -2.9,-2.8,x1 = -2.8,0.7778564007451442,0.2221435992548558,0.787056995775859,0.21294300422414114,0.7582959616152117,0.24170403838478832,0.692841008883099,0.3071589911169011,0.7443577873390865,0.2556422126609136,0.74707,0.1676,0.79786,0.88987,0.18328,0.21281,0.76406,0.1728,0.81745,-0.05339000000000005,0.18957,-0.01676999999999998,0.0030401844913348977,0.0031394708746945305,19040
-2.7,x1 = -2.7,-2.8,x1 = -2.8,0.7778564007451442,0.2221435992548558,0.7890493721330013,0.21095062786699859,0.7603872936126908,0.23961270638730933,0.6925521392971501,0.30744786070285,0.7460774252183726,0.2539225747816274,0.7433,0.16645,0.7944,0.89021,0.1822,0.21292,0.76406,0.1728,0.81461,-0.050549999999999984,0.18868,-0.015879999999999977,0.002744579747132287,0.0028300223857754374,19070
-2.3,x1 = -2.3,-2.8,x1 = -2.8,0.7778564007451442,0.2221435992548558,0.7923134309849378,0.2076865690150623,0.7548966130275189,0.24510338697248102,0.7056767543999651,0.29432324560003487,0.744674309461756,0.2553256905382441,0.73704,0.16455,0.80342,0.87424,0.18503,0.2077,0.76406,0.1728,0.81813,-0.05407000000000006,0.18974,-0.016939999999999983,0.0029847045070066462,0.0030813437874284352,19100
-3.3,x1 = -3.3,-2.8,x1 = -2.8,0.7778564007451442,0.2221435992548558,0.6578926606748662,0.3421073393251339,0.7482314584154498,0.25176854158455014,0.7283593869931195,0.2716406130068806,0.7414330769342774,0.25856692306572265,0.92682,0.22507,0.81407,0.84381,0.18838,0.19785,0.76406,0.1728,0.82424,-0.06018000000000001,0.19162,-0.018820000000000003,0.003575500149737107,0.00370142693561918,19130
-3.2,x1 = -3.2,-2.8,x1 = -2.8,0.7778564007451442,0.2221435992548558,0.7162520708314442,0.2837479291685558,0.7551796895822083,0.24482031041779181,0.7144249895249587,0.28557501047504136,0.743615627837078,0.256384372162922,0.86051,0.20324,0.80296,0.86294,0.18488,0.20402,0.76406,0.1728,0.81998,-0.05592000000000008,0.19031,-0.017509999999999998,0.003172155808378291,0.0032778270732803233,19160
-2.4,x1 = -2.4,-2.8,x1 = -2.8,0.7778564007451442,0.2221435992548558,0.776051163126904,0.2239488368730959,0.7639729916549064,0.23602700834509366,0.700315182893892,0.29968481710610784,0.7497168994249872,0.25028310057501274,0.76731,0.1738,0.78837,0.88091,0.18032,0.20987,0.76406,0.1728,0.80909,-0.045030000000000014,0.18694,-0.014139999999999986,0.0021663324996358813,0.0022266637132011685,19190
-3.0,x1 = -3.0,-2.8,x1 = -2.8,0.7778564007451442,0.2221435992548558,0.7158001525106483,0.2841998474893518,0.7614622815098632,0.23853771849013686,0.7197601868550259,0.28023981314497426,0.7496105525689719,0.2503894474310282,0.86111,0.20343,0.7926,0.85578,0.18164,0.20171,0.76406,0.1728,0.81056,-0.046499999999999986,0.18734,-0.014539999999999997,0.0021823085941661026,0.002243296178430474,19220
