z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-2.1,x1 = -2.1,-2.6,x1 = -2.6,0.7770587131332486,0.22294128686675138,0.7927774133262652,0.2072225866737348,0.7654812913832105,0.2345187086167896,0.7119900153413783,0.28800998465862165,0.7543966907973432,0.24560330920265683,0.73614,0.16428,0.78581,0.86614,0.17952,0.20506,0.7655,0.17324,0.80246,-0.03695999999999999,0.18481,-0.011569999999999997,0.001416274731879566,0.0014483587109947113,19260
-2.3,x1 = -2.3,-2.6,x1 = -2.6,0.7770587131332486,0.22294128686675138,0.7923134309849378,0.2076865690150623,0.7608571586521579,0.23914284134784217,0.7107314632730344,0.2892685367269656,0.7504467249593736,0.2495532750406265,0.73704,0.16455,0.79361,0.86777,0.18195,0.20559,0.7655,0.17324,0.80901,-0.04351000000000005,0.18686,-0.013619999999999993,0.001938613710522171,0.0019896143121920645,19290
-2.4,x1 = -2.4,-2.6,x1 = -2.6,0.7770587131332486,0.22294128686675138,0.7757685461528124,0.22423145384718762,0.7677197765417143,0.23228022345828578,0.701998217023313,0.29800178297668695,0.7529829357017988,0.24701706429820136,0.76782,0.17395,0.78197,0.87883,0.17833,0.2092,0.7655,0.17324,0.80369,-0.03819000000000006,0.18525,-0.012009999999999993,0.0015942378072430312,0.0016324536644763549,19320
-2.5,x1 = -2.5,-2.6,x1 = -2.6,0.7770587131332486,0.22294128686675138,0.7727745008356848,0.22722549916431517,0.7632428024567928,0.2367571975432073,0.69799567061246,0.30200432938753996,0.7484169903544243,0.2515830096455757,0.77314,0.17559,0.78961,0.88373,0.1807,0.2108,0.7655,0.17324,0.811,-0.045500000000000096,0.18754,-0.014300000000000007,0.0022372208701288213,0.0023002054101182653,19350
-3.0,x1 = -3.0,-2.6,x1 = -2.6,0.7770587131332486,0.22294128686675138,0.7132727950015224,0.28672720499847754,0.7583464457562399,0.24165355424376003,0.7286918796829707,0.2713081203170294,0.7498436749106087,0.25015632508939123,0.86446,0.20451,0.79778,0.84334,0.18326,0.1977,0.7655,0.17324,0.81084,-0.04534000000000005,0.1874,-0.014160000000000006,0.0020252080644711304,0.0020796016865590704,19380
-2.6,x1 = -2.6,-2.6,x1 = -2.6,0.7770587131332486,0.22294128686675138,0.7770587131332486,0.22294128686675138,0.7636671224843412,0.2363328775156588,0.6782646014281848,0.3217353985718153,0.7446273745384169,0.2553726254615831,0.7655,0.17324,0.78889,0.90626,0.18048,0.21822,0.7655,0.17324,0.81506,-0.04956000000000005,0.18889,-0.015649999999999997,0.0028487175823805437,0.0029385669720852006,19410
-2.0,x1 = -2.0,-2.6,x1 = -2.6,0.7770587131332486,0.22294128686675138,0.7418672562869302,0.25813274371306977,0.7730295138098129,0.22697048619018717,0.7132642602501371,0.2867357397498629,0.7576021449297464,0.24239785507025355,0.82392,0.1915,0.77269,0.86447,0.17545,0.20452,0.7655,0.17324,0.79638,-0.03088000000000002,0.18295,-0.009709999999999996,0.0010503624868542782,0.0010709773098779435,19440
-2.8,x1 = -2.8,-2.6,x1 = -2.6,0.7770587131332486,0.22294128686675138,0.7754707615114544,0.22452923848854556,0.7680086438530496,0.2319913561469506,0.7062326664770835,0.2937673335229165,0.7541381306959383,0.24586186930406184,0.76835,0.17412,0.78147,0.87354,0.17817,0.20747,0.7655,0.17324,0.80214,-0.036640000000000006,0.18475,-0.011509999999999992,0.0014480685211998474,0.0014812228294771232,19470
-2.7,x1 = -2.7,-2.6,x1 = -2.6,0.7770587131332486,0.22294128686675138,0.7890493721330013,0.21095062786699859,0.7654812855747605,0.2345187144252395,0.7061386579994355,0.2938613420005644,0.7529629210284682,0.24703707897153174,0.7433,0.16645,0.78581,0.87366,0.17952,0.20751,0.7655,0.17324,0.80434,-0.0388400000000001,0.18542,-0.012179999999999996,0.0015968295112102071,0.0016351371541969903,19500
-3.2,x1 = -3.2,-2.6,x1 = -2.6,0.7770587131332486,0.22294128686675138,0.7089753893826936,0.2910246106173065,0.756557472089391,0.24344252791060902,0.7228937193786612,0.2771062806213388,0.7467604915648336,0.25323950843516646,0.87004,0.20633,0.80072,0.85148,0.18418,0.20032,0.7655,0.17324,0.81549,-0.04999000000000009,0.18888,-0.015639999999999987,0.0024959180775111674,0.002569904275986655,19530
