z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
7.6,x1 = 7.6,7.6,x1 = 7.6,0.07642328746717827,0.9235767125328218,0.07642328746717827,0.9235767125328218,0.23309787708731283,0.7669021229126871,0.06529181011673504,0.934708189883265,0.07811610141156408,0.921883898588436,0.38945,0.07058,0.78337,0.3481,0.17876,0.06103,0.38945,0.07058,0.38136,0.008090000000000042,0.07003,0.0005500000000000088,2.0029268001154872e-05,2.0163740458283355e-05,35070
8.0,x1 = 8.0,7.6,x1 = 7.6,0.07642328746717827,0.9235767125328218,0.07921725567988165,0.9207827443201182,0.17273002898042034,0.8272699710195797,0.06618207299218828,0.9338179270078116,0.07462250966387683,0.9253774903361229,0.39942,0.07294,0.66391,0.35151,0.14289,0.0618,0.38945,0.07058,0.37626,0.013190000000000035,0.06822,0.002360000000000001,2.3308620546543717e-05,2.313910830358543e-05,35100
7.0,x1 = 7.0,7.6,x1 = 7.6,0.07642328746717827,0.9235767125328218,0.12896858941396644,0.8710314105860334,0.1531626030497399,0.8468373969502601,0.06317560755077224,0.9368243924492278,0.07478110342587503,0.9252188965741248,0.5546,0.11234,0.6177,0.33992,0.1297,0.05918,0.38945,0.07058,0.37574,0.01371,0.06827,0.0023100000000000065,1.9358756438056426e-05,1.92304756334537e-05,35130
7.4,x1 = 7.4,7.6,x1 = 7.6,0.07642328746717827,0.9235767125328218,0.11242567507265928,0.8875743249273407,0.18860501174333708,0.8113949882566629,0.06141970259656661,0.9385802974034334,0.07571859683671714,0.9242814031632828,0.50719,0.09979,0.69854,0.33306,0.15303,0.05765,0.38945,0.07058,0.37415,0.015300000000000036,0.06837,0.0022100000000000036,3.5377515656293554e-06,3.5277410090625095e-06,35160
7.1,x1 = 7.1,7.6,x1 = 7.6,0.07642328746717827,0.9235767125328218,0.11902603522156344,0.8809739647784365,0.15925207651139256,0.8407479234886074,0.06407110740360127,0.9359288925963988,0.07540012078504776,0.9245998792149521,0.52655,0.10486,0.63252,0.3434,0.13389,0.05997,0.38945,0.07058,0.37781,0.01164000000000004,0.06877,0.001810000000000006,7.477237865301115e-06,7.446466858974151e-06,35190
7.3,x1 = 7.3,7.6,x1 = 7.6,0.07642328746717827,0.9235767125328218,0.09545223442676186,0.904547765573238,0.17965647269363288,0.8203435273063672,0.06141970399518937,0.9385802960048106,0.07270566775885601,0.9272943322411439,0.45441,0.08634,0.67932,0.33306,0.14738,0.05765,0.38945,0.07058,0.36611,0.023340000000000027,0.06621,0.004369999999999999,0.00010092788070856923,9.939709599117441e-05,35220
7.5,x1 = 7.5,7.6,x1 = 7.6,0.07642328746717827,0.9235767125328218,0.09017643759049773,0.9098235624095021,0.19548764631338328,0.8045123536866168,0.05977352397902591,0.9402264760209741,0.07201174006185926,0.9279882599381406,0.43706,0.08204,0.71281,0.32655,0.15727,0.0562,0.38945,0.07058,0.36138,0.02807000000000004,0.06531,0.005269999999999997,0.00014295379240846819,0.0001403712920111707,35250
7.8,x1 = 7.8,7.6,x1 = 7.6,0.07642328746717827,0.9235767125328218,0.07978577504655555,0.9202142249534443,0.20833180697892173,0.7916681930210782,0.06264179285912151,0.9373582071408786,0.07426578355221339,0.9257342164477865,0.40142,0.07342,0.73828,0.33784,0.16493,0.05872,0.38945,0.07058,0.36979,0.01966000000000001,0.06719,0.003390000000000004,3.3555884667910325e-05,3.326295685104593e-05,35280
8.2,x1 = 8.2,7.6,x1 = 7.6,0.07642328746717827,0.9235767125328218,0.09369531349531343,0.9063046865046867,0.18713417219616607,0.8128658278038339,0.06493084174633047,0.9350691582536694,0.0763807211029992,0.9236192788970008,0.44869,0.08492,0.69544,0.34672,0.15211,0.06071,0.38945,0.07058,0.37939,0.010060000000000013,0.06927,0.0013100000000000056,1.2839626366533676e-08,1.2837439167794767e-08,35310
7.2,x1 = 7.2,7.6,x1 = 7.6,0.07642328746717827,0.9235767125328218,0.10959779591672474,0.8904022040832753,0.16345435482381668,0.8365456451761834,0.06525798857218641,0.9347420114278135,0.07602009388039654,0.9239799061196035,0.4987,0.09759,0.64251,0.34797,0.13674,0.061,0.38945,0.07058,0.38025,0.009200000000000041,0.0693,0.0012800000000000034,1.1553218437746382e-06,1.1534543140694314e-06,35340
