z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-14.4,x1 = -14.4,-15.0,x1 = -15.0,0.8125973067596108,0.18740269324038916,0.7959641332146294,0.20403586678537042,0.8717199828820018,0.12828001711799814,0.3617168866352855,0.6382831133647145,0.7676610590760803,0.2323389409239196,0.72993,0.16241,0.5527,0.9441,0.11182,0.23088,0.69601,0.15228,0.63256,0.06345,0.13611,0.01616999999999999,0.005946648332064444,0.006268141768450239,40
-14.9,x1 = -14.9,-15.0,x1 = -15.0,0.8125973067596108,0.18740269324038916,0.7994019662783671,0.20059803372163293,0.8728243562137035,0.12717564378629648,0.3622544531882707,0.6377455468117292,0.7704050375893569,0.2295949624106431,0.72312,0.16036,0.54964,0.94454,0.111,0.23103,0.69601,0.15228,0.62886,0.06715000000000004,0.13508,0.017199999999999993,0.005273669705361507,0.005543426126952265,70
-14.7,x1 = -14.7,-15.0,x1 = -15.0,0.8125973067596108,0.18740269324038916,0.7977550402881783,0.20224495971182158,0.8740778981163958,0.12592210188360414,0.3684478739417587,0.6315521260582413,0.7718167742481089,0.22818322575189098,0.7264,0.16134,0.54615,0.94947,0.11007,0.23269,0.69601,0.15228,0.62772,0.06829000000000007,0.13487,0.01741000000000001,0.004941841533915865,0.005187132236078459,100
-14.3,x1 = -14.3,-15.0,x1 = -15.0,0.8125973067596108,0.18740269324038916,0.7955223691885914,0.20447763081140852,0.871506886642552,0.12849311335744812,0.36256877881113475,0.6374312211888654,0.7674404281235426,0.23255957187645748,0.73079,0.16267,0.55329,0.94479,0.11198,0.23111,0.69601,0.15228,0.63334,0.06267,0.13634,0.01594000000000001,0.006002353149133811,0.006328251182262899,130
-15.3,x1 = -15.3,-15.0,x1 = -15.0,0.8125973067596108,0.18740269324038916,0.796874611451858,0.20312538854814202,0.8690775730881741,0.13092242691182593,0.35516293828099676,0.6448370617190032,0.7646884632123897,0.23531153678761035,0.72814,0.16187,0.55996,0.93859,0.11378,0.22902,0.69601,0.15228,0.63687,0.05913999999999997,0.13719,0.015089999999999992,0.0067168948263919975,0.007100865521203377,160
-15.1,x1 = -15.1,-15.0,x1 = -15.0,0.8125973067596108,0.18740269324038916,0.8133360228339249,0.18666397716607488,0.8770773848209383,0.12292261517906156,0.35039494759189904,0.649605052408101,0.7787647463842441,0.2212352536157556,0.69444,0.15182,0.5377,0.93442,0.10781,0.22762,0.69601,0.15228,0.61175,0.08426,0.13017,0.02210999999999999,0.003454409890675806,0.0035994608404513184,190
-15.0,x1 = -15.0,-15.0,x1 = -15.0,0.8125973067596108,0.18740269324038916,0.8141056053083007,0.18589439469169936,0.8721879156846907,0.12781208431530947,0.31344886923783566,0.6865511307621643,0.7683214588548353,0.23167854114516484,0.6928,0.15134,0.55141,0.89711,0.11148,0.2152,0.69601,0.15228,0.61567,0.08033999999999997,0.13076,0.02152000000000001,0.00578132307488452,0.0060898521097687355,220
-14.5,x1 = -14.5,-15.0,x1 = -15.0,0.8125973067596108,0.18740269324038916,0.8000351848935867,0.19996481510641334,0.8786382259524796,0.12136177404752038,0.3564230563626133,0.6435769436373868,0.7742135661196777,0.22578643388032232,0.72186,0.15998,0.53326,0.93967,0.10663,0.22939,0.69601,0.15228,0.61453,0.08148,0.13118,0.021100000000000008,0.004401172422531907,0.004608172310335147,250
-15.8,x1 = -15.8,-15.0,x1 = -15.0,0.8125973067596108,0.18740269324038916,0.8043480922435899,0.19565190775641012,0.8739584699001298,0.12604153009987012,0.36042285178108985,0.6395771482189101,0.7734842465142724,0.2265157534857276,0.71315,0.15737,0.54648,0.94303,0.11016,0.23052,0.69601,0.15228,0.62407,0.07194,0.13371,0.018570000000000003,0.004562651234605183,0.004780876812352751,280
-14.8,x1 = -14.8,-15.0,x1 = -15.0,0.8125973067596108,0.18740269324038916,0.8092580029288154,0.1907419970711846,0.8748032234667706,0.1251967765332293,0.36561778905346126,0.6343822109465387,0.7776801768272174,0.22231982317278265,0.70302,0.15436,0.54412,0.94725,0.10952,0.23194,0.69601,0.15228,0.62101,0.07500000000000007,0.13287,0.01941000000000001,0.0036704197313176742,0.003828996309480019,310
