z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.9,x1 = 2.9,2.8,x1 = 2.8,0.4763005598789232,0.5236994401210768,0.48834748431417296,0.5116525156858271,0.49142071750841615,0.5085792824915838,0.4466365933450701,0.5533634066549299,0.4685068077174538,0.5314931922825463,0.99961,0.24986,0.99979,0.99177,0.24993,0.24715,0.99838,0.24944,0.99569,0.002690000000000081,0.24851,0.0009299999999999864,0.0001218939070524918,0.00012182379841625852,27630
2.8,x1 = 2.8,2.8,x1 = 2.8,0.4763005598789232,0.5236994401210768,0.4763005598789232,0.5236994401210768,0.5096397081989599,0.49036029180104024,0.4228833220013037,0.5771166779986963,0.46420543732031944,0.5357945626796806,0.99838,0.24944,0.99973,0.98277,0.24991,0.24405,0.99838,0.24944,0.99085,0.007530000000000037,0.24684,0.002599999999999991,0.00029377922804736147,0.0002934964604390036,27660
3.0,x1 = 3.0,2.8,x1 = 2.8,0.4763005598789232,0.5236994401210768,0.4976141423614468,0.5023858576385531,0.4789369688082913,0.5210630311917087,0.46448306654601135,0.5355169334539885,0.47167553272403195,0.5283244672759679,0.99998,0.24999,0.99872,0.99636,0.24956,0.24874,0.99838,0.24944,0.99753,0.0008500000000000174,0.24915,0.0002899999999999847,4.2905064900292805e-05,4.289126487690229e-05,27690
2.3,x1 = 2.3,2.8,x1 = 2.8,0.4763005598789232,0.5236994401210768,0.6201450852022476,0.3798549147977524,0.4848645121798226,0.5151354878201774,0.45902419067785266,0.5409758093221472,0.47504893905734535,0.5249510609426546,0.95794,0.23557,0.99934,0.99515,0.24977,0.24832,0.99838,0.24944,0.99775,0.0006300000000000194,0.24922,0.00021999999999999797,3.1406720735335444e-06,3.1404164894618426e-06,27720
2.6,x1 = 2.6,2.8,x1 = 2.8,0.4763005598789232,0.5236994401210768,0.5099782627857672,0.4900217372142328,0.4911306134711034,0.5088693865288968,0.43980108574880195,0.560198914251198,0.4659780291262351,0.534021970873765,0.99971,0.2499,0.99977,0.98952,0.24992,0.24638,0.99838,0.24944,0.99475,0.003630000000000022,0.24819,0.0012500000000000011,0.0002139146367767051,0.00021374417811197664,27750
3.1,x1 = 3.1,2.8,x1 = 2.8,0.4763005598789232,0.5236994401210768,0.5096397095525318,0.4903602904474681,0.47898541668187883,0.5210145833181211,0.4638652597017637,0.5361347402982364,0.47157109211349824,0.5284289078865017,0.99973,0.24991,0.99873,0.99623,0.24956,0.24869,0.99838,0.24944,0.9975,0.0008799999999999919,0.24913,0.0003100000000000047,4.486535731068955e-05,4.4850571172651635e-05,27780
2.5,x1 = 2.5,2.8,x1 = 2.8,0.4763005598789232,0.5236994401210768,0.5793888449283333,0.4206111550716667,0.47864686412160085,0.5213531358783992,0.45516795796421067,0.5448320420357893,0.4687713742829217,0.5312286257170783,0.98174,0.2437,0.99868,0.99419,0.24954,0.24799,0.99838,0.24944,0.99679,0.0015900000000000913,0.24889,0.0005499999999999949,0.0001137540086987238,0.00011369110713582882,27810
3.5,x1 = 3.5,2.8,x1 = 2.8,0.4763005598789232,0.5236994401210768,0.43994494236774645,0.5600550576322536,0.48176780145897646,0.5182321985410235,0.4545743738824797,0.5454256261175202,0.46653798481040304,0.533462015189597,0.98957,0.24639,0.99904,0.99404,0.24967,0.24794,0.99838,0.24944,0.99624,0.0021400000000000308,0.2487,0.0007399999999999907,0.0001913181738692482,0.00019117539694145716,27840
2.2,x1 = 2.2,2.8,x1 = 2.8,0.4763005598789232,0.5236994401210768,0.6145428844758027,0.3854571155241972,0.4880816022107042,0.5119183977892958,0.44585359336657904,0.554146406633421,0.47180451572731735,0.5281954842726826,0.96181,0.23688,0.99959,0.99152,0.24986,0.24707,0.99838,0.24944,0.99648,0.0019000000000000128,0.24878,0.0006599999999999939,4.054459786062385e-05,4.053195229422341e-05,27870
2.7,x1 = 2.7,2.8,x1 = 2.8,0.4763005598789232,0.5236994401210768,0.5099782620854016,0.49002173791459847,0.497348262882897,0.5026517371171029,0.437298005367717,0.562701994632283,0.4679223313330894,0.5320776686669106,0.99971,0.2499,0.99998,0.98863,0.24999,0.24607,0.99838,0.24944,0.99442,0.003960000000000075,0.24807,0.0013699999999999823,0.00014087491494603824,0.00014078688615551567,27900
