z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
3.8,x1 = 3.8,3.8,x1 = 3.8,0.4017798177532469,0.5982201822467531,0.4017798177532469,0.5982201822467531,0.45767998294366236,0.5423200170563378,0.3772323645026038,0.6227676354973963,0.40955459397853505,0.5904454060214651,0.97198,0.24035,0.99483,0.95606,0.24821,0.23493,0.97198,0.24035,0.97164,0.00034000000000000696,0.24027,7.999999999999674e-05,0.00012523219820657905,0.00012548643653536185,29180
3.6,x1 = 3.6,3.8,x1 = 3.8,0.4017798177532469,0.5982201822467531,0.3934133995543601,0.6065866004456398,0.4455910440873124,0.5544089559126876,0.3857635325503003,0.6142364674496996,0.409300477250954,0.5906995227490459,0.96697,0.23864,0.99144,0.96201,0.24704,0.23695,0.97198,0.24035,0.97359,-0.0016100000000000003,0.24092,-0.0005699999999999872,0.0001171948154212515,0.0001174252851282023,29210
3.9,x1 = 3.9,3.8,x1 = 3.8,0.4017798177532469,0.5982201822467531,0.4501127858378228,0.5498872141621771,0.44575269075887947,0.5542473092411205,0.39657984960350545,0.6034201503964945,0.4187131741235116,0.5812868258764884,0.99281,0.24751,0.99149,0.96891,0.24706,0.2393,0.97198,0.24035,0.97907,-0.007090000000000041,0.24279,-0.0024399999999999977,0.0005913964769050824,0.0005938789994564229,29240
3.0,x1 = 3.0,3.8,x1 = 3.8,0.4017798177532469,0.5982201822467531,0.49756644081582524,0.5024335591841748,0.43965248085764486,0.5603475191423553,0.39449115729380607,0.605508842706194,0.4169619163219972,0.5830380836780029,0.99998,0.24999,0.98947,0.96764,0.24636,0.23887,0.97198,0.24035,0.9785,-0.006520000000000081,0.2426,-0.002250000000000002,0.000475791016226277,0.00047759990163664424,29270
4.2,x1 = 4.2,3.8,x1 = 3.8,0.4017798177532469,0.5982201822467531,0.4344625882068308,0.5655374117931693,0.43705319708651197,0.5629468029134881,0.40322777426407075,0.5967722257359291,0.41792365501069906,0.582076344989301,0.98757,0.2457,0.98854,0.97281,0.24604,0.24064,0.97198,0.24035,0.97964,-0.00766,0.24299,-0.0026400000000000035,0.0005377343111104341,0.0005398961854286219,29300
3.2,x1 = 3.2,3.8,x1 = 3.8,0.4017798177532469,0.5982201822467531,0.5130507496010567,0.4869492503989433,0.43422530278944416,0.565774697210556,0.40361615125374817,0.5963838487462518,0.41932019939378934,0.5806798006062108,0.99951,0.24983,0.98748,0.97303,0.24567,0.24071,0.97198,0.24035,0.98044,-0.008460000000000023,0.24325,-0.002899999999999986,0.000634376804430712,0.0006371255005394594,29330
3.7,x1 = 3.7,3.8,x1 = 3.8,0.4017798177532469,0.5982201822467531,0.4124261008585858,0.5875738991414142,0.4548121913495023,0.5451878086504978,0.3939585299208258,0.6060414700791742,0.41905616822682334,0.5809438317731767,0.97776,0.24233,0.9941,0.96731,0.24796,0.23876,0.97198,0.24035,0.97836,-0.006380000000000052,0.24255,-0.0021999999999999797,0.0006154982539542247,0.0006181290411584953,29360
4.0,x1 = 4.0,3.8,x1 = 3.8,0.4017798177532469,0.5982201822467531,0.46671525832614424,0.5332847416738559,0.42009954479575456,0.5799004552042455,0.4141271311471937,0.5858728688528064,0.41691454772601244,0.5830854522739878,0.9968,0.24889,0.9815,0.97862,0.24362,0.24263,0.97198,0.24035,0.97996,-0.007980000000000098,0.24309,-0.0027399999999999924,0.0004728373732716083,0.0004746299087128071,29390
3.3,x1 = 3.3,3.8,x1 = 3.8,0.4017798177532469,0.5982201822467531,0.47632478322738925,0.5236752167726109,0.4431113906146845,0.5568886093853155,0.3971517902179011,0.6028482097820989,0.4190434869141164,0.5809565130858837,0.99838,0.24944,0.99064,0.96926,0.24676,0.23942,0.97198,0.24035,0.97944,-0.007460000000000022,0.24292,-0.002569999999999989,0.0006145986481579865,0.0006172238553475533,29420
3.4,x1 = 3.4,3.8,x1 = 3.8,0.4017798177532469,0.5982201822467531,0.46393718775116477,0.5360628122488352,0.4425420337246583,0.5574579662753417,0.3886597631618359,0.6113402368381641,0.4136577522363991,0.5863422477636009,0.99624,0.2487,0.99045,0.96393,0.2467,0.2376,0.97198,0.24035,0.97623,-0.004250000000000087,0.24182,-0.001469999999999999,0.0002916954293446534,0.0002925795651135075,29450
