z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
9.4,x1 = 9.4,9.2,x1 = 9.2,0.07940108586118277,0.9205989141388174,0.08746541900912044,0.9125345809908796,0.3866406887928329,0.6133593112071671,0.07027827460346056,0.9297217253965394,0.09794904571927093,0.9020509542807291,0.42795,0.07982,0.9626,0.36696,0.23715,0.06534,0.40007,0.0731,0.41906,-0.018990000000000007,0.08037,-0.007269999999999999,0.0020682622150843925,0.0022031252195113017,37550
9.5,x1 = 9.5,9.2,x1 = 9.2,0.07940108586118277,0.9205989141388174,0.08898161393004149,0.9110183860699586,0.3881477773509164,0.6118522226490838,0.06839817243891647,0.9316018275610833,0.09685000833747934,0.9031499916625206,0.43306,0.08106,0.96359,0.35992,0.23749,0.06372,0.40007,0.0731,0.41364,-0.013570000000000026,0.07918,-0.006080000000000002,0.0018432651409645284,0.001956887534234175,37580
9.8,x1 = 9.8,9.2,x1 = 9.2,0.07940108586118277,0.9205989141388174,0.0952189598823886,0.9047810401176115,0.38435839956655804,0.615641600433442,0.07184970603605931,0.9281502939639404,0.10160645878823754,0.8983935412117624,0.45365,0.08615,0.96106,0.37279,0.23663,0.06669,0.40007,0.0731,0.4288,-0.028730000000000033,0.08287,-0.009770000000000001,0.002897646374450339,0.003120260555312917,37610
8.8,x1 = 8.8,9.2,x1 = 9.2,0.07940108586118277,0.9205989141388174,0.07898223123029623,0.9210177687697036,0.30322930076292665,0.6967706992370732,0.06430602720735082,0.9356939727926491,0.08317672044561662,0.9168232795543831,0.39858,0.07274,0.8852,0.34431,0.21128,0.06017,0.40007,0.0731,0.38703,0.013039999999999996,0.07211,0.0009900000000000048,9.478413336537744e-05,9.613149538357114e-05,37640
9.3,x1 = 9.3,9.2,x1 = 9.2,0.07940108586118277,0.9205989141388174,0.09326181192543102,0.9067381880745689,0.391559033996574,0.6084409660034259,0.06816632688590554,0.9318336731140944,0.0983265167145167,0.9016734832854831,0.44726,0.08456,0.9658,0.35904,0.23824,0.06352,0.40007,0.0731,0.41563,-0.015560000000000018,0.07981,-0.006710000000000008,0.0021481716643436573,0.0022908579580129887,37670
9.1,x1 = 9.1,9.2,x1 = 9.2,0.07940108586118277,0.9205989141388174,0.0791453285478988,0.9208546714521013,0.37527467246350793,0.6247253275364922,0.06330970996500976,0.9366902900349903,0.08800027941738633,0.9119997205826138,0.39916,0.07288,0.95464,0.34045,0.23444,0.0593,0.40007,0.0731,0.38906,0.011009999999999964,0.07316,-6.0000000000004494e-05,0.00047495684511485864,0.0004899820007362391,37700
8.9,x1 = 8.9,9.2,x1 = 9.2,0.07940108586118277,0.9205989141388174,0.09038763280882199,0.909612367191178,0.3121279614254606,0.6878720385745394,0.06531083178041504,0.9346891682195851,0.08762004786569882,0.9123799521343013,0.43776,0.08222,0.89561,0.34818,0.2147,0.06105,0.40007,0.0731,0.39766,0.0024099999999999677,0.07494,-0.0018400000000000083,0.0004350395852405677,0.0004482170764142524,37730
9.0,x1 = 9.0,9.2,x1 = 9.2,0.07940108586118277,0.9205989141388174,0.08447646899586254,0.9155235310041373,0.3799484836615804,0.6200515163384198,0.0663181093059822,0.9336818906940177,0.09281249590139365,0.9071875040986062,0.41776,0.07734,0.95801,0.35203,0.23559,0.06192,0.40007,0.0731,0.40322,-0.0031500000000000417,0.07659,-0.003490000000000007,0.0011179917284554995,0.0011719332287801233,37760
8.6,x1 = 8.6,9.2,x1 = 9.2,0.07940108586118277,0.9205989141388174,0.07777947395870417,0.9222205260412958,0.29948152375149645,0.7005184762485037,0.0650178057370175,0.9349821942629826,0.08325427038658562,0.9167457296134144,0.39431,0.07173,0.88066,0.34705,0.20979,0.06079,0.40007,0.0731,0.38855,0.011519999999999975,0.07238,0.0007199999999999984,9.866149877132057e-05,0.00010009224239225295,37790
9.2,x1 = 9.2,9.2,x1 = 9.2,0.07940108586118277,0.9205989141388174,0.07940108586118277,0.9205989141388174,0.41618654422937684,0.5838134557706232,0.0830529637524706,0.9169470362475295,0.10950413177916068,0.8904958682208396,0.40007,0.0731,0.97964,0.41285,0.24298,0.07616,0.40007,0.0731,0.45785,-0.05778,0.08941,-0.016310000000000005,0.005082723440967746,0.005594713357767258,37820
