z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
13.4,x1 = 13.4,13.8,x1 = 13.8,0.2025384934990341,0.797461506500966,0.18801151440813788,0.8119884855918622,0.576595444330236,0.4234045556697639,0.07912058753880327,0.9208794124611968,0.17265158874413206,0.827348411255868,0.69729,0.15266,0.983,0.39907,0.24413,0.07286,0.72698,0.16152,0.50886,0.21811999999999998,0.10506,0.056459999999999996,0.002995676683199097,0.002875506226617447,44680
13.5,x1 = 13.5,13.8,x1 = 13.8,0.2025384934990341,0.797461506500966,0.19806416044217,0.8019358395578301,0.5884985152745951,0.4115014847254049,0.0840212048664357,0.9159787951335645,0.1839400798145518,0.8160599201854485,0.71804,0.15883,0.97728,0.41619,0.24217,0.07696,0.72698,0.16152,0.52732,0.19965999999999995,0.10968,0.05184,0.0011236376655457472,0.0010965317228424573,44710
14.1,x1 = 14.1,13.8,x1 = 13.8,0.2025384934990341,0.797461506500966,0.19504427585373232,0.8049557241462676,0.5856307210624612,0.4143692789375387,0.0885829775916818,0.9114170224083182,0.18552929478167166,0.8144707052183283,0.71191,0.157,0.97874,0.43172,0.24267,0.08074,0.72698,0.16152,0.53841,0.1885699999999999,0.11232,0.049199999999999994,0.0009357614546155607,0.0009152146216339051,44740
14.2,x1 = 14.2,13.8,x1 = 13.8,0.2025384934990341,0.797461506500966,0.19251076630401748,0.8074892336959826,0.6008317033432231,0.39916829665677683,0.08707488117388551,0.9129251188261144,0.18597860070362154,0.8140213992963785,0.70669,0.15545,0.97046,0.42663,0.23983,0.07949,0.72698,0.16152,0.53132,0.19565999999999995,0.11036,0.05116,0.0008859005671384874,0.0008669877933189657,44770
13.6,x1 = 13.6,13.8,x1 = 13.8,0.2025384934990341,0.797461506500966,0.1919481302889373,0.8080518697110627,0.591108979112892,0.40889102088710805,0.07826843525028072,0.9217315647497193,0.1767072187810707,0.8232927812189292,0.70553,0.1551,0.97591,0.39605,0.2417,0.07214,0.72698,0.16152,0.50735,0.21963,0.10469,0.05682999999999999,0.0022117534214446052,0.002136013001747483,44800
13.9,x1 = 13.9,13.8,x1 = 13.8,0.2025384934990341,0.797461506500966,0.19418468796693517,0.8058153120330649,0.6125276115370502,0.38747238846294974,0.07961474088524897,0.9203852591147511,0.18309826038633267,0.8169017396136674,0.71014,0.15648,0.96315,0.40082,0.23734,0.07328,0.72698,0.16152,0.51002,0.21695999999999993,0.10514,0.05638,0.001230492187015611,0.0011993865077117305,44830
13.8,x1 = 13.8,13.8,x1 = 13.8,0.2025384934990341,0.797461506500966,0.20015214236632395,0.799847857633676,0.6229449154717206,0.37705508452827946,0.09482774392036289,0.9051722560796371,0.20053152722681056,0.7994684727731894,0.72223,0.16009,0.95594,0.45238,0.23488,0.08584,0.72698,0.16152,0.55317,0.1738099999999999,0.11567,0.04585,1.2530985644769975e-05,1.249992671557192e-05,44860
13.3,x1 = 13.3,13.8,x1 = 13.8,0.2025384934990341,0.797461506500966,0.19149260812988683,0.8085073918701132,0.5736859093372496,0.4263140906627504,0.08375060336731066,0.9162493966326892,0.1775695929224084,0.8224304070775915,0.70458,0.15482,0.98428,0.41526,0.24457,0.07674,0.72698,0.16152,0.52422,0.20275999999999994,0.10888,0.05263999999999999,0.002061474931254633,0.0019934160146872944,44890
14.0,x1 = 14.0,13.8,x1 = 13.8,0.2025384934990341,0.797461506500966,0.21044555088746258,0.7895544491125375,0.5945962609342416,0.4054037390657584,0.09545063467558038,0.9045493653244195,0.20049361096665186,0.7995063890333481,0.74233,0.16616,0.97402,0.45441,0.24105,0.08634,0.72698,0.16152,0.56376,0.16321999999999992,0.1189,0.04261999999999999,1.3010162226535088e-05,1.297730277672552e-05,44920
14.3,x1 = 14.3,13.8,x1 = 13.8,0.2025384934990341,0.797461506500966,0.21477260249101385,0.7852273975089862,0.5883888793014256,0.4116111206985743,0.08658663942341685,0.9134133605765831,0.1943600124178368,0.8056399875821632,0.75051,0.16865,0.97734,0.42497,0.24219,0.07909,0.72698,0.16152,0.5436,0.18338,0.11412,0.0474,0.00021136053170578775,0.000209186761782873,44950
