z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
8.8,x1 = 8.8,8.6,x1 = 8.6,0.07777947395870417,0.9222205260412958,0.07700835489441507,0.922991645105585,0.28650313603565414,0.7134968639643459,0.06368871621982367,0.9363112837801765,0.08084728813659434,0.9191527118634059,0.39155,0.07108,0.86416,0.34192,0.20442,0.05963,0.39431,0.07173,0.38214,0.012170000000000014,0.07078,0.0009500000000000064,6.406979099583257e-05,6.482925327103584e-05,36620
8.0,x1 = 8.0,8.6,x1 = 8.6,0.07777947395870417,0.9222205260412958,0.07922472967704546,0.9207752703229545,0.24715768504841834,0.7528423149515817,0.06539293010440664,0.9346070698955934,0.07979319367966037,0.9202068063203396,0.39944,0.07295,0.80674,0.34849,0.18607,0.06112,0.39431,0.07173,0.38479,0.009519999999999973,0.07102,0.0007100000000000023,2.782808872749641e-05,2.804575874476578e-05,36650
8.5,x1 = 8.5,8.6,x1 = 8.6,0.07777947395870417,0.9222205260412958,0.07601287696305867,0.9239871230369412,0.28096447170966504,0.7190355282903351,0.06088770149883861,0.9391122985011613,0.0776163699553015,0.9223836300446983,0.38797,0.07023,0.85676,0.33096,0.20202,0.05718,0.39431,0.07173,0.37093,0.023380000000000012,0.06819,0.0035400000000000015,1.8567606606905264e-07,1.855571248021964e-07,36680
8.2,x1 = 8.2,8.6,x1 = 8.6,0.07777947395870417,0.9222205260412958,0.09491740436724586,0.9050825956327543,0.24498066884720765,0.7550193311527924,0.06491697273357447,0.9350830272664256,0.08200815138945308,0.9179918486105471,0.45267,0.08591,0.80323,0.34666,0.18497,0.0607,0.39431,0.07173,0.39,0.0043099999999999805,0.0725,-0.0007699999999999929,0.00012067242713311409,0.00012263277537572035,36710
8.7,x1 = 8.7,8.6,x1 = 8.6,0.07777947395870417,0.9222205260412958,0.07716522656896,0.9228347734310398,0.2862548248021183,0.7137451751978818,0.06115429652512746,0.9388457034748725,0.07852422979041403,0.9214757702095857,0.39211,0.07121,0.86383,0.33201,0.20431,0.05741,0.39431,0.07173,0.37305,0.02126,0.06875,0.0029799999999999965,3.8438854640846605e-06,3.855076885455342e-06,36740
8.6,x1 = 8.6,8.6,x1 = 8.6,0.07777947395870417,0.9222205260412958,0.07777947395870417,0.9222205260412958,0.3079900188218554,0.6920099811781446,0.0717062541961456,0.9282937458038543,0.09008428111371558,0.9099157188862843,0.39431,0.07173,0.89084,0.37226,0.21313,0.06656,0.39431,0.07173,0.41259,-0.01828000000000002,0.07796,-0.006229999999999999,0.0009643083217417744,0.001008158688768199,36770
8.9,x1 = 8.9,8.6,x1 = 8.6,0.07777947395870417,0.9222205260412958,0.08832812587545859,0.9116718741245414,0.27497090999789914,0.7250290900021008,0.06441782696369105,0.935582173036309,0.08301558618540247,0.9169844138145975,0.43086,0.08053,0.84851,0.34474,0.19936,0.06027,0.39431,0.07173,0.38924,0.005070000000000019,0.07256,-0.0008299999999999974,0.00018363759655661525,0.00018731326643575599,36800
9.1,x1 = 9.1,8.6,x1 = 8.6,0.07777947395870417,0.9222205260412958,0.08164779644996958,0.9183522035500304,0.23439159683376848,0.7656084031662316,0.06462575801846698,0.9353742419815332,0.07848676467021706,0.9215132353297831,0.40796,0.07498,0.78559,0.34554,0.17945,0.06045,0.39431,0.07173,0.38147,0.012840000000000018,0.07017,0.0015600000000000058,3.46788875198211e-06,3.4774793720552827e-06,36830
8.4,x1 = 8.4,8.6,x1 = 8.6,0.07777947395870417,0.9222205260412958,0.07685538985408367,0.9231446101459163,0.2704297622762614,0.7295702377237385,0.06181178973863658,0.9381882102613635,0.07784520534858426,0.9221547946514158,0.391,0.07095,0.84208,0.3346,0.1973,0.05799,0.39431,0.07173,0.3736,0.020710000000000006,0.0687,0.003030000000000005,3.010175993713106e-08,3.01095220714637e-08,36860
8.3,x1 = 8.3,8.6,x1 = 8.6,0.07777947395870417,0.9222205260412958,0.07827735648563854,0.9217226435143615,0.27030928908581936,0.7296907109141806,0.06086506923371442,0.9391349307662855,0.07725980909493409,0.9227401909050659,0.39608,0.07215,0.84191,0.33087,0.19724,0.05716,0.39431,0.07173,0.37087,0.023440000000000016,0.06813,0.003600000000000006,1.8901381801165974e-06,1.8862734380961556e-06,36890
