z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-7.2,x1 = -7.2,-7.0,x1 = -7.0,0.7904427129718282,0.20955728702817172,0.8027214509703444,0.19727854902965555,0.8446483557672044,0.15535164423279552,0.391163932616232,0.608836067383768,0.7551856067604302,0.24481439323956972,0.71645,0.15836,0.62307,0.96555,0.13122,0.23815,0.74064,0.16564,0.69063,0.05001,0.15231,0.013330000000000009,0.0034807796648749292,0.003610581718067607,12440
-7.1,x1 = -7.1,-7.0,x1 = -7.0,0.7904427129718282,0.20955728702817172,0.8090046343049995,0.19099536569500047,0.8431546445076563,0.15684535549234363,0.4068329413213226,0.5931670586786774,0.759819221246917,0.24018077875308286,0.70355,0.15452,0.62671,0.97481,0.13224,0.24132,0.74064,0.16564,0.6932,0.04743999999999993,0.15307,0.012569999999999998,0.0026499725847936757,0.002736925691865802,12470
-6.6,x1 = -6.6,-7.0,x1 = -7.0,0.7904427129718282,0.20955728702817172,0.8011391594018278,0.1988608405981723,0.8424617568362232,0.1575382431637769,0.49013059777711465,0.5098694022228855,0.7723968863768005,0.22760311362319957,0.71964,0.15932,0.62839,0.99972,0.13272,0.2499,0.74064,0.16564,0.70223,0.038409999999999944,0.15602,0.009620000000000017,0.0009442715468301506,0.0009631885511335557,12500
-7.0,x1 = -7.0,-7.0,x1 = -7.0,0.7904427129718282,0.20955728702817172,0.7904427129718282,0.20955728702817172,0.8242868265673486,0.17571317343265147,0.3884299910357529,0.6115700089642472,0.7329498505806634,0.2670501494193367,0.74064,0.16564,0.67061,0.96378,0.14484,0.23755,0.74064,0.16564,0.73205,0.008589999999999987,0.16427,0.00137000000000001,0.008886068557272545,0.00939408713398663,12530
-7.3,x1 = -7.3,-7.0,x1 = -7.0,0.7904427129718282,0.20955728702817172,0.7828661088148807,0.21713389118511936,0.8383196325480121,0.16168036745198783,0.4107997589470399,0.5892002410529601,0.7454905788340628,0.25450942116593733,0.7549,0.16999,0.63831,0.97692,0.13554,0.24204,0.74064,0.16564,0.71183,0.028810000000000002,0.15866,0.006980000000000014,0.005555453659347329,0.005812554167327066,12560
-6.7,x1 = -6.7,-7.0,x1 = -7.0,0.7904427129718282,0.20955728702817172,0.8018693545656724,0.19813064543432776,0.8390343757272433,0.1609656242727568,0.48210334407582367,0.5178966559241763,0.7683154000506073,0.23168459994939306,0.71817,0.15887,0.63661,0.99908,0.13506,0.24968,0.74064,0.16564,0.70843,0.03220999999999996,0.15777,0.007870000000000016,0.001407606463830452,0.0014417867896581449,12590
-6.9,x1 = -6.9,-7.0,x1 = -7.0,0.7904427129718282,0.20955728702817172,0.7982300071316659,0.20176999286833408,0.8425279794750888,0.1574720205249111,0.4752196376344212,0.5247803623655788,0.7684161779614177,0.23158382203858224,0.72545,0.16106,0.62823,0.99823,0.13267,0.24939,0.74064,0.16564,0.70288,0.037760000000000016,0.15622,0.009420000000000012,0.001395105798003976,0.0014288378790101586,12620
-7.5,x1 = -7.5,-7.0,x1 = -7.0,0.7904427129718282,0.20955728702817172,0.8009381587399351,0.1990618412600649,0.8437283262122224,0.1562716737877775,0.40727866374752164,0.5927213362524782,0.7568478527846652,0.24315214721533468,0.72005,0.15944,0.62532,0.97505,0.13185,0.2414,0.74064,0.16564,0.69494,0.04569999999999996,0.15366,0.011980000000000018,0.003170549909428947,0.0032837335231893014,12650
-6.8,x1 = -6.8,-7.0,x1 = -7.0,0.7904427129718282,0.20955728702817172,0.8084239221255662,0.1915760778744337,0.8426197812781631,0.15738021872183708,0.4811229585153198,0.5188770414846802,0.7733656378091882,0.22663436219081184,0.70476,0.15487,0.62801,0.99897,0.13261,0.24964,0.74064,0.16564,0.69908,0.04155999999999993,0.15503,0.010610000000000008,0.0008473542003384731,0.0008634624996609747,12680
-6.2,x1 = -6.2,-7.0,x1 = -7.0,0.7904427129718282,0.20955728702817172,0.8024640899663666,0.19753591003363336,0.8367873686383968,0.16321263136160316,0.49220954479269263,0.5077904552073073,0.7687208746276266,0.23127912537237333,0.71697,0.15852,0.64194,0.99982,0.13657,0.24994,0.74064,0.16564,0.71263,0.02800999999999998,0.15896,0.006680000000000019,0.0013576348927086049,0.001390034739534033,12710
