z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-8.2,x1 = -8.2,-7.6,x1 = -7.6,0.8043852290989241,0.19561477090107587,0.7870268502737996,0.21297314972620035,0.8538062533481566,0.14619374665184334,0.45880383124873114,0.5411961687512689,0.7696813433641639,0.23031865663583606,0.74713,0.16762,0.60023,0.9951,0.12482,0.2483,0.71307,0.15735,0.68433,0.028739999999999988,0.15112,0.0062299999999999855,0.0035276324772330406,0.003670586727591893,11510
-7.9,x1 = -7.9,-7.6,x1 = -7.6,0.8043852290989241,0.19561477090107587,0.8126011796817016,0.18739882031829838,0.8538062551257444,0.14619374487425568,0.4259632213971388,0.5740367786028613,0.7736289753236018,0.22637102467639833,0.696,0.15228,0.60023,0.98413,0.12482,0.24452,0.71307,0.15735,0.67217,0.040899999999999936,0.14725,0.010099999999999998,0.0027944289505283312,0.0028959080054287087,11540
-7.5,x1 = -7.5,-7.6,x1 = -7.6,0.8043852290989241,0.19561477090107587,0.8038906347652442,0.1961093652347558,0.8586564092514518,0.1413435907485481,0.40978403390592283,0.5902159660940771,0.770628332651023,0.22937166734897685,0.71408,0.15765,0.58775,0.97639,0.12137,0.24186,0.71307,0.15735,0.66397,0.04910000000000003,0.145,0.01235,0.0033445102322219346,0.0034766957178814575,11570
-7.3,x1 = -7.3,-7.6,x1 = -7.6,0.8043852290989241,0.19561477090107587,0.7828661088148807,0.21713389118511936,0.8533757798269106,0.14662422017308946,0.4207796880293689,0.5792203119706312,0.7594445071034354,0.2405554928965648,0.7549,0.16999,0.60133,0.98182,0.12513,0.24372,0.71307,0.15735,0.68395,0.029120000000000035,0.15088,0.0064700000000000035,0.0057911184630575555,0.006086470457581858,11600
-7.1,x1 = -7.1,-7.6,x1 = -7.6,0.8043852290989241,0.19561477090107587,0.8090046343049995,0.19099536569500047,0.8492401167396357,0.15075988326036432,0.44151483654908413,0.558485163450916,0.7713664777465448,0.2286335222534553,0.70355,0.15452,0.61174,0.99011,0.12803,0.24658,0.71307,0.15735,0.68401,0.029059999999999975,0.15067,0.0066799999999999915,0.003204926432168624,0.0033290822321375355,11630
-7.8,x1 = -7.8,-7.6,x1 = -7.6,0.8043852290989241,0.19561477090107587,0.8010828547563351,0.1989171452436649,0.8572959765187305,0.14270402348126968,0.42149002458168383,0.5785099754183162,0.7706067006792153,0.2293932993207848,0.71976,0.15935,0.59128,0.98214,0.12234,0.24384,0.71307,0.15735,0.66903,0.04403999999999997,0.14651,0.010839999999999989,0.0033486425967113737,0.0034810681819443454,11660
-7.2,x1 = -7.2,-7.6,x1 = -7.6,0.8043852290989241,0.19561477090107587,0.8027214509703444,0.19727854902965555,0.855180417707548,0.14481958229245198,0.4142858907537158,0.5857141092462842,0.7682013851549796,0.23179861484502035,0.71645,0.15836,0.59672,0.9787,0.12385,0.24265,0.71307,0.15735,0.67208,0.04098999999999997,0.14729,0.010059999999999986,0.0038228686025839065,0.003983725557225544,11690
-8.5,x1 = -8.5,-7.6,x1 = -7.6,0.8043852290989241,0.19561477090107587,0.7901457642946351,0.209854235705365,0.8586871497924458,0.1413128502075542,0.4654776873128629,0.5345223126871371,0.7761704785716755,0.22382952142832452,0.7412,0.16582,0.58767,0.99656,0.12134,0.24881,0.71307,0.15735,0.67348,0.039590000000000014,0.14809,0.00925999999999999,0.0023648367974805073,0.0024441850667647758,11720
-6.9,x1 = -6.9,-7.6,x1 = -7.6,0.8043852290989241,0.19561477090107587,0.7965830830145376,0.20341691698546233,0.8592131085603146,0.1407868914396854,0.48778128638858975,0.5122187136114104,0.7836575924238498,0.21634240757615017,0.72871,0.16204,0.5863,0.99957,0.12097,0.24985,0.71307,0.15735,0.67037,0.04269999999999996,0.14719,0.010160000000000002,0.0012980112533094897,0.001330692849347774,11750
-8.1,x1 = -8.1,-7.6,x1 = -7.6,0.8043852290989241,0.19561477090107587,0.7807805183962384,0.21921948160376167,0.8563018060311298,0.1436981939688701,0.46747575459931107,0.5325242454006889,0.771063560602209,0.22893643939779101,0.75874,0.17116,0.59384,0.99695,0.12305,0.24894,0.71307,0.15735,0.68221,0.03086,0.15065,0.006699999999999984,0.0032618731668902848,0.0033892859100799894,11780
