z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.4,x1 = 0.4,0.6,x1 = 0.6,0.6719190533763246,0.3280809466236755,0.7342634775852458,0.2657365224147541,0.6923318515169951,0.30766814848300494,0.6546063635004994,0.3453936364995006,0.682306811525092,0.31769318847490796,0.83528,0.19512,0.89046,0.92989,0.21301,0.2261,0.91295,0.22044,0.90094,0.012010000000000076,0.21649,0.003950000000000009,0.00024748374655992125,0.0002460990527400654,24220
0.8,x1 = 0.8,0.6,x1 = 0.6,0.6719190533763246,0.3280809466236755,0.6067058603820609,0.393294139617939,0.6798351554165845,0.32016484458341543,0.6566999729560379,0.34330002704396195,0.6707362237358596,0.32926377626414005,0.96689,0.23861,0.90456,0.92794,0.21766,0.22545,0.91295,0.22044,0.91376,-0.0008099999999999774,0.22072,-0.00028000000000000247,3.1694511507338735e-06,3.1713923861302618e-06,24250
-0.1,x1 = -0.1,0.6,x1 = 0.6,0.6719190533763246,0.3280809466236755,0.8049526646491041,0.1950473353508959,0.6841645885910644,0.31583541140893556,0.671056514535036,0.328943485464964,0.6816078936748539,0.31839210632514614,0.71191,0.157,0.89979,0.91384,0.21608,0.22074,0.91295,0.22044,0.90253,0.010419999999999985,0.21699,0.0034500000000000086,0.0002151357953268148,0.00021401572866967117,24280
1.0,x1 = 1.0,0.6,x1 = 0.6,0.6719190533763246,0.3280809466236755,0.6557693526674171,0.3442306473325828,0.6871438641130063,0.31285613588699357,0.6790268880470861,0.32097311195291406,0.6843497521874515,0.3156502478125484,0.92881,0.22574,0.89644,0.90544,0.21498,0.21795,0.91295,0.22044,0.89954,0.013410000000000033,0.216,0.0044399999999999995,0.0003552038891363827,0.00035280918657619974,24310
0.5,x1 = 0.5,0.6,x1 = 0.6,0.6719190533763246,0.3280809466236755,0.7164018691226693,0.28359813087733066,0.6952214032682968,0.3047785967317031,0.651450184164242,0.34854981583575784,0.6828079673441648,0.3171920326558351,0.86031,0.20317,0.88705,0.93277,0.21189,0.22706,0.91295,0.22044,0.90002,0.012929999999999997,0.21619,0.004250000000000004,0.0002720898925024605,0.0002704913757033186,24340
0.2,x1 = 0.2,0.6,x1 = 0.6,0.6719190533763246,0.3280809466236755,0.7861245626481145,0.2138754373518855,0.6980037856974661,0.30199621430253387,0.6460071667412346,0.3539928332587655,0.6868829860773827,0.31311701392261726,0.74883,0.16813,0.88372,0.93758,0.21079,0.22868,0.91295,0.22044,0.89524,0.017710000000000004,0.21462,0.005819999999999992,0.0005161945273311833,0.0005119694196018387,24370
0.6,x1 = 0.6,0.6,x1 = 0.6,0.6719190533763246,0.3280809466236755,0.6719190533763246,0.3280809466236755,0.7093836592031717,0.29061634079682824,0.6235168114994253,0.3764831885005747,0.6812123825249357,0.3187876174750644,0.91295,0.22044,0.86952,0.95552,0.20616,0.23474,0.91295,0.22044,0.89773,0.015220000000000011,0.21554,0.004899999999999988,0.00019784419941783725,0.0001968575267680163,24400
0.7,x1 = 0.7,0.6,x1 = 0.6,0.6719190533763246,0.3280809466236755,0.6636543154817406,0.3363456845182595,0.7035104140783728,0.2964895859216273,0.660171128484759,0.339828871515241,0.6889334323988565,0.31106656760114365,0.92128,0.22322,0.87696,0.92465,0.20858,0.22435,0.91295,0.22044,0.893,0.019950000000000023,0.21388,0.00656000000000001,0.0006689085567705942,0.0006626402840592578,24430
0.3,x1 = 0.3,0.6,x1 = 0.6,0.6719190533763246,0.3280809466236755,0.7464531580259635,0.25354684197403643,0.6921985712859512,0.3078014287140488,0.6600633120907002,0.33993668790929993,0.6840507778009781,0.31594922219902183,0.81685,0.18926,0.89062,0.92476,0.21306,0.22438,0.91295,0.22044,0.89928,0.013670000000000071,0.21593,0.004509999999999986,0.0003382104737938204,0.00033598741784167906,24460
0.1,x1 = 0.1,0.6,x1 = 0.6,0.6719190533763246,0.3280809466236755,0.7949233030425168,0.20507669695748323,0.6919721888621938,0.3080278111378062,0.6547741886351106,0.34522581136488945,0.6843437458421999,0.3156562541578002,0.73197,0.16302,0.89088,0.92973,0.21315,0.22604,0.91295,0.22044,0.89885,0.014100000000000001,0.21579,0.0046499999999999875,0.0003548583363285479,0.0003524671677540194,24490
