z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-11.5,x1 = -11.5,-11.6,x1 = -11.6,0.7928617389492407,0.2071382610507592,0.7922285125166193,0.2077714874833807,0.8691488599043795,0.13085114009562057,0.35264976575959583,0.6473502342404043,0.7618350748300992,0.23816492516990095,0.7372,0.1646,0.55977,0.93641,0.11373,0.22829,0.73598,0.16423,0.63803,0.09794999999999998,0.13753,0.026699999999999974,0.0027383410447500423,0.0028308104471914397,5310
-11.9,x1 = -11.9,-11.6,x1 = -11.6,0.7928617389492407,0.2071382610507592,0.7984976349534736,0.20150236504652635,0.8679207175260288,0.1320792824739713,0.37549630422497066,0.6245036957750292,0.7686960336392175,0.23130396636078263,0.72492,0.1609,0.56311,0.9548,0.11463,0.2345,0.73598,0.16423,0.64204,0.09393999999999991,0.13878,0.02545,0.0016847141853545897,0.0017298868568162429,5340
-12.0,x1 = -12.0,-11.6,x1 = -11.6,0.7928617389492407,0.2071382610507592,0.7976133259656049,0.20238667403439506,0.8575163609019405,0.1424836390980594,0.41650449694184266,0.5834955030581574,0.7682614365453472,0.2317385634546527,0.72668,0.16143,0.59071,0.97979,0.12218,0.24303,0.73598,0.16423,0.66945,0.06652999999999998,0.14664,0.017589999999999995,0.001744273616189354,0.0017918260941763818,5370
-11.7,x1 = -11.7,-11.6,x1 = -11.6,0.7928617389492407,0.2071382610507592,0.7889763206557314,0.21102367934426872,0.8619057096846973,0.13809429031530268,0.3449344245645286,0.6550655754354715,0.7528125269833044,0.24718747301669575,0.74343,0.16649,0.57923,0.92946,0.11902,0.22595,0.73598,0.16423,0.65314,0.08283999999999991,0.14158,0.022649999999999976,0.004482232798280868,0.004672743785590405,5400
-10.8,x1 = -10.8,-11.6,x1 = -11.6,0.7928617389492407,0.2071382610507592,0.7928202745588273,0.20717972544117277,0.8668888602217626,0.1331111397782374,0.3556331351827275,0.6443668648172725,0.7609670394779476,0.23903296052205242,0.73606,0.16426,0.56591,0.939,0.11539,0.22916,0.73598,0.16423,0.64321,0.09277000000000002,0.13896,0.025269999999999987,0.0028886626600777565,0.0029886936698374812,5430
-11.8,x1 = -11.8,-11.6,x1 = -11.6,0.7928617389492407,0.2071382610507592,0.7902897444322513,0.20971025556774867,0.8723389910257338,0.12766100897426616,0.3658792562807985,0.6341207437192016,0.7661291906175991,0.23387080938240074,0.74093,0.16573,0.55099,0.94746,0.11136,0.23201,0.73598,0.16423,0.63413,0.10185,0.13666,0.027569999999999983,0.002050673244379242,0.0021110608674943278,5460
-11.3,x1 = -11.3,-11.6,x1 = -11.6,0.7928617389492407,0.2071382610507592,0.7880551430929644,0.21194485690703546,0.8671508413119259,0.13284915868807406,0.37368209219653026,0.6263179078034697,0.7625626778925695,0.23743732210743038,0.74518,0.16702,0.5652,0.95346,0.1152,0.23404,0.73598,0.16423,0.64749,0.08848999999999996,0.14039,0.02384,0.0026152508477439197,0.0027016687620764306,5490
-11.4,x1 = -11.4,-11.6,x1 = -11.6,0.7928617389492407,0.2071382610507592,0.7895678787196673,0.21043212128033267,0.8645035109939785,0.13549648900602151,0.3496185481696873,0.6503814518303128,0.7561551760515176,0.24384482394848234,0.74231,0.16615,0.57232,0.93373,0.11714,0.22739,0.73598,0.16423,0.64837,0.08760999999999997,0.14034,0.023889999999999995,0.0037897354402792183,0.0039387505341982945,5520
-12.5,x1 = -12.5,-11.6,x1 = -11.6,0.7928617389492407,0.2071382610507592,0.8031367473407827,0.1968632526592173,0.8687920826804094,0.13120791731959064,0.39870057365148626,0.6012994263485137,0.7762483391654957,0.22375166083450426,0.71561,0.15811,0.56074,0.97019,0.11399,0.23974,0.73598,0.16423,0.64135,0.09462999999999999,0.13875,0.025479999999999975,0.0008091510886516357,0.0008243887346872196,5550
-12.2,x1 = -12.2,-11.6,x1 = -11.6,0.7928617389492407,0.2071382610507592,0.8013458376097947,0.1986541623902052,0.8636998639691612,0.13630013603083876,0.4050431832900963,0.5949568167099037,0.7725858052441896,0.2274141947558102,0.71923,0.15919,0.57447,0.97382,0.11772,0.24098,0.73598,0.16423,0.6538,0.08217999999999992,0.14221,0.022019999999999984,0.0011957816601836438,0.0012229807095968381,5580
