z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
9.9,x1 = 9.9,9.6,x1 = 9.6,0.08916669324429978,0.9108333067557004,0.0961430457830488,0.9038569542169512,0.38628379172132504,0.613716208278675,0.06665900870031882,0.9333409912996812,0.09738870884770447,0.9026112911522955,0.45665,0.0869,0.96236,0.35333,0.23707,0.06222,0.43368,0.08122,0.41188,0.021799999999999986,0.07903,0.0021899999999999975,0.0003946068454644767,0.0004051536105000395,38170
9.4,x1 = 9.4,9.6,x1 = 9.6,0.08916669324429978,0.9108333067557004,0.08746541900912044,0.9125345809908796,0.3758713368705668,0.6241286631294333,0.0643419207443321,0.9356580792556677,0.09158997165947987,0.90841002834052,0.42795,0.07982,0.95507,0.34444,0.23459,0.0602,0.43368,0.08122,0.39785,0.03583000000000003,0.07545,0.005769999999999997,3.557325868251259e-05,3.586077908297302e-05,38200
9.7,x1 = 9.7,9.6,x1 = 9.6,0.08916669324429978,0.9108333067557004,0.08721756390961358,0.9127824360903866,0.39371575548292037,0.6062842445170797,0.06266528936029848,0.9373347106397016,0.09153870454665564,0.9084612954533446,0.42711,0.07961,0.96716,0.33794,0.2387,0.05874,0.43368,0.08122,0.39282,0.04086000000000001,0.07444,0.006779999999999994,3.4095502443863904e-05,3.4365311249720185e-05,38230
9.1,x1 = 9.1,9.6,x1 = 9.6,0.08916669324429978,0.9108333067557004,0.0791453285478988,0.9208546714521013,0.3647170467784252,0.6352829532215748,0.06383407662079961,0.9361659233792003,0.08764755814839253,0.9123524418516076,0.39916,0.07288,0.94653,0.34248,0.2317,0.05976,0.43368,0.08122,0.39029,0.043389999999999984,0.07337,0.007849999999999996,1.4355095470377013e-05,1.4281036304568829e-05,38260
8.7,x1 = 8.7,9.6,x1 = 9.6,0.08916669324429978,0.9108333067557004,0.0745839803771783,0.9254160196228216,0.31136690358488933,0.6886330964151106,0.0664757052834414,0.9335242947165587,0.08474066561210027,0.9152593343878997,0.3828,0.06902,0.89475,0.35263,0.21442,0.06206,0.43368,0.08122,0.39306,0.04061999999999999,0.07342,0.007800000000000001,0.00012434392192822111,0.00012244927331670277,38290
9.2,x1 = 9.2,9.6,x1 = 9.6,0.08916669324429978,0.9108333067557004,0.07940108586118277,0.9205989141388174,0.3626269191539474,0.6373730808460526,0.06157075517837356,0.9384292448216265,0.08547494150323644,0.9145250584967638,0.40007,0.0731,0.94484,0.33365,0.23113,0.05778,0.43368,0.08122,0.38218,0.05149999999999999,0.07154,0.009679999999999994,8.606313056891239e-05,8.497311067061234e-05,38320
9.6,x1 = 9.6,9.6,x1 = 9.6,0.08916669324429978,0.9108333067557004,0.08916669324429978,0.9108333067557004,0.4076287853789132,0.5923712146210869,0.07963612065374019,0.9203638793462598,0.10888214197567017,0.8911178580243301,0.43368,0.08122,0.97524,0.4009,0.24147,0.07329,0.43368,0.08122,0.45211,-0.018430000000000002,0.08829,-0.007069999999999993,0.002120153220598907,0.0022496116147789798,38350
10.1,x1 = 10.1,9.6,x1 = 9.6,0.08916669324429978,0.9108333067557004,0.10846798522481285,0.8915320147751873,0.3241217389733653,0.6758782610266346,0.06711379886934032,0.9328862011306598,0.0949909323192033,0.9050090676807969,0.49528,0.0967,0.90881,0.35506,0.21907,0.06261,0.43368,0.08122,0.41512,0.01856000000000002,0.07958,0.0016400000000000026,0.00020101907033784946,0.0002048651678469536,38380
9.8,x1 = 9.8,9.6,x1 = 9.6,0.08916669324429978,0.9108333067557004,0.0952189598823886,0.9047810401176115,0.39474971052395424,0.6052502894760459,0.06397804279538237,0.9360219572046177,0.09547377695506004,0.9045262230449401,0.45365,0.08615,0.9678,0.34304,0.23892,0.05988,0.43368,0.08122,0.40253,0.03115000000000001,0.07693,0.004290000000000002,0.0002350091171487833,0.0002398679494988419,38410
9.0,x1 = 9.0,9.6,x1 = 9.6,0.08916669324429978,0.9108333067557004,0.08447646899586254,0.9155235310041373,0.3791302427270685,0.6208697572729316,0.06857392560203227,0.9314260743979675,0.09480862669711462,0.905191373302885,0.41776,0.07734,0.95743,0.36058,0.23539,0.06387,0.43368,0.08122,0.411,0.022680000000000033,0.07836,0.0028600000000000014,0.00018885091328629897,0.00019235391982764909,38440
