note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 1,1,1,-0.4,109,4,0.36847,0.50624,0.29706,0.27905,0.34971,0.48238988380769343,0.499959998399872,0.45696827023328435,0.44853093538796185,0.4768752457404347,2.780419419038467,3.00603999199936,2.581901351166422,2.521704676939809,2.7340862287021737
action = 1,1,0,0.6,110,4,0.39164,0.51244,0.31093,0.30005,0.36113,0.4881188379892749,0.49984997749324744,0.4628714724413247,0.45827939076506596,0.48033321767289844,2.8322341899463748,3.011689887466237,2.6252873622066235,2.5914469538253297,2.7627960883644924
action = 1,1,1,-0.4,111,4,0.36559,0.50014,0.28898,0.27346,0.3351,0.48160149501429084,0.5,0.45328798792820446,0.4457353474877217,0.4720275415693453,2.7735974750714543,3.00014,2.5554199396410224,2.5021367374386085,2.6952377078467267
action = 1,1,0,0.6,112,4,0.39072,0.51868,0.30812,0.27541,0.35535,0.4879139268354614,0.4996498774141749,0.46171419731257995,0.4467213896826522,0.47862302493716286,2.830289634177307,3.016929387070874,2.6166909865629,2.5090169484132607,2.7484651246858145
action = 1,1,1,-0.4,113,4,0.38978,0.51248,0.31457,0.28347,0.34746,0.4876986774638619,0.4998399743918047,0.4643382387872013,0.450677268119882,0.4761617372280137,2.8282733873193098,3.0116798719590236,2.636261193936007,2.53685634059941,2.7282686861400682
action = 1,1,0,0.6,114,4,0.38659,0.51868,0.30545,0.27411,0.34151,0.4869702249624714,0.4996498774141749,0.46059743811706116,0.4460605340085581,0.47421514104887036,2.821441124812357,3.016929387070874,2.6084371905853057,2.5044126700427904,2.7125857052443516
action = 1,1,1,-0.4,115,4,0.37078,0.51248,0.28689,0.276,0.35567,0.4830113870293329,0.4998399743918047,0.4523052066912341,0.4470123040812188,0.4787170354186281,2.7858369351466643,3.0116798719590236,2.5484160334561703,2.511061520406094,2.7492551770931404
action = 1,1,0,0.6,116,4,0.34707,0.49376,0.28132,0.26618,0.34393,0.4760357129459932,0.499959998399872,0.4496443038669566,0.44196153678798794,0.47501578921126403,2.727248564729966,2.99355999199936,2.5295415193347828,2.4759876839399397,2.71900894605632
action = 1,1,1,-0.4,117,4,0.35951,0.50624,0.29194,0.27841,0.35155,0.47985414450643227,0.499959998399872,0.4546537143805162,0.4482186966202994,0.477451568224464,2.758780722532161,3.00603999199936,2.565208571902581,2.519503483101497,2.7388078411223202
action = 1,1,0,0.6,118,4,0.3793,0.51863,0.30304,0.28301,0.3853,0.48521129418017467,0.4996498774141749,0.45957589144775646,0.45046642494197053,0.4866621004351993,2.8053564709008736,3.0168793870708743,2.600919457238782,2.5353421247098527,2.8186105021759964
action = 1,1,0,0.6,119,4,0.36824,0.53735,0.31329,0.28629,0.37233,0.48232768943945153,0.4985980344927164,0.46383186608942684,0.45202876014696236,0.4834252786108728,2.779878447197258,3.030340172463582,2.632449330447134,2.546433800734812,2.7894563930543637
action = 1,1,0,0.6,120,4,0.3606,0.51873,0.28998,0.29503,0.37297,0.4801770506802673,0.4996498774141749,0.45375103305667525,0.45605920668264116,0.48359073605684383,2.7614852534013363,3.0169793870708745,2.5587351652833763,2.575326033413206,2.790923680284219
action = 1,1,1,-0.4,121,4,0.36757,0.50619,0.3185,0.2879,0.37233,0.48214105819770214,0.499959998399872,0.46589698432164167,0.452780299924809,0.4834252786108728,2.778275290988511,3.00598999199936,2.6479849216082085,2.551801499624045,2.7894563930543637
action = 1,1,0,0.6,122,4,0.37471,0.50619,0.29775,0.26887,0.3606,0.4840454524112379,0.499959998399872,0.45726360012579176,0.44337343177055616,0.4801770506802673,2.7949372620561896,3.00598999199936,2.584068000628959,2.485737158852781,2.7614852534013363
action = 1,1,0,0.6,123,4,0.3901,0.53116,0.32203,0.29499,0.35528,0.48777043780860685,0.49902905727021546,0.467257958733717,0.4560372791779198,0.4785916840063145,2.8289521890430342,3.0263052863510773,2.6583197936685847,2.575176395889599,2.748238420031573
action = 1,1,0,0.6,124,4,0.3853,0.51873,0.29049,0.2796,0.34519,0.4866621004351993,0.4996498774141749,0.45398237851264667,0.4487983957190578,0.47542612465029727,2.8186105021759964,3.0169793870708745,2.5604018925632337,2.5235919785952885,2.7223206232514863
action = 1,1,1,-0.4,125,4,0.36088,0.47503,0.27541,0.27095,0.37374,0.4802499349297197,0.49937961512260387,0.4467213896826522,0.4444434722211589,0.4837974782902449,2.762129674648598,2.971928075613019,2.5090169484132607,2.4931673611057943,2.7927273914512245
action = 1,1,0,0.6,126,4,0.38996,0.53735,0.31625,0.2998,0.37351,0.4877396846679589,0.4985980344927164,0.4650161287525412,0.4581702740248433,0.48373546489791297,2.8286584233397947,3.030340172463582,2.641330643762706,2.5906513701242164,2.7921873244895647
action = 1,1,0,0.6,127,4,0.36176,0.5,0.29745,0.28517,0.37353,0.48051014557447175,0.5,0.45713236595104484,0.45149750829877233,0.48373546489791297,2.7643107278723584,3.0,2.5831118297552242,2.5426575414938615,2.792207324489565
action = 1,1,0,0.6,128,4,0.365,0.46884,0.2869,0.27209,0.35881,0.4814353539157672,0.49902905727021546,0.4523162610386675,0.44503932410518515,0.4796457025763913,2.772176769578836,2.9639852863510776,2.548481305193338,2.4972866205259256,2.7570385128819566
action = 1,1,0,0.6,129,4,0.35528,0.48132,0.25267,0.23457,0.33946,0.4785916840063145,0.4996498774141749,0.4345457398249349,0.423733406754766,0.4735293021556322,2.748238420031573,2.9795693870708746,2.4253986991246745,2.3532370337738304,2.707106510778161
action = 1,1,0,0.6,130,4,0.38439,0.50147,0.30742,0.27916,0.37425,0.48644629713874893,0.5,0.4614217160039176,0.4485866694408116,0.48393181337870317,2.8166214856937444,3.00147,2.6145285800195883,2.5220933472040583,2.793909066893516
action = 1,1,1,-0.4,131,4,0.35503,0.47665,0.26887,0.25744,0.36796,0.47851854718495496,0.4994496971667918,0.44337343177055616,0.4372184808536803,0.4822551192055923,2.747622735924775,2.973898485833959,2.485737158852781,2.4435324042684012,2.7792355960279616
action = 1,1,0,0.6,132,4,0.34466,0.45168,0.25869,0.24617,0.3551,0.4752578247646218,0.49766454565299306,0.4379155169664578,0.4307783652877661,0.47853944456021597,2.720949123823109,2.9400027282649654,2.4482675848322892,2.4000618264388303,2.74779722280108
action = 1,1,0,0.6,133,4,0.33292,0.48752,0.28737,0.2715,0.36113,0.47125364720074053,0.4998399743918047,0.4525372912810612,0.44473587667288544,0.48033321767289844,2.689188236003703,2.9867198719590236,2.550056456405306,2.495179383364427,2.7627960883644924
action = 1,1,0,0.6,134,4,0.32503,0.48147,0.27069,0.25883,0.37287,0.4683908624215464,0.49965988432132513,0.44431970471722276,0.4379954337661524,0.4835700569720999,2.666984312107732,2.9797694216066253,2.492288523586114,2.448807168830762,2.7907202848604995
action = 1,1,1,-0.4,135,4,0.33356,0.47522,0.28284,0.26726,0.38768,0.47148700936505133,0.49938962744534454,0.45037761933737336,0.44252683534447945,0.487216584282596,2.6909950468252566,2.9721681372267224,2.534728096686867,2.479894176722397,2.82376292141298
action = 1,1,1,-0.4,136,4,0.31647,0.48799,0.25724,0.2617,0.38006,0.46510213931995625,0.4998599803945101,0.43711554536529584,0.4395565947634047,0.4853967449417023,2.641980696599781,2.9872899019725505,2.4428177268264792,2.4594829738170234,2.8070437247085116
action = 1,1,1,-0.4,137,4,0.30592,0.45792,0.24878,0.21905,0.3623,0.46079279508256205,0.49822685596021415,0.43230776074458804,0.41360609279844995,0.48066620434559365,2.60988397541281,2.949054279801071,2.4103188037229404,2.28708046399225,2.7656310217279683
action = 1,1,0,0.6,138,4,0.32463,0.46307,0.26781,0.26977,0.34971,0.4682307123630401,0.49863814535191747,0.44282050539693846,0.4438468204234429,0.4768752457404347,2.6657835618152004,2.9562607267595875,2.4819125269846922,2.4890041021172142,2.7340862287021737
action = 1,1,0,0.6,139,4,0.33062,0.47556,0.26334,0.25752,0.35024,0.47043596801265103,0.4993996395673509,0.4404429588493838,0.43726422218150895,0.47704297500330095,2.682799840063255,2.9725581978367543,2.465554794246919,2.443841110907545,2.735454875016505
action = 1,1,0,0.6,140,4,0.28212,0.46307,0.23103,0.2286,0.324,0.4500333320988569,0.49863814535191747,0.42148546831415196,0.4199285653536801,0.46799572647621474,2.532286660494284,2.9562607267595875,2.3384573415707597,2.3282428267684008,2.6639786323810735
action = 1,1,1,-0.4,141,4,0.31878,0.45697,0.26675,0.27207,0.38608,0.46600429182572983,0.4981465647778774,0.4422668877499196,0.4450280890011326,0.48684699855293345,2.648801459128649,2.947702823889387,2.4780844387495984,2.497210445005663,2.8203149927646676
action = 1,1,0,0.6,142,4,0.30773,0.4512,0.25364,0.26065,0.3752,0.4615517305784911,0.4976143084759521,0.435097690180033,0.43898747134741783,0.4841693918454573,2.6154886528924552,2.9392715423797604,2.429128450900165,2.455587356737089,2.7960469592272865
action = 1,1,0,0.6,143,4,0.30892,0.45064,0.25338,0.25929,0.34971,0.4620497808678195,0.4975540171679855,0.4349482727865464,0.43824650597580356,0.4768752457404347,2.6191689043390975,2.9384100858399274,2.428121363932732,2.450522529879018,2.7340862287021737
action = 1,1,1,-0.4,144,4,0.33305,0.4566,0.25103,0.24887,0.33941,0.47130669420240573,0.49811645224786544,0.43360119926033414,0.43235402160729347,0.4735081836673998,2.6895834710120288,2.9471822612393273,2.4190359963016705,2.4106401080364677,2.706950918336999
action = 1,1,0,0.6,145,4,0.296,0.46927,0.23546,0.24499,0.30432,0.4564865824972296,0.49905911473491793,0.4242876382832759,0.4300813876465709,0.4601195496824711,2.578432912486148,2.9645655736745895,2.35689819141638,2.3953969382328544,2.6049177484123556
action = 1,1,1,-0.4,146,4,0.32304,0.45279,0.22567,0.24237,0.34947,0.4676430262497239,0.49776500479644004,0.41801913831785265,0.42852071128476393,0.4768018456340118,2.6612551312486197,2.9416150239822,2.315765691589263,2.38497355642382,2.7334792281700593
action = 1,1,0,0.6,147,4,0.28708,0.47527,0.21428,0.23099,0.32826,0.4523936339074634,0.49938962744534454,0.410316950661315,0.4214617420359765,0.4695742752749558,2.549048169537317,2.9722181372267227,2.265864753306575,2.3382987101798824,2.676131376374779
action = 1,1,1,-0.4,148,4,0.31799,0.46317,0.21673,0.23344,0.34448,0.46569303194271655,0.49863814535191747,0.4120194170181789,0.42302482196674934,0.47519469694010685,2.646455159713583,2.9563607267595873,2.2768270850908947,2.3485641098337466,2.720453484700534
action = 1,1,0,0.6,149,4,0.31321,0.4511,0.20807,0.24596,0.36845,0.4637995256573685,0.49760426043192196,0.40593102862432184,0.43065067049756234,0.48237951863651923,2.6322076282868423,2.93912130215961,2.2377251431216094,2.399213352487812,2.7803475931825963
action = 1,1,0,0.6,150,4,0.2933,0.46302,0.22807,0.25015,0.32304,0.455280133544173,0.49862811793961237,0.419583126448145,0.43310506808394655,0.4676430262497239,2.569700667720865,2.9561605896980616,2.325985632240725,2.415675340419733,2.6612551312486197
action = 1,1,0,0.6,151,4,0.31369,0.45683,0.2233,0.24538,0.35464,0.46399353443771174,0.49813652747013043,0.41646128271425187,0.4303138389594274,0.4784035953042159,2.6336576721885585,2.9475126373506524,2.3056064135712595,2.396949194797137,2.7466579765210795
action = 1,1,1,-0.4,152,4,0.33773,0.46279,0.25998,0.27174,0.36683,0.4729376280229773,0.49861809032565196,0.43862284482229147,0.4448595283907045,0.4819439801470706,2.7024181401148866,2.9558804516282597,2.4530942241114575,2.496037641953522,2.776549900735353
action = 1,1,0,0.6,153,4,0.31574,0.46269,0.25128,0.25714,0.37265,0.46481178986768396,0.498608062510024,0.4337510806902964,0.4370583485073818,0.48350801441134356,2.6397989493384197,2.9557303125501195,2.420035403451482,2.442431742536909,2.790190072056718
action = 1,1,1,-0.4,154,4,0.31574,0.48737,0.23549,0.25174,0.36847,0.46481178986768396,0.4998399743918047,0.42431120654538457,0.43401612873256223,0.48238988380769343,2.6397989493384197,2.9865698719590235,2.357046032726923,2.421820643662811,2.780419419038467
action = 1,1,1,-0.4,155,4,0.33241,0.46931,0.27115,0.26797,0.37921,0.47107324271285034,0.49905911473491793,0.4445559582324817,0.4428995371413251,0.48519068416448397,2.6877762135642516,2.9646055736745898,2.4939297911624085,2.4824676857066255,2.80516342082242
action = 1,1,0,0.6,156,4,0.3387,0.48785,0.28601,0.27836,0.38801,0.4732652533199538,0.49984997749324744,0.451896005735833,0.4481963855275944,0.48729867637825575,2.705026266599769,2.987099887466237,2.545490028679165,2.519341927637972,2.8245033818912786
action = 1,1,1,-0.4,157,4,0.32527,0.45064,0.24827,0.2695,0.37287,0.4684762534003191,0.4975540171679855,0.432006944388629,0.4437003493349988,0.4835700569720999,2.6676512670015957,2.9384100858399274,2.4083047219431455,2.488001746674994,2.7907202848604995
action = 1,1,0,0.6,158,4,0.33004,0.50605,0.24773,0.26314,0.36329,0.47022335118537023,0.499959998399872,0.43169433630753135,0.44034077712607994,0.4809469825251012,2.681156755926851,3.00584999199936,2.406201681537657,2.4648438856304,2.7680249126255063
action = 1,1,0,0.6,159,4,0.30861,0.47522,0.23313,0.2468,0.39072,0.46191990647730263,0.49938962744534454,0.4228238403874597,0.43114962600006973,0.4879139268354614,2.618209532386513,2.9721681372267224,2.3472492019372986,2.4025481300003486,2.830289634177307
action = 1,1,0,0.6,160,4,0.29186,0.5,0.21284,0.23762,0.3636,0.45462072104117734,0.5,0.40931650345423404,0.4256289463840541,0.48104053883222775,2.564963605205887,3.0,2.25942251727117,2.3657647319202706,2.7688026941611388
action = 1,1,0,0.6,161,4,0.31772,0.51848,0.22896,0.25245,0.38453,0.4655856526999087,0.49965988432132513,0.42016663361099965,0.4344191524323024,0.4864874099090335,2.6456482634995435,3.0167794216066257,2.329793168054998,2.424545762161512,2.816967049545167
action = 1,1,1,-0.4,162,4,0.32772,0.48137,0.25998,0.26643,0.40779,0.4693825731745907,0.4996498774141749,0.43862284482229147,0.44208596449107046,0.4914264950122246,2.6746328658729537,2.9796193870708745,2.4530942241114575,2.4768598224553524,2.864922475061123
action = 1,1,1,-0.4,163,4,0.3551,0.44524,0.27988,0.27905,0.37822,0.47853944456021597,0.4969909455915671,0.448943203534701,0.44853093538796185,0.4849432956542445,2.74779722280108,2.9301947279578355,2.524596017673505,2.521704676939809,2.8029364782712225
action = 1,1,0,0.6,164,4,0.34577,0.44411,0.2653,0.26618,0.3956,0.4756153908359148,0.49687020437937307,0.4414861266223436,0.44196153678798794,0.48897852713590606,2.723846954179574,2.928461021896865,2.472730633111718,2.4759876839399397,2.84049263567953
action = 1,1,0,0.6,165,4,0.34886,0.45674,0.26417,0.26894,0.36638,0.476613050597652,0.4981264899601305,0.44088547265701555,0.4434072620063862,0.481809090823326,2.73192525298826,2.9473724498006524,2.468597363285078,2.485976310031931,2.77542545411663
action = 1,1,1,-0.4,166,4,0.32663,0.47513,0.24061,0.25492,0.35482,0.46897761140591776,0.49937961512260387,0.4274576002365615,0.43582106419951755,0.47845584958280113,2.671518057029589,2.9720280756130193,2.3778980011828077,2.4340253209975877,2.7470992479140057
action = 1,1,1,-0.4,167,4,0.32735,0.46269,0.25491,0.25968,0.38441,0.46924407295137993,0.498608062510024,0.4358095914502112,0.4384632253678751,0.48645657565706724,2.6735703647568996,2.9557303125501195,2.433957957251056,2.4519961268393753,2.816692878285336
action = 1,1,0,0.6,168,4,0.30592,0.46279,0.24567,0.26922,0.36154,0.46079279508256205,0.49861809032565196,0.4304880950734875,0.4435538298786293,0.4804477078725634,2.60988397541281,2.9558804516282597,2.3981104753674374,2.486989149393146,2.763778539362817
action = 1,1,0,0.6,169,4,0.33393,0.45105,0.23284,0.24237,0.37843,0.4716142491486024,0.4975942121849891,0.4226464243312606,0.42852071128476393,0.4849948453334324,2.692001245743012,2.9390210609249454,2.3460721216563027,2.38497355642382,2.803404226667162
action = 1,1,1,-0.4,170,4,0.32304,0.44486,0.25664,0.25157,0.36917,0.4676430262497239,0.49695070178036777,0.4367836993295423,0.4339124335623491,0.48257641881882296,2.6612551312486197,2.9296135089018387,2.4405584966477116,2.4211321678117455,2.782052094094115
action = 1,1,0,0.6,171,4,0.36317,0.45197,0.25103,0.2412,0.36099,0.48091579304489473,0.4976846391039209,0.43360119926033414,0.42780836831459945,0.4802915781064665,2.767748965224474,2.9403931955196043,2.4190359963016705,2.3802418415729973,2.7624478905323326
action = 1,1,0,0.6,172,4,0.36145,0.48,0.24567,0.25521,0.38964,0.48041648597857256,0.49959983987187184,0.4304880950734875,0.43598165099003877,0.4876679197978887,2.7635324298928627,2.9779991993593593,2.3981104753674374,2.435118254950194,2.8279795989894434
action = 1,1,1,-0.4,173,4,0.34393,0.44426,0.2653,0.27006,0.39615,0.47501578921126403,0.49688026726767887,0.4414861266223436,0.4439932431918306,0.48910121651862615,2.71900894605632,2.9286613363383944,2.472730633111718,2.490026215959153,2.8416560825931305
action = 1,1,1,-0.4,174,4,0.32735,0.43857,0.26085,0.25998,0.37885,0.46924407295137993,0.49621567891391744,0.43910135504231823,0.43862284482229147,0.48509792825779,2.6735703647568996,2.9196483945695872,2.4563567752115913,2.4530942241114575,2.80433964128895
action = 1,1,1,-0.4,175,4,0.30786,0.4505,0.26618,0.26589,0.36177,0.4616058925100502,0.49754396790635497,0.44196153678798794,0.44180312357429075,0.48051014557447175,2.6158894625502507,2.938219839531775,2.4759876839399397,2.4749056178714537,2.7643207278723585
action = 1,1,1,-0.4,176,4,0.31702,0.47485,0.2558,0.2555,0.37843,0.46531709618280737,0.49936960259911695,0.43631410703757906,0.4361421786527875,0.4849948453334324,2.6436054809140366,2.9716980129955846,2.4373705351878954,2.4362108932639375,2.803404226667162
action = 1,1,1,-0.4,177,4,0.30031,0.49957,0.25044,0.25492,0.36105,0.45839938917934875,0.5,0.4332666615376724,0.43582106419951755,0.48030198833650484,2.592306945896744,2.99957,2.416773307688362,2.4340253209975877,2.7625599416825244
action = 1,1,1,-0.4,178,4,0.31069,0.48104,0.23613,0.24239,0.36616,0.46277424301704606,0.49963987030660395,0.4246998940428406,0.4285323791733829,0.48175720025755714,2.6245612150852304,2.9792393515330198,2.359629470214203,2.3850518958669142,2.7749460012877853
action = 1,1,1,-0.4,179,4,0.33837,0.48756,0.2525,0.26417,0.38964,0.47314902514958224,0.49984997749324744,0.43444217106537897,0.44088547265701555,0.4876679197978887,2.704115125747911,2.9868098874662374,2.424710855326895,2.468597363285078,2.8279795989894434
action = 1,1,0,0.6,180,4,0.30132,0.52955,0.25103,0.25521,0.3667,0.45883548249890177,0.4991292417801225,0.43360119926033414,0.43598165099003877,0.4819024797612064,2.5954974124945087,3.0251962089006126,2.4190359963016705,2.435118254950194,2.776212398806032
action = 1,1,0,0.6,181,4,0.32782,0.48752,0.25305,0.24743,0.39095,0.4694145289613435,0.4998399743918047,0.4347643039625033,0.43152056729662375,0.48796516269094453,2.6748926448067176,2.9867198719590236,2.426871519812517,2.4050328364831186,2.8307758134547227
action = 1,1,1,-0.4,182,4,0.3335,0.48156,0.24382,0.23851,0.39597,0.47146579939588407,0.49965988432132513,0.42938327866837106,0.4261807128437419,0.48906032347758494,2.69082899697942,2.9798594216066254,2.390736393341855,2.3694135642187097,2.8412716173879247
action = 1,1,1,-0.4,183,4,0.35194,0.50535,0.27035,0.25998,0.39597,0.4775772188871659,0.499969999099946,0.4441396176879518,0.43862284482229147,0.48906032347758494,2.7398260944358297,3.00519999549973,2.4910480884397592,2.4530942241114575,2.8412716173879247
action = 1,1,0,0.6,184,4,0.31698,0.51224,0.23845,0.2409,0.37287,0.46529560496527367,0.49984997749324744,0.4261337818103606,0.4276330202404861,0.4835700569720999,2.6434580248263684,3.0114898874662375,2.369118909051803,2.37906510120243,2.7907202848604995
action = 1,1,0,0.6,185,4,0.32872,0.4566,0.26082,0.25015,0.36638,0.4697446114645702,0.49811645224786544,0.43907858066637684,0.43310506808394655,0.481809090823326,2.677443057322851,2.9471822612393273,2.456212903331884,2.415675340419733,2.77542545411663
action = 1,1,1,-0.4,186,4,0.33377,0.46903,0.2623,0.26503,0.35535,0.4715612367444975,0.49903907662626984,0.4398863489584554,0.44135020108752643,0.47862302493716286,2.6915761837224874,2.964225383131349,2.461731744792277,2.471781005437632,2.7484651246858145
action = 1,1,0,0.6,187,4,0.33989,0.46918,0.26314,0.2668,0.35653,0.4736665493783575,0.4990490957811666,0.44034077712607994,0.4422894979535462,0.47897807883033644,2.7082227468917877,2.964425478905833,2.4648438856304,2.478247489767731,2.7514203941516824
action = 1,1,0,0.6,188,4,0.31744,0.42563,0.25187,0.2474,0.35088,0.4654782486862302,0.49443907612566385,0.43408524508441887,0.43149739280788246,0.4772420769378995,2.644831243431151,2.897825380628319,2.422296225422094,2.404886964039412,2.7370903846894974
action = 1,1,0,0.6,189,4,0.31178,0.44486,0.24262,0.24262,0.37875,0.46321701177741736,0.49695070178036777,0.4286723690652338,0.4286723690652338,0.4850773134253962,2.627865058887087,2.9296135089018387,2.385981845326169,2.385981845326169,2.804136567126981
action = 1,1,0,0.6,190,4,0.31684,0.48132,0.25714,0.26053,0.36616,0.46524187257812466,0.4996498774141749,0.4370583485073818,0.4389191269470949,0.48175720025755714,2.6430493628906233,2.9795693870708746,2.442431742536909,2.4551256347354746,2.7749460012877853
action = 1,1,0,0.6,191,4,0.30583,0.47513,0.24178,0.2409,0.37176,0.4607602413403309,0.49937961512260387,0.4281588490268536,0.4276330202404861,0.4832701108076104,2.6096312067016543,2.9720280756130193,2.382574245134268,2.37906510120243,2.788110554038052
action = 1,1,0,0.6,192,4,0.32799,0.445,0.26161,0.25521,0.40747,0.46947843400948674,0.49697082409332644,0.4395110920102017,0.43598165099003877,0.49136544445046193,2.675382170047434,2.929854120466632,2.459165460051009,2.435118254950194,2.8642972222523095
action = 1,1,1,-0.4,193,4,0.33331,0.49292,0.26558,0.27009,0.38946,0.47140216376253513,0.49994999749975,0.4416446535394717,0.444004504481655,0.4876269065586927,2.6903208188126757,2.9926699874987497,2.4738032676973583,2.490112522408275,2.8275945327934635
action = 1,1,0,0.6,194,4,0.33837,0.48137,0.24769,0.25998,0.39574,0.47314902514958224,0.4996498774141749,0.43167117114766884,0.43862284482229147,0.48900920236739925,2.704115125747911,2.9796193870708745,2.4060458557383444,2.4530942241114575,2.8407860118369963
action = 1,1,0,0.6,195,4,0.31115,0.45645,0.2415,0.24567,0.34308,0.462957881453594,0.49809637621649083,0.42799532707729415,0.4304880950734875,0.4747420352149154,2.6259394072679703,2.9469318810824543,2.3814766353864707,2.3981104753674374,2.716790176074577
action = 1,1,1,-0.4,196,4,0.31115,0.46879,0.2373,0.24567,0.37247,0.462957881453594,0.49902905727021546,0.4254291950489529,0.4304880950734875,0.48346664828093366,2.6259394072679703,2.9639352863510773,2.3644459752447644,2.3981104753674374,2.7898032414046683
action = 1,1,1,-0.4,197,4,0.30086,0.46884,0.22956,0.23851,0.36092,0.45862838987572496,0.49902905727021546,0.4205472625044657,0.4261807128437419,0.48027075696944116,2.594001949378625,2.9639852863510776,2.3322963125223284,2.3694135642187097,2.762273784847206
action = 1,1,0,0.6,198,4,0.3168,0.48752,0.23165,0.25015,0.38439,0.46523112535598904,0.4998399743918047,0.421888610891548,0.43310506808394655,0.48644629713874893,2.6429556267799454,2.9867198719590236,2.34109305445774,2.415675340419733,2.8166214856937444
action = 1,1,0,0.6,199,4,0.33331,0.49376,0.24148,0.24538,0.39587,0.47140216376253513,0.499959998399872,0.42798364454731214,0.4303138389594274,0.48903987567477564,2.6903208188126757,2.99355999199936,2.3813982227365607,2.396949194797137,2.841069378373878
