note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 1,1,1,-0.4,112,2,0.45655,0.46265,0.43792,0.44411,0.42192,0.498106414333323,0.4985980344927164,0.4961350622562368,0.49687020437937307,0.49386232899462984,2.947082071666615,2.955640172463582,2.918595311281184,2.928461021896865,2.8912316449731494
action = 1,1,1,-0.4,113,2,0.4566,0.47513,0.44421,0.43815,0.44524,0.49811645224786544,0.49937961512260387,0.49688026726767887,0.4961652950378533,0.4969909455915671,2.9471822612393273,2.9720280756130193,2.9286113363383945,2.9189764751892664,2.9301947279578355
action = 1,1,1,-0.4,114,2,0.46903,0.51244,0.45655,0.45035,0.49995,0.49903907662626984,0.49984997749324744,0.498106414333323,0.49753391844174805,0.5,2.964225383131349,3.011689887466237,2.947082071666615,2.93801959220874,2.99995
action = 1,1,0,0.6,115,2,0.48147,0.50624,0.44549,0.46889,0.46927,0.49965988432132513,0.499959998399872,0.49702112631154827,0.49902905727021546,0.49905911473491793,2.9797694216066253,3.00603999199936,2.930595631557741,2.9640352863510775,2.9645655736745895
action = 0,0,1,-0.4,116,2,0.48752,0.48123,0.46274,0.44402,0.4444,0.4998399743918047,0.4996498774141749,0.498608062510024,0.4968601412872641,0.49690039243293016,2.9867198719590236,2.9794793870708745,2.95578031255012,2.9283207064363204,2.928901962164651
action = 0,0,0,0.6,117,2,0.48756,0.46884,0.47513,0.47508,0.46946,0.49984997749324744,0.49902905727021546,0.49937961512260387,0.49937961512260387,0.499069133487536,2.9868098874662374,2.9639852863510776,2.9720280756130193,2.9719780756130194,2.9648056674376804
action = 2,2,0,0.6,118,2,0.46274,0.46279,0.48127,0.46889,0.45655,0.498608062510024,0.49861809032565196,0.4996498774141749,0.49902905727021546,0.498106414333323,2.95578031255012,2.9558804516282597,2.9795193870708743,2.9640352863510775,2.947082071666615
action = 1,1,0,0.6,119,2,0.48127,0.5,0.4566,0.45645,0.4444,0.4996498774141749,0.5,0.49811645224786544,0.49809637621649083,0.49690039243293016,2.9795193870708743,3.0,2.9471822612393273,2.9469318810824543,2.928901962164651
action = 1,1,0,0.6,120,2,0.45031,0.48756,0.45645,0.47508,0.43844,0.4975238687741524,0.49984997749324744,0.49809637621649083,0.49937961512260387,0.49619552597741146,2.937929343870762,2.9868098874662374,2.9469318810824543,2.9719780756130194,2.9194176298870573
action = 4,4,1,-0.4,121,2,0.43782,0.43801,0.42586,0.46274,0.46889,0.4961149060449605,0.4961451400548029,0.4944694126030446,0.498608062510024,0.49902905727021546,2.9183945302248024,2.9187357002740146,2.898207063015223,2.95578031255012,2.9640352863510775
action = 3,3,1,-0.4,122,2,0.45035,0.46284,0.46322,0.47513,0.45045,0.49753391844174805,0.49861809032565196,0.49864817256257943,0.49937961512260387,0.49753391844174805,2.93801959220874,2.9559304516282596,2.9564608628128974,2.9720280756130193,2.93811959220874
action = 3,3,1,-0.4,123,2,0.45026,0.44444,0.4566,0.51244,0.47508,0.4975238687741524,0.49690039243293016,0.49811645224786544,0.49984997749324744,0.49937961512260387,2.937879343870762,2.928941962164651,2.9471822612393273,3.011689887466237,2.9719780756130194
action = 3,3,0,0.6,124,2,0.4626,0.47513,0.46889,0.49371,0.46927,0.4985980344927164,0.49937961512260387,0.49902905727021546,0.499959998399872,0.49905911473491793,2.955590172463582,2.9720280756130193,2.9640352863510775,2.99350999199936,2.9645655736745895
action = 3,3,0,0.6,125,2,0.45655,0.45655,0.44449,0.48752,0.44411,0.498106414333323,0.498106414333323,0.4969104547099004,0.4998399743918047,0.49687020437937307,2.947082071666615,2.947082071666615,2.929042273549502,2.9867198719590236,2.928461021896865
action = 0,0,1,-0.4,126,2,0.5,0.43801,0.42633,0.45035,0.43801,0.5,0.4961451400548029,0.49454019048000536,0.49753391844174805,0.4961451400548029,3.0,2.9187357002740146,2.899030952400027,2.93801959220874,2.9187357002740146
action = 0,0,0,0.6,127,2,0.48756,0.45105,0.45078,0.46279,0.43182,0.49984997749324744,0.4975942121849891,0.4975741150823664,0.49861809032565196,0.49532817404222024,2.9868098874662374,2.9390210609249454,2.938650575411832,2.9558804516282597,2.9084608702111012
action = 4,4,1,-0.4,128,2,0.44444,0.46903,0.43206,0.46279,0.47551,0.49690039243293016,0.49903907662626984,0.4953584560699454,0.49861809032565196,0.4993996395673509,2.928941962164651,2.964225383131349,2.908852280349727,2.9558804516282597,2.9725081978367545
action = 0,0,0,0.6,129,2,0.48756,0.45031,0.45697,0.46322,0.45064,0.49984997749324744,0.4975238687741524,0.4981465647778774,0.49864817256257943,0.4975540171679855,2.9868098874662374,2.937929343870762,2.947702823889387,2.9564608628128974,2.9384100858399274
action = 3,3,0,0.6,130,2,0.46269,0.45645,0.4444,0.47513,0.445,0.498608062510024,0.49809637621649083,0.49690039243293016,0.49937961512260387,0.49697082409332644,2.9557303125501195,2.9469318810824543,2.928901962164651,2.9720280756130193,2.929854120466632
action = 4,4,0,0.6,131,2,0.43206,0.42572,0.40771,0.43801,0.45148,0.4953584560699454,0.4944491884915982,0.49140614566771545,0.4961451400548029,0.4976444513907495,2.908852280349727,2.897965942457991,2.8647407283385773,2.9187357002740146,2.9397022569537476
action = 0,0,1,-0.4,132,2,0.46898,0.45059,0.42023,0.4383,0.43248,0.49903907662626984,0.4975540171679855,0.4935990275517163,0.4961753722223625,0.49541901457251314,2.9641753831313493,2.9383600858399275,2.8882251377585817,2.9191768611118123,2.9095750728625656
action = 0,0,0,0.6,133,2,0.49381,0.48127,0.4505,0.46889,0.45073,0.499959998399872,0.4996498774141749,0.49754396790635497,0.49902905727021546,0.4975640662266519,2.9936099919993597,2.9795193870708743,2.938219839531775,2.9640352863510775,2.9385503311332597
action = 3,3,0,0.6,134,2,0.46279,0.45031,0.43825,0.47513,0.44426,0.49861809032565196,0.4975238687741524,0.4961753722223625,0.49937961512260387,0.49688026726767887,2.9558804516282597,2.937929343870762,2.9191268611118124,2.9720280756130193,2.9286613363383944
action = 1,1,0,0.6,135,2,0.46903,0.48132,0.42586,0.46307,0.41539,0.49903907662626984,0.4996498774141749,0.4944694126030446,0.49863814535191747,0.4927879868665631,2.964225383131349,2.9795693870708746,2.898207063015223,2.9562607267595875,2.8793299343328154
action = 3,3,0,0.6,136,2,0.44449,0.44426,0.43816,0.5,0.46293,0.4969104547099004,0.49688026726767887,0.4961652950378533,0.5,0.49862811793961237,2.929042273549502,2.9286613363383944,2.9189864751892665,3.0,2.956070589698062
action = 3,3,0,0.6,137,2,0.42008,0.43782,0.40771,0.47522,0.44481,0.493568637577389,0.4961149060449605,0.49140614566771545,0.49938962744534454,0.49694064031833823,2.887923187886945,2.9183945302248024,2.8647407283385773,2.9721681372267224,2.929513201591691
action = 0,0,0,0.6,138,2,0.47522,0.42008,0.40169,0.41381,0.44411,0.49938962744534454,0.493568637577389,0.4902448367907611,0.4925139591930365,0.49687020437937307,2.9721681372267224,2.887923187886945,2.8529141839538052,2.8763797959651827,2.928461021896865
action = 4,4,0,0.6,139,2,0.40885,0.41399,0.34545,0.36368,0.41461,0.49161977177489513,0.49254441424099005,0.47551025225540616,0.48106132665181056,0.49265606664284567,2.866948858874476,2.8767120712049503,2.7230012612770307,2.7689866332590527,2.8778903332142285
action = 4,4,1,-0.4,140,2,0.45021,0.39615,0.38978,0.44411,0.45064,0.49751381890355567,0.48910121651862615,0.4876986774638619,0.49687020437937307,0.4975540171679855,2.9377790945177784,2.8416560825931305,2.8282733873193098,2.928461021896865,2.9384100858399274
action = 4,4,0,0.6,141,2,0.41953,0.39017,0.37425,0.40958,0.45064,0.4934774564253163,0.4877909388252308,0.48393181337870317,0.49175197000113785,0.4975540171679855,2.8869172821265816,2.8291246941261536,2.793909066893516,2.868339850005689,2.9384100858399274
action = 4,4,0,0.6,142,2,0.4261,0.4382,0.41357,0.42624,0.45035,0.4945098583446037,0.4961652950378533,0.49247334953274374,0.4945300799749192,0.49753391844174805,2.8986492917230184,2.9190264751892667,2.8759367476637188,2.898890399874596,2.93801959220874
action = 1,1,0,0.6,143,2,0.37843,0.43225,0.39629,0.40253,0.4321,0.4849948453334324,0.4953887362465965,0.48912166175707245,0.49040799340956914,0.49536854966782057,2.803404226667162,2.909193681232982,2.841898308785362,2.854569967047846,2.908942748339103
action = 0,0,1,-0.4,144,2,0.42596,0.41357,0.39597,0.39017,0.41976,0.49448963588734596,0.49247334953274374,0.48906032347758494,0.4877909388252308,0.49351798346159587,2.89840817943673,2.8759367476637188,2.8412716173879247,2.8291246941261536,2.8873499173079793
action = 0,0,0,0.6,145,2,0.45021,0.41976,0.41412,0.40246,0.44426,0.49751381890355567,0.49351798346159587,0.49257486740596096,0.49039779771120506,0.49688026726767887,2.9377790945177784,2.8873499173079793,2.876994337029805,2.8544489885560256,2.9286613363383944
action = 4,4,0,0.6,146,2,0.40872,0.38122,0.35741,0.39556,0.42586,0.491599430430915,0.485685083155742,0.47923898005066323,0.48896830163109756,0.4944694126030446,2.866717152154575,2.80964541577871,2.7536049002533165,2.840401508155488,2.898207063015223
action = 4,4,0,0.6,147,2,0.40761,0.39041,0.3797,0.39665,0.43862,0.49138579548049616,0.48784218759758774,0.4853143311298359,0.4892034341661963,0.49621567891391744,2.8645389774024808,2.8296209379879387,2.8062716556491796,2.842667170830982,2.919698394569587
action = 0,0,0,0.6,148,2,0.46274,0.39597,0.40785,0.38103,0.45655,0.498608062510024,0.48906032347758494,0.49143666936849556,0.4856439024635232,0.498106414333323,2.95578031255012,2.8412716173879247,2.865033346842478,2.8092495123176158,2.947082071666615
action = 4,4,0,0.6,149,2,0.41412,0.35022,0.38453,0.40223,0.46288,0.49257486740596096,0.47704297500330095,0.4864874099090335,0.49034681603942326,0.49861809032565196,2.876994337029805,2.735434875016505,2.816967049545167,2.853964080197116,2.95597045162826
action = 4,4,0,0.6,150,2,0.41404,0.37772,0.38946,0.37913,0.45655,0.4925545655051834,0.484819554061096,0.4876269065586927,0.4851700732732801,0.498106414333323,2.876812827525917,2.80181777030548,2.8275945327934635,2.8049803663664004,2.947082071666615
action = 4,4,0,0.6,151,2,0.40842,0.35324,0.40169,0.38537,0.44454,0.4915384013482568,0.4779748947382069,0.4902448367907611,0.4866826481394215,0.4969104547099004,2.866112006741284,2.7431144736910347,2.8529141839538052,2.8187832406971074,2.929092273549502
action = 4,4,1,-0.4,152,2,0.39017,0.34505,0.40183,0.40842,0.41413,0.4877909388252308,0.47538405526479327,0.49026523433749614,0.4915384013482568,0.49257486740596096,2.8291246941261536,2.7219702763239666,2.8531561716874805,2.866112006741284,2.877004337029805
action = 4,4,0,0.6,153,2,0.39556,0.38382,0.39574,0.42572,0.45655,0.48896830163109756,0.48631265663151313,0.48900920236739925,0.4944491884915982,0.498106414333323,2.840401508155488,2.8153832831575656,2.8407860118369963,2.897965942457991,2.947082071666615
action = 4,4,1,-0.4,154,2,0.41357,0.38485,0.384,0.42563,0.44524,0.49247334953274374,0.48655934889795305,0.4863537806987831,0.49443907612566385,0.4969909455915671,2.8759367476637188,2.8176467444897653,2.8157689034939155,2.897825380628319,2.9301947279578355
action = 3,3,0,0.6,155,2,0.43182,0.41381,0.4199,0.43835,0.41357,0.49532817404222024,0.4925139591930365,0.49353824573177707,0.4961854492022111,0.49247334953274374,2.9084608702111012,2.8763797959651827,2.8875912286588856,2.919277246011055,2.8759367476637188
action = 4,4,1,-0.4,156,2,0.40169,0.38441,0.40175,0.40267,0.4322,0.4902448367907611,0.48645657565706724,0.49025503567021117,0.49043857923291473,0.49537864306003343,2.8529141839538052,2.816692878285336,2.853025178351056,2.854862896164574,2.909093215300167
action = 3,3,0,0.6,157,2,0.38946,0.38368,0.40183,0.43853,0.43182,0.4876269065586927,0.4862818112987571,0.49026523433749614,0.4962056025479761,0.49532817404222024,2.8275945327934635,2.8150890564937856,2.8531561716874805,2.9195580127398806,2.9084608702111012
action = 4,4,0,0.6,158,2,0.41357,0.384,0.38382,0.41357,0.42586,0.49247334953274374,0.4863537806987831,0.48631265663151313,0.49247334953274374,0.4944694126030446,2.8759367476637188,2.8157689034939155,2.8153832831575656,2.8759367476637188,2.898207063015223
action = 4,4,1,-0.4,159,2,0.39017,0.36701,0.3562,0.40803,0.44454,0.4877909388252308,0.4819854769596279,0.4788736785416379,0.49146719117353094,0.4969104547099004,2.8291246941261536,2.77693738479814,2.7505683927081894,2.865365955867655,2.929092273549502
action = 4,4,0,0.6,160,2,0.41381,0.39574,0.37979,0.43196,0.45683,0.4925139591930365,0.48900920236739925,0.4853349358947901,0.49534836226639534,0.49813652747013043,2.8763797959651827,2.8407860118369963,2.8064646794739505,2.908701811331977,2.9475126373506524
action = 3,3,1,-0.4,161,2,0.38368,0.3779,0.3662,0.42586,0.40799,0.4862818112987571,0.48486080476771887,0.48176757881783616,0.4944694126030446,0.4914570174491356,2.8150890564937856,2.8022040238385943,2.7750378940891807,2.898207063015223,2.865275087245678
action = 4,4,1,-0.4,162,2,0.41976,0.38978,0.38485,0.42,0.42618,0.49351798346159587,0.4876986774638619,0.48655934889795305,0.4935585071701227,0.49451996926312286,2.8873499173079793,2.8282733873193098,2.8176467444897653,2.8877925358506134,2.8987798463156143
action = 4,4,0,0.6,163,2,0.40747,0.3901,0.39683,0.41367,0.4566,0.49136544445046193,0.48777043780860685,0.48924431524546097,0.49249365478146007,0.49811645224786544,2.8642972222523095,2.8289521890430342,2.843051576227305,2.8761382739073005,2.9471822612393273
action = 4,4,0,0.6,164,2,0.40929,0.38421,0.42008,0.4199,0.4383,0.49170112873573923,0.48640518089346046,0.493568637577389,0.49353824573177707,0.4961753722223625,2.867795643678696,2.816235904467302,2.887923187886945,2.8875912286588856,2.9191768611118123
action = 4,4,1,-0.4,165,2,0.39615,0.40151,0.40151,0.42008,0.44481,0.48910121651862615,0.49020403915104577,0.49020403915104577,0.493568637577389,0.49694064031833823,2.8416560825931305,2.8525301957552287,2.8525301957552287,2.887923187886945,2.929513201591691
action = 4,4,1,-0.4,166,2,0.38946,0.38946,0.40151,0.40842,0.40866,0.4876269065586927,0.4876269065586927,0.49020403915104577,0.4915384013482568,0.4915892594432877,2.8275945327934635,2.8275945327934635,2.8525301957552287,2.866112006741284,2.866606297216438
action = 4,4,0,0.6,167,2,0.41357,0.40232,0.40292,0.43182,0.43816,0.49247334953274374,0.49036720934418115,0.4904895513667952,0.49532817404222024,0.4961652950378533,2.8759367476637188,2.854156046720906,2.8553677568339757,2.9084608702111012,2.9189864751892665
action = 3,3,1,-0.4,168,2,0.36709,0.40151,0.38499,0.41976,0.40771,0.48200622402620485,0.49020403915104577,0.4865901766373834,0.49351798346159587,0.49140614566771545,2.7771211201310244,2.8525301957552287,2.817940883186917,2.8873499173079793,2.8647407283385773
action = 4,4,0,0.6,169,2,0.37406,0.43196,0.41412,0.40842,0.44544,0.48388015045050153,0.49534836226639534,0.49257486740596096,0.4915384013482568,0.49701106627518865,2.793460752252508,2.908701811331977,2.876994337029805,2.866112006741284,2.930495331375943
action = 4,4,0,0.6,170,2,0.39189,0.40833,0.40897,0.40872,0.44495,0.48817005233832195,0.4915282290977803,0.49164011227726323,0.491599430430915,0.496960763038693,2.83274026169161,2.8659711454889014,2.8671705613863163,2.866717152154575,2.929753815193465
action = 1,1,0,0.6,171,2,0.34375,0.42596,0.39019,0.38978,0.42032,0.4749631564658463,0.49448963588734596,0.4877909388252308,0.4876986774638619,0.49360915712737746,2.7185657823292315,2.89840817943673,2.8291446941261538,2.8282733873193098,2.8883657856368874
action = 4,4,1,-0.4,172,2,0.39629,0.40246,0.40747,0.40237,0.43858,0.48912166175707245,0.49039779771120506,0.49136544445046193,0.4903774056785243,0.49621567891391744,2.841898308785362,2.8544489885560256,2.8642972222523095,2.854257028392621,2.9196583945695873
action = 4,4,0,0.6,173,2,0.40842,0.39597,0.40151,0.43173,0.45073,0.4915384013482568,0.48906032347758494,0.49020403915104577,0.49531807962157004,0.4975640662266519,2.866112006741284,2.8412716173879247,2.8525301957552287,2.90832039810785,2.9385503311332597
action = 4,4,0,0.6,174,2,0.36683,0.39001,0.38946,0.37716,0.42695,0.4819439801470706,0.4877499359302879,0.4876269065586927,0.4846751489399885,0.494631175725914,2.776549900735353,2.82875967965144,2.8275945327934635,2.800535744699942,2.90010587862957
action = 4,4,0,0.6,175,2,0.36638,0.38421,0.40779,0.40747,0.42142,0.481809090823326,0.48640518089346046,0.4914264950122246,0.49136544445046193,0.49379145395601975,2.77542545411663,2.816235904467302,2.864922475061123,2.8642972222523095,2.8903772697800987
action = 4,4,1,-0.4,176,2,0.37829,0.39627,0.41399,0.40183,0.43239,0.4849639161834621,0.48912166175707245,0.49254441424099005,0.49026523433749614,0.4954089220028239,2.8031095809173108,2.841878308785362,2.8767120712049503,2.8531561716874805,2.9094346100141193
action = 4,4,0,0.6,177,2,0.39031,0.38439,0.40151,0.403,0.43196,0.4878216887347261,0.48644629713874893,0.49020403915104577,0.4904997451579358,0.49534836226639534,2.8294184436736303,2.8166214856937444,2.8525301957552287,2.8554987257896793,2.908701811331977
action = 4,4,0,0.6,178,2,0.36616,0.36638,0.38368,0.43173,0.45073,0.48175720025755714,0.481809090823326,0.4862818112987571,0.49531807962157004,0.4975640662266519,2.7749460012877853,2.77542545411663,2.8150890564937856,2.90832039810785,2.9385503311332597
action = 4,4,0,0.6,179,2,0.35464,0.36715,0.37889,0.39636,0.43248,0.4784035953042159,0.4820269701998012,0.4851082353454742,0.4891421061409455,0.49541901457251314,2.7466579765210795,2.777284850999006,2.804431176727371,2.8420705307047274,2.9095750728625656
action = 4,4,1,-0.4,180,2,0.37194,0.3606,0.37247,0.384,0.42051,0.4833218389437829,0.4801770506802673,0.48346664828093366,0.4863537806987831,0.49363954460719617,2.7885491947189145,2.7614852534013363,2.7898032414046683,2.8157689034939155,2.888707723035981
action = 4,4,1,-0.4,181,2,0.38964,0.39556,0.40137,0.38463,0.4321,0.4876679197978887,0.48896830163109756,0.4901734386928774,0.4865079649913247,0.49536854966782057,2.8279795989894434,2.840401508155488,2.852237193464387,2.8171698249566237,2.908942748339103
action = 4,4,0,0.6,182,2,0.41357,0.40246,0.41357,0.38964,0.45059,0.49247334953274374,0.49039779771120506,0.49247334953274374,0.4876679197978887,0.4975540171679855,2.8759367476637188,2.8544489885560256,2.8759367476637188,2.8279795989894434,2.9383600858399275
action = 4,4,1,-0.4,183,2,0.37829,0.38495,0.40223,0.39118,0.43806,0.4849639161834621,0.4865799009412534,0.49034681603942326,0.4880163931672788,0.4961451400548029,2.8031095809173108,2.817849504706267,2.853964080197116,2.831261965836394,2.9187857002740145
action = 4,4,0,0.6,184,2,0.36715,0.3901,0.39001,0.369,0.45729,0.4820269701998012,0.48777043780860685,0.4877499359302879,0.4825349728258046,0.49817667548772293,2.777284850999006,2.8289521890430342,2.82875967965144,2.781674864129023,2.9481733774386147
action = 3,3,0,0.6,185,2,0.36741,0.39072,0.38368,0.42681,0.41367,0.4820995747768297,0.4879139268354614,0.4862818112987571,0.49461095822878814,0.49249365478146007,2.7779078738841485,2.830289634177307,2.8150890564937856,2.899864791143941,2.8761382739073005
action = 3,3,0,0.6,186,2,0.36638,0.384,0.384,0.43247,0.4321,0.481809090823326,0.4863537806987831,0.4863537806987831,0.49541901457251314,0.49536854966782057,2.77542545411663,2.8157689034939155,2.8157689034939155,2.9095650728625655,2.908942748339103
action = 4,4,1,-0.4,187,2,0.39041,0.37297,0.38439,0.42062,0.45655,0.48784218759758774,0.48359073605684383,0.48644629713874893,0.4936598018878993,0.498106414333323,2.8296209379879387,2.790923680284219,2.8166214856937444,2.8889190094394968,2.947082071666615
action = 4,4,1,-0.4,188,2,0.39041,0.37311,0.37907,0.40193,0.41409,0.48784218759758774,0.48363209157374987,0.48515976749932593,0.490285631035624,0.49256471656016937,2.8296209379879387,2.7912704578687495,2.8048688374966297,2.85335815517812,2.8769135828008467
action = 1,1,0,0.6,189,2,0.40803,0.439,0.42629,0.40803,0.43792,0.49146719117353094,0.49626605767471144,0.49454019048000536,0.49146719117353094,0.4961350622562368,2.865365955867655,2.9203302883735573,2.898990952400027,2.865365955867655,2.918595311281184
action = 4,4,1,-0.4,190,2,0.37883,0.38509,0.40267,0.40193,0.4031,0.48509792825779,0.4866210024238576,0.49043857923291473,0.490285631035624,0.4905201321046874,2.8043196412889504,2.818195012119288,2.854862896164574,2.85335815517812,2.8557006605234374
action = 4,4,1,-0.4,191,2,0.3858,0.38492,0.40246,0.40278,0.40803,0.48678537365044156,0.4865799009412534,0.49039779771120506,0.4904589687221552,0.49146719117353094,2.819726868252208,2.817819504706267,2.8544489885560256,2.855074843610776,2.865365955867655
action = 4,4,1,-0.4,192,2,0.34329,0.36792,0.39636,0.36859,0.41962,0.4748052232231655,0.4822343828471794,0.4891421061409455,0.482420977984996,0.4934977203594764,2.7173161161158275,2.779091914235897,2.8420705307047274,2.7806948899249804,2.887108601797382
action = 4,4,0,0.6,193,2,0.36137,0.36847,0.42008,0.3858,0.42092,0.4803956702552595,0.48238988380769343,0.493568637577389,0.48678537365044156,0.49371044145328746,2.7633483512762975,2.780419419038467,2.887923187886945,2.819726868252208,2.8894722072664374
action = 4,4,1,-0.4,194,2,0.384,0.37374,0.40246,0.38495,0.43234,0.4863537806987831,0.4837974782902449,0.49039779771120506,0.4865799009412534,0.4953988292275225,2.8157689034939155,2.7927273914512245,2.8544489885560256,2.817849504706267,2.9093341461376125
action = 4,4,0,0.6,195,2,0.41427,0.39613,0.39031,0.38485,0.42652,0.4925951684700125,0.4890909935789045,0.4878216887347261,0.48655934889795305,0.49457052075512953,2.877245842350063,2.8415849678945224,2.8294184436736303,2.8176467444897653,2.8993726037756478
action = 4,4,0,0.6,196,2,0.41381,0.35701,0.37889,0.37825,0.43234,0.4925139591930365,0.47911376519569965,0.4851082353454742,0.484953606028453,0.4953988292275225,2.8763797959651827,2.7525788259784982,2.804431176727371,2.803018030142265,2.9093341461376125
action = 4,4,0,0.6,197,2,0.36249,0.35112,0.38517,0.356,0.39597,0.48071821267765585,0.47731540934690136,0.4866312772520895,0.4788110274419335,0.48906032347758494,2.7660810633882793,2.7376970467345068,2.8183263862604475,2.7500551372096673,2.8412716173879247
action = 2,2,0,0.6,198,2,0.38978,0.38407,0.41976,0.40221,0.40989,0.4876986774638619,0.48637434142849273,0.49351798346159587,0.49034681603942326,0.49181297258205786,2.8282733873193098,2.8159417071424637,2.8873499173079793,2.8539440801971163,2.868954862910289
action = 4,4,1,-0.4,199,2,0.37247,0.35004,0.38491,0.37194,0.43866,0.48346664828093366,0.47698008344164644,0.4865696250281145,0.4833218389437829,0.49622575507524797,2.7898032414046683,2.7349404172082323,2.8177581251405726,2.7885491947189145,2.9197887753762397
