note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 3,3,1,-0.4,109,3,0.09705,0.09691,0.0781,0.57695,0.05536,0.29602364770403056,0.29583779339360955,0.2683281572999748,0.49404453240573365,0.22867006800191406,1.5771682385201529,1.5760989669680479,1.419740786499874,3.047172662028668,1.1987103400095704
action = 3,3,1,-0.4,110,3,0.12227,0.1133,0.1007,0.59156,0.07236,0.32759731378630075,0.31695425537449406,0.30093188598086446,0.4915485733882258,0.25907527863538043,1.760256568931504,1.6980712768724702,1.6053594299043223,3.0493028669411286,1.3677363931769022
action = 3,3,1,-0.4,111,3,0.09116,0.09348,0.07502,0.57235,0.05699,0.2878367592924851,0.29110135691885736,0.26341981702218226,0.4947423571921046,0.23181889482956303,1.5303437964624254,1.5489867845942868,1.3921190851109113,3.0460617859605232,1.2160844741478152
action = 3,3,1,-0.4,112,3,0.08345,0.07864,0.0634,0.54965,0.05405,0.2765682555898272,0.2691653766738954,0.24368011818775862,0.49753391844174805,0.22611943746613206,1.4662912779491362,1.424466883369477,1.281800590938793,3.03731959220874,1.18464718733066
action = 3,3,1,-0.4,113,3,0.12937,0.12352,0.10307,0.57404,0.07857,0.33560393323082494,0.32902887411289605,0.3040394711217608,0.49448963588734596,0.26907248094147423,1.8073896661541247,1.7686643705644802,1.6232673556088038,3.04648817943673,1.4239324047073711
action = 3,3,0,0.6,114,3,0.11397,0.10603,0.08911,0.59197,0.05619,0.31777350424476863,0.3078636061635087,0.28490349243208657,0.49146719117353094,0.23028243528328426,1.7028375212238431,1.6453480308175437,1.5136274621604329,3.0493059558676547,1.2076021764164213
action = 3,3,0,0.6,115,3,0.1181,0.1114,0.10275,0.58532,0.08009,0.3227227912620985,0.3146267630065821,0.3036280619442149,0.49266621560646917,0.271422180375886,1.7317139563104926,1.6845338150329103,1.6208903097210743,3.048651078032346,1.43720090187943
action = 3,3,1,-0.4,116,3,0.11434,0.11219,0.09055,0.53102,0.06775,0.3182294769502033,0.31561051946980473,0.2869668970456349,0.49903907662626984,0.2513165334791963,1.7054873847510166,1.6902425973490236,1.5253844852281744,3.0262153831313494,1.3243326673959814
action = 3,3,1,-0.4,117,3,0.11789,0.11201,0.09459,0.57399,0.06596,0.3224748052173999,0.3153727952756864,0.29264312737530673,0.49448963588734596,0.24821361767638778,1.7302640260869997,1.688873976378432,1.5578056368765336,3.0464381794367297,1.307028088381939
action = 3,3,0,0.6,118,3,0.10798,0.09789,0.08101,0.60942,0.05865,0.3103546358603332,0.297169985025406,0.27283694764455935,0.48788318273947506,0.23496808293893875,1.6597531793016658,1.5837399251270299,1.4451947382227968,3.0488359136973755,1.233490414694694
action = 3,3,0,0.6,119,3,0.08919,0.0957,0.07964,0.59679,0.06582,0.2850263145746371,0.2941768175774563,0.2707397274136177,0.49054051820415406,0.24797177258712333,1.5143215728731858,1.5665840878872812,1.4333386370680883,3.0494925910207704,1.3056788629356166
action = 3,3,1,-0.4,120,3,0.08274,0.08998,0.07166,0.57184,0.05568,0.2754813968310746,0.28616428847779035,0.2579147145860429,0.4948130960271767,0.2293032926061028,1.460146984155373,1.5208014423889518,1.3612335729302147,3.0459054801358834,1.202196463030514
action = 3,3,0,0.6,121,3,0.0798,0.09492,0.0759,0.63052,0.05425,0.2709797040370367,0.293104077078433,0.2648395740821224,0.4826593001279474,0.22651710752170576,1.4346985201851836,1.5604403853921651,1.400097870410612,3.0438165006397373,1.1868355376085287
action = 3,3,1,-0.4,122,3,0.0723,0.09203,0.05901,0.54279,0.04955,0.2589787636081384,0.2890674661735561,0.23564804263986577,0.49816663878666145,0.21700230413523264,1.367193818040692,1.5373673308677807,1.2372502131993288,3.033623193933307,1.1345615206761632
action = 3,3,1,-0.4,123,3,0.08414,0.09342,0.07031,0.57968,0.05359,0.27759682995308144,0.2910154635066666,0.25567557568137006,0.49360915712737746,0.22518880966868668,1.4721241497654072,1.5484973175333332,1.3486878784068503,3.047725785636887,1.1795340483434333
action = 3,3,0,0.6,124,3,0.07981,0.10636,0.0768,0.5617,0.05853,0.2709981549752692,0.3083018001893599,0.266270539113887,0.4961753722223625,0.23473389188611005,1.4348007748763458,1.6478690009467993,1.4081526955694348,3.0425768611118125,1.2321994594305503
action = 3,3,1,-0.4,125,3,0.08507,0.12027,0.07856,0.57414,0.05982,0.27898028604186353,0.32528449086914674,0.26905389794611784,0.4944694126030446,0.2371497417245062,1.4799714302093177,1.7466924543457338,1.4238294897305892,3.0464870630152228,1.245568708622531
action = 3,3,0,0.6,126,3,0.09679,0.12945,0.09017,0.61618,0.06552,0.2956687335515881,0.33569331241476946,0.2864262557797382,0.48631265663151313,0.2474267568392715,1.5751336677579406,1.8079165620738473,1.522301278898691,3.0477432831575655,1.3026537841963577
action = 3,3,0,0.6,127,3,0.08334,0.0975,0.07233,0.57404,0.05495,0.27640549922170504,0.2966479394838265,0.2590366769397724,0.49448963588734596,0.2278815481779953,1.4653674961085252,1.5807396974191323,1.3675133846988619,3.04648817943673,1.1943577408899766
action = 3,3,1,-0.4,128,3,0.07587,0.09651,0.06974,0.5668,0.0586,0.26480181268261743,0.29527952858266354,0.2546958971008367,0.495519928963508,0.2348829495727606,1.3998790634130873,1.5729076429133177,1.3432194855041832,3.04439964481754,1.233014747863803
action = 3,3,1,-0.4,129,3,0.08527,0.10647,0.09287,0.5436,0.06652,0.2792848008753788,0.30843151589939705,0.2902412789387478,0.49809637621649083,0.24919871588754225,1.481694004376894,1.6486275794969854,1.544076394693739,3.034081881082454,1.3125135794377112
action = 3,3,1,-0.4,130,3,0.10725,0.12864,0.09512,0.56208,0.07707,0.309434968935316,0.33479844683032806,0.29337689070545414,0.4961350622562368,0.2667020809817576,1.6544248446765801,1.8026322341516403,1.5620044535272708,3.042755311281184,1.4105804049087882
action = 3,3,1,-0.4,131,3,0.10227,0.13806,0.08923,0.57414,0.07481,0.30300165016052305,0.3449637662132068,0.2850789364369104,0.4944694126030446,0.26309694030908076,1.6172782508026153,1.862878831066034,1.514624682184552,3.0464870630152228,1.390294701545404
action = 3,3,1,-0.4,132,3,0.086,0.12167,0.08191,0.59229,0.06468,0.2803569153775237,0.32690977348497857,0.27422618401604176,0.49140614566771545,0.24596747752497686,1.4877845768876188,1.7562188674248929,1.4530409200802088,3.0493207283385777,1.2945173876248843
action = 3,3,1,-0.4,133,3,0.08889,0.10782,0.0726,0.60426,0.0637,0.2845874206636688,0.3101451273194535,0.2594802497301095,0.48900920236739925,0.2442130217658346,1.5118271033183441,1.6585456365972675,1.3700012486505475,3.0493060118369963,1.2847651088291732
action = 3,3,1,-0.4,134,3,0.0939,0.12498,0.08534,0.60303,0.0559,0.29168476134347504,0.33069623523711306,0.2793921974572662,0.4892647545041437,0.22971721746530013,1.5523238067173752,1.7784611761855653,1.4823009872863309,3.0493537725207185,1.2044860873265006
action = 3,3,0,0.6,135,3,0.08347,0.10463,0.07378,0.59733,0.05063,0.2765863337187866,0.30608822257643303,0.26140007651108293,0.49043857923291473,0.2192259108773413,1.466401668593933,1.6350711128821651,1.3807803825554146,3.0495228961645737,1.1467595543867064
action = 3,3,0,0.6,136,3,0.07718,0.11534,0.06913,0.58559,0.04806,0.2668707552355634,0.31943700474428444,0.25367301787931645,0.49261546869744155,0.21389249636207439,1.411533776177817,1.7125250237214222,1.3374950893965822,3.0486673434872076,1.117522481810372
action = 3,3,1,-0.4,137,3,0.07655,0.10729,0.06554,0.57414,0.04834,0.26587591090582086,0.30948344059093047,0.24748737341529164,0.4944694126030446,0.21447610589527216,1.4059295545291044,1.6547072029546523,1.302976867076458,3.0464870630152228,1.120720529476361
action = 3,3,1,-0.4,138,3,0.09363,0.12772,0.07302,0.59239,0.05578,0.291307397777674,0.33376638536557274,0.2601538006641456,0.49138579548049616,0.22949945533704433,1.5501669888883702,1.7965519268278638,1.373789003320728,3.0493189774024807,1.2032772766852216
action = 3,3,1,-0.4,139,3,0.08361,0.10244,0.06056,0.6024,0.05273,0.2768031791724943,0.3032325840011261,0.23851624682608102,0.4893975888784088,0.2234949663862701,1.4676258958624715,1.6186029200056307,1.2531412341304051,3.049387944392044,1.1702048319313505
action = 3,3,0,0.6,140,3,0.1027,0.09623,0.06152,0.62175,0.05155,0.3035621847332108,0.2949067649274937,0.24027068069159,0.484953606028453,0.2211334438749598,1.620510923666054,1.5707638246374684,1.26287340345795,3.046518030142265,1.1572172193747992
action = 3,3,0,0.6,141,3,0.09958,0.10918,0.08009,0.61022,0.05256,0.2994327971348496,0.31186535556230033,0.2714406012371767,0.4876986774638619,0.22313672938357773,1.596743985674248,1.6685067778115017,1.4372930061858835,3.0487133873193097,1.1682436469178885
action = 3,3,0,0.6,142,3,0.09494,0.11557,0.0798,0.56208,0.0526,0.29312113536898016,0.3197029871615215,0.2709797040370367,0.4961350622562368,0.22324874019801322,1.5605456768449009,1.7140849358076076,1.4346985201851836,3.042755311281184,1.168843700990066
action = 3,3,1,-0.4,143,3,0.08533,0.11194,0.07679,0.54307,0.04673,0.27937430089397985,0.31529351404683226,0.266270539113887,0.49813652747013043,0.21106870919205434,1.482201504469899,1.6884075702341612,1.4081426955694347,3.0337526373506525,1.1020735459602717
action = 3,3,0,0.6,144,3,0.09807,0.14274,0.07501,0.56124,0.05453,0.29740544715926104,0.34979994282446647,0.2634008352302627,0.4962358310319802,0.22706827167175955,1.5850972357963053,1.8917397141223324,1.3920141761513134,3.0424191551599007,1.1898713583587976
action = 3,3,1,-0.4,145,3,0.0803,0.12094,0.06554,0.54941,0.05089,0.27175356483402385,0.32606747767908406,0.24746716953971895,0.4975540171679855,0.2197726097583591,1.4390678241701194,1.7512773883954202,1.3028758476985947,3.0371800858399274,1.1497530487917957
action = 3,3,0,0.6,146,3,0.08036,0.10277,0.07338,0.56124,0.04378,0.2718455443813637,0.30366099519036027,0.2607489213784019,0.4962358310319802,0.20462160198766893,1.4395877219068185,1.6210749759518013,1.3771246068920096,3.0424191551599007,1.0668880099383447
action = 3,3,1,-0.4,147,3,0.08611,0.1091,0.06221,0.58605,0.04687,0.2805173791407584,0.31175310744241186,0.24153674668671019,0.49254441424099005,0.21135278564523347,1.488696895703792,1.6678655372120592,1.269893733433551,3.04877207120495,1.1036339282261673
action = 3,3,0,0.6,148,3,0.06879,0.10621,0.06119,0.56194,0.04847,0.2531007704452912,0.30810712422792175,0.23968729628413768,0.4961451400548029,0.21475567512873786,1.334293852226456,1.6467456211396088,1.2596264814206886,3.0426657002740143,1.1222483756436894
action = 3,3,1,-0.4,149,3,0.0725,0.10021,0.06919,0.55584,0.04898,0.2593067681338071,0.30028319966325123,0.2537715508089904,0.49687020437937307,0.21582400237230334,1.3690338406690354,1.601625998316256,1.338047754044952,3.0401910218968653,1.1281000118615168
action = 3,3,0,0.6,150,3,0.08928,0.10658,0.0622,0.56752,0.05741,0.28514908381406384,0.308577380894971,0.24151604501564694,0.49541901457251314,0.23263705637752555,1.5150254190703192,1.649466904474855,1.2697802250782348,3.0446150728625656,1.2205952818876278
action = 3,3,1,-0.4,151,3,0.06369,0.08352,0.05247,0.55523,0.04171,0.2442130217658346,0.2766586344215557,0.22297981971469974,0.49694064031833823,0.19992498593222408,1.284755108829173,1.4668131721077784,1.1673690985734988,3.039933201591691,1.0413349296611203
action = 3,3,1,-0.4,152,3,0.09672,0.10888,0.06789,0.5556,0.0482,0.29558416737031096,0.31149638842208105,0.251555162936482,0.49690039243293016,0.2141728274081472,1.5746408368515548,1.6663619421104054,1.32566581468241,3.040101962164651,1.119064137040736
action = 3,3,1,-0.4,153,3,0.07195,0.09389,0.06063,0.59793,0.04191,0.25839891640639673,0.29166761904606414,0.23866294224282075,0.4903162244919089,0.20037464909513877,1.3639445820319835,1.5522280952303207,1.2539447112141038,3.0495111224595446,1.043783245475694
action = 3,3,1,-0.4,154,3,0.07064,0.08696,0.05874,0.58464,0.05044,0.2562225595063791,0.28178005607210743,0.23513825720201295,0.4927879868665631,0.21886068628239289,1.3517527975318957,1.495860280360537,1.2344312860100648,3.0485799343328157,1.1447434314119644
action = 3,3,1,-0.4,155,3,0.09657,0.12077,0.07326,0.59229,0.05741,0.29538110975483856,0.3258527274705553,0.2605570954704554,0.49140614566771545,0.23261556267799452,1.5734755487741927,1.7500336373527767,1.3760454773522772,3.0493207283385777,1.2204878133899726
action = 3,3,1,-0.4,156,3,0.08313,0.11141,0.06332,0.56156,0.04578,0.27607969863791143,0.31464265445104544,0.24353644491122883,0.49619552597741146,0.20899760764181008,1.4635284931895571,1.6846232722552272,1.2810022245561443,3.0425376298870574,1.0907680382090503
action = 3,3,1,-0.4,157,3,0.07455,0.09036,0.05606,0.61579,0.04675,0.2626594753668712,0.2866879837035379,0.23004347415216977,0.48640518089346046,0.21109239683134018,1.387847376834356,1.5237999185176894,1.206277370760849,3.0478159044673023,1.1022119841567009
action = 3,3,0,0.6,158,3,0.08111,0.08718,0.05791,0.59014,0.047,0.27300183149568796,0.28209927330640183,0.23355941428253327,0.4918028060107018,0.21163648078722155,1.4461191574784398,1.4976763665320092,1.2257070714126663,3.0491540300535087,1.1051824039361078
action = 3,3,1,-0.4,159,3,0.08022,0.08735,0.06145,0.59128,0.04635,0.2716431482662502,0.28234730386529283,0.24014578905323325,0.491599430430915,0.2102379604162864,1.438435741331251,1.4990865193264642,1.2621789452661663,3.049277152154575,1.0975398020814318
action = 3,3,1,-0.4,160,3,0.06643,0.07679,0.0541,0.57925,0.03985,0.24903814968795443,0.2662517605575595,0.22620786900547912,0.4936800583373811,0.1956016359849784,1.3116207484397722,1.4080488027877975,1.1851393450273957,3.0476502916869057,1.017858179924892
action = 3,3,1,-0.4,161,3,0.08108,0.10541,0.07336,0.59197,0.05316,0.2729468812791236,0.30708305065568176,0.2607297451385246,0.49146719117353094,0.22434348664492135,1.445814406395618,1.640825253278409,1.3770087256926231,3.0493059558676547,1.1748774332246068
action = 3,3,1,-0.4,162,3,0.07893,0.10628,0.07122,0.58033,0.04627,0.2696293752542553,0.30818825415644896,0.2571769818626854,0.4935078520145348,0.21007141642784247,1.4270768762712764,1.6472212707822447,1.357104909313427,3.047869260072674,1.0966270821392123
action = 3,3,0,0.6,163,3,0.10156,0.13898,0.09029,0.61632,0.06772,0.30205959676858474,0.3459190656786642,0.2866007676193489,0.4862818112987571,0.2512568407028951,1.6118579838429237,1.8685753283933209,1.5232938380967445,3.0477290564937856,1.3240042035144755
action = 3,3,1,-0.4,164,3,0.10116,0.11634,0.07987,0.62178,0.05549,0.3015460163888755,0.32062439083762795,0.27109039082933206,0.4849432956542445,0.22893230440459905,1.6088900819443774,1.71946195418814,1.4353219541466604,3.046496478271222,1.2001515220229952
action = 3,3,1,-0.4,165,3,0.09265,0.11297,0.06755,0.61593,0.04892,0.2899482712485108,0.3165438358268883,0.25097808669284255,0.48637434142849273,0.2157081361469706,1.542391356242554,1.6956891791344415,1.3224404334642128,3.047801707142464,1.127460680734853
action = 3,3,1,-0.4,166,3,0.07715,0.10004,0.05825,0.60426,0.04605,0.26683328128252665,0.30004999583402764,0.234222116803687,0.48900920236739925,0.20959484726490774,1.4113164064126333,1.6002899791701382,1.229360584018435,3.0493060118369963,1.0940242363245385
action = 3,3,0,0.6,167,3,0.08711,0.10159,0.07652,0.60458,0.05533,0.2820106380972179,0.30210925176167647,0.26581948762270985,0.488937623833552,0.22860446189871272,1.4971631904860894,1.6121362588083825,1.4056174381135491,3.0492681191677597,1.1983523094935637
action = 3,3,1,-0.4,168,3,0.07884,0.0937,0.05265,0.60395,0.04067,0.2694995361777085,0.2914103635768639,0.22331591971912795,0.48908077042549936,0.1975348070594142,1.4263376808885426,1.5507518178843194,1.1692295985956398,3.0493538521274965,1.028344035297071
action = 3,3,1,-0.4,169,3,0.09872,0.12807,0.07421,0.59221,0.05038,0.2982951558440063,0.33417061510551765,0.26210684844162313,0.4914264950122246,0.21872356983187705,1.5901957792200314,1.7989230755275882,1.3847442422081158,3.049342475061123,1.1439978491593854
action = 3,3,0,0.6,170,3,0.07711,0.09406,0.08835,0.62598,0.05196,0.26677706048309324,0.2919075196016711,0.2838133189263675,0.4838698172029332,0.2219459393636207,1.4109953024154662,1.5535975980083556,1.5074165946318374,3.0453290860146662,1.1616896968181034
action = 3,3,1,-0.4,171,3,0.06626,0.08956,0.07726,0.61505,0.04595,0.24873680869545625,0.28555209682297905,0.26700187265260894,0.4865799009412534,0.2093800372528384,1.3099440434772813,1.5173204841148953,1.4122693632630448,3.047949504706267,1.092850186264192
action = 3,3,0,0.6,172,3,0.08105,0.11022,0.09439,0.58047,0.05155,0.272910241654651,0.31316130029108,0.2923696290656743,0.4934774564253163,0.22111083193728887,1.445601208273255,1.6760265014554,1.5562381453283716,3.0478572821265817,1.1571041596864442
action = 3,3,0,0.6,173,3,0.0669,0.08307,0.06365,0.60864,0.04213,0.24983994876720578,0.27598913022073895,0.24413111231467405,0.48805737367649715,0.20089798406156295,1.316099743836029,1.4630156511036947,1.2843055615733703,3.0489268683824857,1.0466199203078148
action = 3,3,0,0.6,174,3,0.08243,0.10172,0.07745,0.58938,0.0521,0.2750090907588329,0.3022747094945259,0.2673013280924732,0.49194511889030873,0.22221611102708103,1.4574754537941645,1.6130935474726296,1.413956640462366,3.049105594451544,1.163180555135405
action = 3,3,1,-0.4,175,3,0.07956,0.09109,0.07675,0.60959,0.05606,0.27061042108536765,0.28773251467291633,0.26619541694026216,0.48784218759758774,0.23002173810316276,1.4326121054268384,1.5297525733645818,1.4077270847013108,3.0488009379879384,1.2061686905158138
action = 3,3,1,-0.4,176,3,0.07751,0.09528,0.08162,0.5495,0.04817,0.26739483914241874,0.293598365118064,0.27378823933836166,0.49754396790635497,0.21412613105363856,1.4144841957120937,1.56327182559032,1.4505611966918084,3.037219839531775,1.1188006552681928
action = 3,3,1,-0.4,177,3,0.06179,0.0659,0.05426,0.62536,0.02996,0.2407695994098923,0.24809272460110554,0.2265391798343059,0.48403512269255833,0.17046993869888027,1.2656379970494613,1.3063636230055278,1.1869558991715294,3.045535613462792,0.8823096934944014
action = 3,3,1,-0.4,178,3,0.07424,0.1068,0.08809,0.5791,0.04339,0.2621640707648552,0.30886890422961,0.283425475213503,0.4937003139557438,0.2037400304309391,1.385060353824276,1.65114452114805,1.505217376067515,3.047601569778719,1.0620901521546955
action = 3,3,1,-0.4,179,3,0.0675,0.0851,0.07473,0.59207,0.03784,0.25087845662790575,0.2790340481016609,0.2629448611401257,0.4914468435141282,0.19081404560461476,1.3218922831395288,1.4802702405083044,1.3894543057006286,3.0493042175706413,0.9919102280230738
action = 3,3,1,-0.4,180,3,0.07805,0.11287,0.09641,0.60959,0.04917,0.2682349716200332,0.3164332473050201,0.29516097302997224,0.48784218759758774,0.21621748310439654,1.4192248581001659,1.6950362365251004,1.5722148651498613,3.0488009379879384,1.1302574155219827
action = 3,3,0,0.6,181,3,0.08212,0.12488,0.08758,0.57213,0.05556,0.27453597214208564,0.33057525618231015,0.28268356867706335,0.49477267507411926,0.22908513701242164,1.4547998607104282,1.7777562809115508,1.5009978433853166,3.0459933753705966,1.2009856850621083
action = 3,3,1,-0.4,182,3,0.08431,0.13359,0.11196,0.59239,0.06661,0.2778488797889961,0.34020582005603606,0.31530937188735764,0.49138579548049616,0.24933912649241394,1.4735543989449802,1.8346191002801802,1.6885068594367882,3.0493189774024807,1.3133056324620698
action = 3,3,0,0.6,183,3,0.08159,0.11431,0.10661,0.58525,0.0667,0.27373344698812385,0.3181823376619136,0.3086097859757529,0.4926763643610276,0.249499498997493,1.4502572349406193,1.705221688309568,1.6496589298787645,3.048631821805138,1.3141974949874649
action = 3,3,1,-0.4,184,3,0.06116,0.10504,0.09239,0.59197,0.05236,0.2396247065725903,0.3066105021032385,0.2895859112595086,0.49146719117353094,0.2227554713132766,1.2592835328629517,1.6380925105161925,1.540319556297543,3.0493059558676547,1.166137356566383
action = 3,3,1,-0.4,185,3,0.0934,0.12909,0.11522,0.59688,0.06886,0.29099828178186893,0.33530583054876933,0.319280440991928,0.4905201321046874,0.25321927256826243,1.5483914089093447,1.8056191527438465,1.71162220495964,3.0494806605234372,1.3349563628413121
action = 3,3,1,-0.4,186,3,0.08939,0.14882,0.128,0.61632,0.07104,0.2853068523537421,0.35590729129929327,0.3340957946457872,0.4862818112987571,0.25688518836242774,1.5159242617687105,1.9283564564964664,1.798478973228936,3.0477290564937856,1.3554659418121386
action = 3,3,0,0.6,187,3,0.04792,0.07099,0.06575,0.59155,0.04071,0.21358838919754042,0.2568073207679251,0.24785076154815422,0.4915485733882258,0.19761072845369504,1.1158619459877022,1.3550266038396255,1.305003807740771,3.049292866941129,1.0287636422684752
action = 3,3,1,-0.4,188,3,0.08048,0.10888,0.0895,0.60421,0.05442,0.2720294101747089,0.31149638842208105,0.2854645336990219,0.4890194270169642,0.2268479667089833,1.4406270508735446,1.6663619421104054,1.5168226684951096,3.0493071350848213,1.1886598335449163
action = 3,3,1,-0.4,189,3,0.08816,0.10758,0.09626,0.55567,0.05923,0.28353130338641624,0.30985480470697885,0.2949406720003194,0.4968903299521938,0.23605084198112913,1.5058165169320812,1.6568540235348943,1.570963360001597,3.040121649760969,1.2394842099056456
action = 3,3,1,-0.4,190,3,0.08762,0.13116,0.11274,0.58503,0.06905,0.2827366265626015,0.3375796202379522,0.3162751966247116,0.49271695728886783,0.2535350074447314,1.5013031328130075,1.8190581011897609,1.6941159831235582,3.048614786444339,1.336725037223657
action = 3,3,1,-0.4,191,3,0.08894,0.12442,0.10417,0.60172,0.06367,0.284657689163669,0.33006060049633307,0.30548322376196047,0.4895406009719725,0.24417207047490094,1.512228445818345,1.7747230024816654,1.6315861188098024,3.0494230048598627,1.2845303523745049
action = 3,3,1,-0.4,192,3,0.06697,0.10413,0.07698,0.60913,0.04511,0.249979999199936,0.3054177467011372,0.26657081610709,0.4879446689943441,0.20755722102591373,1.31686999599968,1.631218733505686,1.4098340805354501,3.0488533449717203,1.0828961051295687
action = 3,3,0,0.6,193,3,0.07379,0.12042,0.1028,0.5733,0.05482,0.2614383292480274,0.3254535297089279,0.30369392486515107,0.4946008491703183,0.22761810121341405,1.380981646240137,1.7476876485446393,1.6212696243257554,3.0463042458515917,1.1929105060670704
action = 3,3,1,-0.4,194,3,0.07701,0.11762,0.09487,0.57353,0.06714,0.266608326951729,0.3221645542265629,0.29303583398622085,0.49456041087009783,0.2502798433753705,1.410051634758645,1.7284427711328147,1.5600491699311043,3.046332054350489,1.3185392168768526
action = 3,3,0,0.6,195,3,0.09806,0.13924,0.10216,0.60951,0.07241,0.2973886346180701,0.3461935874622752,0.3028530997034701,0.48786268559913454,0.25917175772062817,1.5850031730903504,1.870207937311376,1.6164254985173505,3.0488234279956723,1.368268788603141
action = 3,3,1,-0.4,196,3,0.08805,0.12417,0.0932,0.63344,0.05773,0.2833725463060951,0.32977264895682296,0.29070603708901543,0.48186097580111215,0.233238075793812,1.5049127315304753,1.7730332447841146,1.5467301854450772,3.0427448790055607,1.22392037896906
action = 3,3,1,-0.4,197,3,0.07251,0.10243,0.07054,0.59647,0.04406,0.2593260495977988,0.3032160945596391,0.2560663976393623,0.49060167141990046,0.20523157651784482,1.3691402479889943,1.6185104727981956,1.3508719881968114,3.0494783570995025,1.0702178825892241
action = 3,3,1,-0.4,198,3,0.07511,0.11839,0.09788,0.57414,0.05304,0.2635716221447218,0.3230634612580011,0.2971531591620725,0.4944694126030446,0.22412050330123748,1.392968110723609,1.7337073062900055,1.5836457958103627,3.0464870630152228,1.1736425165061874
action = 3,3,1,-0.4,199,3,0.06901,0.10774,0.08879,0.60951,0.05405,0.25347583711273153,0.3100483833210552,0.2844292530665578,0.48786268559913454,0.22611943746613206,1.3363891855636576,1.657981916605276,1.510936265332789,3.0488234279956723,1.18464718733066
