note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 2,2,0,0.6,110,2,0.48132,0.48132,0.54907,0.42601,0.48756,0.4996498774141749,0.4996498774141749,0.4975841637351414,0.49448963588734596,0.49984997749324744,2.9795693870708746,2.9795693870708746,3.036990818675707,2.89845817943673,2.9868098874662374
action = 2,2,1,-0.4,111,2,0.48132,0.46889,0.5434,0.42642,0.51863,0.4996498774141749,0.49902905727021546,0.49811645224786544,0.49456041087009783,0.4996498774141749,2.9795693870708746,2.9640352863510775,3.0339822612393275,2.8992220543504894,3.0168793870708743
action = 2,2,0,0.6,112,2,0.4564,0.45031,0.54969,0.39574,0.48127,0.49809637621649083,0.4975238687741524,0.4975238687741524,0.48900920236739925,0.4996498774141749,2.946881881082454,2.937929343870762,3.037309343870762,2.8407860118369963,2.9795193870708743
action = 2,2,1,-0.4,113,2,0.45655,0.45655,0.55584,0.4027,0.51239,0.498106414333323,0.498106414333323,0.49687020437937307,0.49043857923291473,0.49984997749324744,2.947082071666615,2.947082071666615,3.0401910218968653,2.8548928961645736,3.011639887466237
action = 2,2,1,-0.4,114,2,0.48132,0.45683,0.56818,0.42028,0.50619,0.4996498774141749,0.49813652747013043,0.49532817404222024,0.49360915712737746,0.499959998399872,2.9795693870708746,2.9475126373506524,3.044820870211101,2.888325785636887,3.00598999199936
action = 2,2,1,-0.4,115,2,0.43815,0.42773,0.54345,0.37558,0.5,0.4961652950378533,0.4947524633592035,0.498106414333323,0.4842726504769808,0.5,2.9189764751892664,2.901492316796017,3.033982071666615,2.796943252384904,3.0
action = 2,2,0,0.6,116,2,0.46898,0.44563,0.58657,0.39072,0.48752,0.49903907662626984,0.49703118614429015,0.49245304344678387,0.4879139268354614,0.4998399743918047,2.9641753831313493,2.9307859307214508,3.0488352172339193,2.830289634177307,2.9867198719590236
action = 2,2,1,-0.4,117,2,0.44549,0.45064,0.56199,0.41404,0.47527,0.49702112631154827,0.4975540171679855,0.4961451400548029,0.4925545655051834,0.49938962744534454,2.930595631557741,2.9384100858399274,3.042715700274014,2.876812827525917,2.9722181372267227
action = 2,2,0,0.6,118,2,0.45683,0.43871,0.53735,0.39692,0.48771,0.49813652747013043,0.49622575507524797,0.4985980344927164,0.489254534981537,0.49984997749324744,2.9475126373506524,2.9198387753762396,3.030340172463582,2.843192674907685,2.986959887466237
action = 2,2,0,0.6,119,2,0.45655,0.45655,0.54936,0.42023,0.49376,0.498106414333323,0.498106414333323,0.4975540171679855,0.4935990275517163,0.499959998399872,2.947082071666615,2.947082071666615,3.0371300858399275,2.8882251377585817,2.99355999199936
action = 2,2,1,-0.4,120,2,0.49381,0.46279,0.51877,0.41466,0.49376,0.499959998399872,0.49861809032565196,0.4996498774141749,0.49266621560646917,0.499959998399872,2.9936099919993597,2.9558804516282597,3.0170193870708744,2.877991078032346,2.99355999199936
action = 2,2,1,-0.4,121,2,0.45064,0.46307,0.51248,0.40355,0.48147,0.4975540171679855,0.49863814535191747,0.4998399743918047,0.49061186288144315,0.49965988432132513,2.9384100858399274,2.9562607267595875,3.0116798719590236,2.856609314407216,2.9797694216066253
action = 2,2,0,0.6,122,2,0.46302,0.45725,0.5495,0.41976,0.48132,0.49862811793961237,0.49816663878666145,0.49754396790635497,0.49351798346159587,0.4996498774141749,2.9561605896980616,2.948083193933307,3.037219839531775,2.8873499173079793,2.9795693870708746
action = 2,2,0,0.6,123,2,0.46274,0.48147,0.56194,0.42596,0.49376,0.498608062510024,0.49965988432132513,0.4961451400548029,0.49448963588734596,0.499959998399872,2.95578031255012,2.9797694216066253,3.0426657002740143,2.89840817943673,2.99355999199936
action = 2,2,0,0.6,124,2,0.4564,0.47527,0.51868,0.40747,0.49376,0.49809637621649083,0.49938962744534454,0.4996498774141749,0.49136544445046193,0.499959998399872,2.946881881082454,2.9722181372267227,3.016929387070874,2.8642972222523095,2.99355999199936
action = 2,2,0,0.6,125,2,0.43237,0.41057,0.53135,0.36741,0.48132,0.4954089220028239,0.4919349550499537,0.49901903771299144,0.4820995747768297,0.4996498774141749,2.9094146100141196,2.8702447752497684,3.0264451885649573,2.7779078738841485,2.9795693870708746
action = 2,2,1,-0.4,126,2,0.46903,0.46317,0.54355,0.42146,0.51234,0.49903907662626984,0.49863814535191747,0.49809637621649083,0.49379145395601975,0.49984997749324744,2.964225383131349,2.9563607267595873,3.034031881082454,2.890417269780099,3.0115898874662372
action = 2,2,1,-0.4,127,2,0.48132,0.45683,0.51873,0.39574,0.49995,0.4996498774141749,0.49813652747013043,0.4996498774141749,0.48900920236739925,0.5,2.9795693870708746,2.9475126373506524,3.0169793870708745,2.8407860118369963,2.99995
action = 2,2,1,-0.4,128,2,0.45683,0.45054,0.53092,0.39041,0.48147,0.49813652747013043,0.49754396790635497,0.49903907662626984,0.48784218759758774,0.49965988432132513,2.9475126373506524,2.938259839531775,3.026115383131349,2.8296209379879387,2.9797694216066253
action = 2,2,1,-0.4,129,2,0.45064,0.4565,0.56199,0.38421,0.46931,0.4975540171679855,0.498106414333323,0.4961451400548029,0.48640518089346046,0.49905911473491793,2.9384100858399274,2.947032071666615,3.042715700274014,2.816235904467302,2.9646055736745898
action = 2,2,1,-0.4,130,2,0.46884,0.45045,0.5434,0.36249,0.46322,0.49902905727021546,0.49753391844174805,0.49811645224786544,0.48071821267765585,0.49864817256257943,2.9639852863510776,2.93811959220874,3.0339822612393275,2.7660810633882793,2.9564608628128974
action = 2,2,0,0.6,131,2,0.48127,0.44524,0.54927,0.31662,0.44623,0.4996498774141749,0.4969909455915671,0.4975640662266519,0.46515588784836426,0.49710159927322706,2.9795193870708743,2.9301947279578355,3.0370903311332595,2.6423994392418213,2.9317379963661354
action = 2,2,1,-0.4,132,2,0.46889,0.4939,0.52473,0.36329,0.48137,0.49902905727021546,0.499959998399872,0.49938962744534454,0.4809469825251012,0.4996498774141749,2.9640352863510775,2.99369999199936,3.0216781372267225,2.7680249126255063,2.9796193870708745
action = 2,2,0,0.6,133,2,0.46265,0.47527,0.53726,0.38631,0.48137,0.4985980344927164,0.49938962744534454,0.498608062510024,0.48689834668029014,0.4996498774141749,2.955640172463582,2.9722181372267227,3.0303003125501196,2.8208017334014506,2.9796193870708745
action = 2,2,1,-0.4,134,2,0.48132,0.46889,0.52403,0.36313,0.47522,0.4996498774141749,0.49902905727021546,0.4994196632092093,0.48090539610197763,0.49938962744534454,2.9795693870708746,2.9640352863510775,3.0211283160460463,2.767656980509888,2.9721681372267224
action = 2,2,0,0.6,135,2,0.44426,0.43248,0.51244,0.35138,0.48752,0.49688026726767887,0.49541901457251314,0.49984997749324744,0.47739920402112107,0.4998399743918047,2.9286613363383944,2.9095750728625656,3.011689887466237,2.7383760201056058,2.9867198719590236
action = 4,4,1,-0.4,136,2,0.45059,0.44411,0.4817,0.35717,0.4939,0.4975540171679855,0.49687020437937307,0.49966989102806664,0.4791659420284376,0.499959998399872,2.9383600858399275,2.928461021896865,2.980049455140333,2.752999710142188,2.99369999199936
action = 4,4,1,-0.4,137,2,0.4564,0.44444,0.50591,0.36757,0.54936,0.49809637621649083,0.49690039243293016,0.499969999099946,0.48214105819770214,0.4975540171679855,2.946881881082454,2.928941962164651,3.00575999549973,2.778275290988511,3.0371300858399275
action = 4,4,0,0.6,138,2,0.46265,0.47522,0.53097,0.36291,0.61579,0.4985980344927164,0.49938962744534454,0.49903907662626984,0.48084300972354793,0.48640518089346046,2.955640172463582,2.9721681372267224,3.026165383131349,2.7671250486177397,3.0478159044673023
action = 4,4,0,0.6,139,2,0.46918,0.46293,0.53721,0.37267,0.55565,0.4990490957811666,0.49862811793961237,0.49861809032565196,0.48351835539098204,0.4968903299521938,2.964425478905833,2.956070589698062,3.0303004516282597,2.79026177695491,3.040101649760969
action = 2,2,1,-0.4,140,2,0.45035,0.41381,0.52487,0.36123,0.51244,0.49753391844174805,0.4925139591930365,0.49937961512260387,0.4803540361025397,0.49984997749324744,2.93801959220874,2.8763797959651827,3.021768075613019,2.7630001805126985,3.011689887466237
action = 2,2,0,0.6,141,2,0.45678,0.46884,0.54965,0.35503,0.53102,0.4981264899601305,0.49902905727021546,0.49753391844174805,0.47851854718495496,0.49903907662626984,2.9474124498006526,2.9639852863510776,3.03731959220874,2.747622735924775,3.0262153831313494
action = 2,2,0,0.6,142,2,0.43206,0.46884,0.55589,0.3524,0.51873,0.4953584560699454,0.49902905727021546,0.49687020437937307,0.4777133031432137,0.4996498774141749,2.908852280349727,2.9639852863510776,3.0402410218968656,2.7409665157160683,3.0169793870708745
action = 2,2,1,-0.4,143,2,0.43182,0.45059,0.54345,0.31221,0.40246,0.49532817404222024,0.4975540171679855,0.498106414333323,0.46338968482261234,0.49039779771120506,2.9084608702111012,2.9383600858399275,3.033982071666615,2.6291584241130614,2.8544489885560256
action = 2,2,0,0.6,144,2,0.43876,0.46279,0.54322,0.336,0.41038,0.4962358310319802,0.49861809032565196,0.4981264899601305,0.47233462714478175,0.49190446226884343,2.9199391551599008,2.9558804516282597,3.0338524498006523,2.6976731357239085,2.8699023113442172
action = 2,2,1,-0.4,145,2,0.41452,0.45021,0.54322,0.33113,0.45715,0.49263576808835147,0.49751381890355567,0.4981264899601305,0.47061661679120514,0.4981566018833836,2.877698840441757,2.9377790945177784,3.0338524498006523,2.684213083956026,2.9479330094169183
action = 2,2,0,0.6,146,2,0.43857,0.47527,0.52478,0.31726,0.49925,0.49621567891391744,0.49938962744534454,0.49938962744534454,0.4654137943808713,0.5,2.9196483945695872,2.9722181372267227,3.021728137226723,2.644328971904357,2.99925
action = 2,2,1,-0.4,147,2,0.43871,0.45729,0.53082,0.31457,0.5007,0.49622575507524797,0.49817667548772293,0.4990490957811666,0.4643382387872013,0.5,2.9198387753762396,2.9481733774386147,3.0260654789058328,2.636261193936007,3.0007
action = 2,2,0,0.6,148,2,0.46265,0.46293,0.54279,0.32945,0.47508,0.4985980344927164,0.49862811793961237,0.49816663878666145,0.47001063817747785,0.49937961512260387,2.955640172463582,2.956070589698062,3.033623193933307,2.6795031908873894,2.9719780756130194
action = 2,2,1,-0.4,149,2,0.45045,0.45721,0.51248,0.34308,0.47542,0.49753391844174805,0.49816663878666145,0.4998399743918047,0.4747420352149154,0.4993996395673509,2.93811959220874,2.948043193933307,3.0116798719590236,2.716790176074577,2.9724181978367548
action = 2,2,1,-0.4,150,2,0.48756,0.46349,0.54345,0.384,0.49381,0.49984997749324744,0.4986682263790225,0.498106414333323,0.4863537806987831,0.499959998399872,2.9868098874662374,2.9568311318951124,3.033982071666615,2.8157689034939155,2.9936099919993597
action = 2,2,1,-0.4,151,2,0.46279,0.4512,0.54345,0.34907,0.48137,0.49861809032565196,0.4976143084759521,0.498106414333323,0.47667599058479965,0.4996498774141749,2.9558804516282597,2.9392715423797604,3.033982071666615,2.7324499529239983,2.9796193870708745
action = 2,2,1,-0.4,152,2,0.46307,0.45178,0.5495,0.34415,0.46898,0.49863814535191747,0.49766454565299306,0.49754396790635497,0.4750894652589131,0.49903907662626984,2.9562607267595875,2.940102728264965,3.037219839531775,2.7195973262945654,2.9641753831313493
action = 2,2,1,-0.4,153,2,0.49376,0.47518,0.5495,0.34284,0.53097,0.499959998399872,0.49937961512260387,0.49754396790635497,0.47465777145223276,0.49903907662626984,2.99355999199936,2.972078075613019,3.037219839531775,2.7161288572611637,3.026165383131349
action = 2,2,0,0.6,154,2,0.49376,0.46927,0.58033,0.37287,0.50605,0.499959998399872,0.49905911473491793,0.4935078520145348,0.4835700569720999,0.499959998399872,2.99355999199936,2.9645655736745895,3.047869260072674,2.7907202848604995,3.00584999199936
action = 2,2,1,-0.4,155,2,0.48766,0.48166,0.58539,0.37289,0.45059,0.49984997749324744,0.49965988432132513,0.49265606664284567,0.4835700569720999,0.4975540171679855,2.986909887466237,2.979959421606625,3.048670333214228,2.7907402848604996,2.9383600858399275
action = 2,2,1,-0.4,156,2,0.48737,0.47527,0.5495,0.37843,0.49986,0.4998399743918047,0.49938962744534454,0.49754396790635497,0.4849948453334324,0.5,2.9865698719590235,2.9722181372267227,3.037219839531775,2.803404226667162,2.99986
action = 2,2,0,0.6,157,2,0.45078,0.48132,0.59253,0.39714,0.49371,0.4975741150823664,0.4996498774141749,0.49136544445046193,0.489305630460145,0.499959998399872,2.938650575411832,2.9795693870708746,3.0493572222523095,2.843668152300725,2.99350999199936
action = 2,2,0,0.6,158,2,0.45105,0.47508,0.58605,0.40803,0.51848,0.4975942121849891,0.49937961512260387,0.49254441424099005,0.49146719117353094,0.49965988432132513,2.9390210609249454,2.9719780756130194,3.04877207120495,2.865365955867655,3.0167794216066257
action = 2,2,1,-0.4,159,2,0.44454,0.47527,0.54852,0.40803,0.50619,0.4969104547099004,0.49938962744534454,0.4976444513907495,0.49146719117353094,0.499959998399872,2.929092273549502,2.9722181372267227,3.0367422569537474,2.865365955867655,3.00598999199936
action = 2,2,0,0.6,160,2,0.45073,0.47513,0.56657,0.40803,0.50619,0.4975640662266519,0.49937961512260387,0.4955501992734944,0.49146719117353094,0.499959998399872,2.9385503311332597,2.9720280756130193,3.044320996367472,2.865365955867655,3.00598999199936
action = 2,2,0,0.6,161,2,0.43844,0.47522,0.56748,0.39283,0.5295,0.49619552597741146,0.49938962744534454,0.49542910693660297,0.48838509395762686,0.4991292417801225,2.9194176298870573,2.9721681372267224,3.044625534683015,2.834755469788134,3.0251462089006127
action = 2,2,1,-0.4,162,2,0.43234,0.47522,0.54927,0.4332,0.51248,0.4953988292275225,0.49938962744534454,0.4975640662266519,0.495519928963508,0.4998399743918047,2.9093341461376125,2.9721681372267224,3.0370903311332595,2.9107996448175397,3.0116798719590236
action = 2,2,0,0.6,163,2,0.43234,0.45683,0.52492,0.36368,0.51853,0.4953988292275225,0.49813652747013043,0.49937961512260387,0.48106132665181056,0.49965988432132513,2.9093341461376125,2.9475126373506524,3.0218180756130195,2.7689866332590527,3.0168294216066256
action = 2,2,0,0.6,164,2,0.43206,0.45115,0.5435,0.36105,0.50624,0.4953584560699454,0.49760426043192196,0.498106414333323,0.48030198833650484,0.499959998399872,2.908852280349727,2.93917130215961,3.0340320716666147,2.7625599416825244,3.00603999199936
action = 2,2,0,0.6,165,2,0.43266,0.45073,0.53651,0.39017,0.52497,0.4954492910480345,0.4975640662266519,0.4986682263790225,0.4877909388252308,0.49937961512260387,2.909906455240172,2.9385503311332597,3.0298511318951125,2.8291246941261536,3.0218680756130194
action = 4,4,0,0.6,166,2,0.42008,0.46898,0.51248,0.37364,0.54345,0.493568637577389,0.49903907662626984,0.4998399743918047,0.4837664725877559,0.498106414333323,2.887923187886945,2.9641753831313493,3.0116798719590236,2.7924723629387795,3.033982071666615
action = 2,2,1,-0.4,167,2,0.43792,0.47513,0.48761,0.3636,0.47592,0.4961350622562368,0.49937961512260387,0.49984997749324744,0.48104053883222775,0.4994196632092093,2.918595311281184,2.9720280756130193,2.9868598874662373,2.7688026941611388,2.9730183160460464
action = 2,2,0,0.6,168,2,0.42691,0.48771,0.54965,0.34932,0.4261,0.494631175725914,0.49984997749324744,0.49753391844174805,0.4767494100678049,0.4945098583446037,2.9000658786295697,2.986959887466237,3.03731959220874,2.7330670503390246,2.8986492917230184
action = 2,2,0,0.6,169,2,0.43857,0.45678,0.52492,0.33292,0.43801,0.49621567891391744,0.4981264899601305,0.49937961512260387,0.47125364720074053,0.4961451400548029,2.9196483945695872,2.9474124498006526,3.0218180756130195,2.689188236003703,2.9187357002740146
action = 2,2,0,0.6,170,2,0.45655,0.46973,0.4946,0.3667,0.39199,0.498106414333323,0.4990791520390328,0.499969999099946,0.4819024797612064,0.48819053657358,2.947082071666615,2.965125760195164,2.99444999549973,2.776212398806032,2.8329426828679
action = 2,2,1,-0.4,171,2,0.45059,0.48216,0.53731,0.33099,0.41209,0.4975540171679855,0.49967989753441155,0.498608062510024,0.47057411743528776,0.4922093050725474,2.9383600858399275,2.980559487672058,3.0303503125501194,2.6838605871764387,2.873136525362737
action = 2,2,1,-0.4,172,2,0.45021,0.48147,0.52478,0.35618,0.47551,0.49751381890355567,0.49965988432132513,0.49938962744534454,0.4788736785416379,0.4993996395673509,2.9377790945177784,2.9797694216066253,3.021728137226723,2.7505483927081897,2.9725081978367545
action = 2,2,0,0.6,173,2,0.4565,0.46889,0.53111,0.37233,0.47518,0.498106414333323,0.49902905727021546,0.49902905727021546,0.4834252786108728,0.49937961512260387,2.947032071666615,2.9640352863510775,3.0262552863510774,2.7894563930543637,2.972078075613019
action = 2,2,1,-0.4,174,2,0.46265,0.48756,0.5434,0.38463,0.5,0.4985980344927164,0.49984997749324744,0.49811645224786544,0.4865079649913247,0.5,2.955640172463582,2.9868098874662374,3.0339822612393275,2.8171698249566237,3.0
action = 2,2,0,0.6,175,2,0.45655,0.49376,0.56179,0.35503,0.48756,0.498106414333323,0.499959998399872,0.4961652950378533,0.47851854718495496,0.49984997749324744,2.947082071666615,2.99355999199936,3.0426164751892664,2.747622735924775,2.9868098874662374
action = 2,2,1,-0.4,176,2,0.46279,0.49395,0.53102,0.36715,0.50639,0.49861809032565196,0.499959998399872,0.49903907662626984,0.4820269701998012,0.499959998399872,2.9558804516282597,2.9937499919993598,3.0262153831313494,2.777284850999006,3.00618999199936
action = 2,2,0,0.6,177,2,0.45021,0.47527,0.53097,0.356,0.4566,0.49751381890355567,0.49938962744534454,0.49903907662626984,0.4788110274419335,0.49811645224786544,2.9377790945177784,2.9722181372267227,3.026165383131349,2.7500551372096673,2.9471822612393273
action = 2,2,1,-0.4,178,2,0.45031,0.46903,0.53721,0.33062,0.433,0.4975238687741524,0.49903907662626984,0.49861809032565196,0.47043596801265103,0.4954896568042566,2.937929343870762,2.964225383131349,3.0303004516282597,2.682799840063255,2.9104482840212826
action = 2,2,1,-0.4,179,2,0.42,0.4564,0.53111,0.32799,0.44411,0.4935585071701227,0.49809637621649083,0.49902905727021546,0.46947843400948674,0.49687020437937307,2.8877925358506134,2.946881881082454,3.0262552863510774,2.675382170047434,2.928461021896865
action = 2,2,1,-0.4,180,2,0.42586,0.47513,0.5434,0.32735,0.3621,0.4944694126030446,0.49937961512260387,0.49811645224786544,0.46924407295137993,0.48060378691808076,2.898207063015223,2.9720280756130193,3.0339822612393275,2.6735703647568996,2.7651189345904035
action = 2,2,1,-0.4,181,2,0.44426,0.46274,0.53721,0.31574,0.41357,0.49688026726767887,0.498608062510024,0.49861809032565196,0.46481178986768396,0.49247334953274374,2.9286613363383944,2.95578031255012,3.0303004516282597,2.6397989493384197,2.8759367476637188
action = 2,2,0,0.6,182,2,0.43234,0.47513,0.51868,0.35075,0.4267,0.4953988292275225,0.49937961512260387,0.4996498774141749,0.4772106453129477,0.4946008491703183,2.9093341461376125,2.9720280756130193,3.016929387070874,2.7368032265647386,2.8997042458515914
action = 2,2,0,0.6,183,2,0.39665,0.43225,0.51234,0.31811,0.4145,0.4892034341661963,0.4953887362465965,0.49984997749324744,0.4657359767078339,0.49263576808835147,2.842667170830982,2.909193681232982,3.0115898874662372,2.6467898835391694,2.877678840441757
action = 2,2,1,-0.4,184,2,0.40779,0.4566,0.54345,0.3006,0.4261,0.4914264950122246,0.49811645224786544,0.498106414333323,0.4585193561890272,0.4945098583446037,2.864922475061123,2.9471822612393273,3.033982071666615,2.593196780945136,2.8986492917230184
action = 2,2,1,-0.4,185,2,0.40324,0.43876,0.52478,0.32283,0.42114,0.4905507109361885,0.4962358310319802,0.49938962744534454,0.46755748309699846,0.4937408226995212,2.8559935546809423,2.9199391551599008,3.021728137226723,2.6606174154849924,2.8898441134976056
action = 2,2,1,-0.4,186,2,0.4091,0.42681,0.5,0.31726,0.39164,0.49167062145302115,0.49461095822878814,0.5,0.4654137943808713,0.4881188379892749,2.867453107265106,2.899864791143941,3.0,2.644328971904357,2.8322341899463748
action = 2,2,1,-0.4,187,2,0.4092,0.44558,0.53707,0.30086,0.39697,0.49168079075758087,0.49703118614429015,0.49862811793961237,0.45862838987572496,0.4892647545041437,2.8676039537879046,2.930735930721451,3.030210589698062,2.594001949378625,2.8432937725207186
action = 2,2,0,0.6,188,2,0.4031,0.46354,0.54331,0.32203,0.40844,0.4905201321046874,0.4986682263790225,0.49811645224786544,0.467257958733717,0.4915485733882258,2.8557006605234374,2.9568811318951123,3.0338922612393273,2.6583197936685847,2.866182866941129
action = 2,2,1,-0.4,189,2,0.45645,0.45744,0.54345,0.33338,0.42046,0.49809637621649083,0.4981867119865804,0.498106414333323,0.4714233765947548,0.4936294156551046,2.9469318810824543,2.948373559932902,3.033982071666615,2.690496882973774,2.888607078275523
action = 2,2,1,-0.4,190,2,0.43825,0.46922,0.53111,0.32709,0.40484,0.4961753722223625,0.4990490957811666,0.49902905727021546,0.469148164229596,0.4908563944780591,2.9191268611118124,2.964465478905833,3.0262552863510774,2.67283082114798,2.859121972390296
action = 2,2,1,-0.4,191,2,0.41371,0.46973,0.53097,0.33409,0.39184,0.49249365478146007,0.4990791520390328,0.49903907662626984,0.4716672555944498,0.48815980989835694,2.8761782739073003,2.965125760195164,3.026165383131349,2.692426277972249,2.832639049491785
action = 2,2,1,-0.4,192,2,0.37907,0.43252,0.56165,0.2855,0.34583,0.48515976749932593,0.49542910693660297,0.4961854492022111,0.451652521303712,0.4756364157631331,2.8048688374966297,2.9096655346830147,3.0425772460110556,2.54376260651856,2.724012078815665
action = 2,2,1,-0.4,193,2,0.42023,0.45135,0.53721,0.2868,0.36669,0.4935990275517163,0.49762435631709184,0.49861809032565196,0.45227204202780436,0.4819024797612064,2.8882251377585817,2.939471781585459,3.0303004516282597,2.5481602101390215,2.7762023988060323
action = 2,2,1,-0.4,194,2,0.42572,0.44486,0.56752,0.30664,0.39136,0.4944491884915982,0.49695070178036777,0.49541901457251314,0.4610965191800953,0.48805737367649715,2.897965942457991,2.9296135089018387,3.0446150728625656,2.612122595900477,2.831646868382486
action = 2,2,1,-0.4,195,2,0.43815,0.45102,0.54355,0.29094,0.41371,0.4961652950378533,0.4975942121849891,0.49809637621649083,0.45420259796703055,0.49249365478146007,2.9189764751892664,2.9389910609249457,3.034031881082454,2.5619529898351527,2.8761782739073003
action = 2,2,1,-0.4,196,2,0.41367,0.44524,0.5495,0.27752,0.40151,0.49249365478146007,0.4969909455915671,0.49754396790635497,0.44777226354476224,0.49020403915104577,2.8761382739073005,2.9301947279578355,3.037219839531775,2.5163813177238112,2.8525301957552287
action = 2,2,0,0.6,197,2,0.42596,0.42691,0.54317,0.32735,0.40779,0.49448963588734596,0.494631175725914,0.49813652747013043,0.46924407295137993,0.4914264950122246,2.89840817943673,2.9000658786295697,3.0338526373506522,2.6735703647568996,2.864922475061123
action = 2,2,0,0.6,198,2,0.41357,0.42656,0.5672,0.29123,0.37289,0.49247334953274374,0.4945806304335017,0.4954593827954013,0.45432367316704947,0.4835700569720999,2.8759367476637188,2.8994631521675083,3.0444969139770066,2.5628483658352477,2.7907402848604996
action = 2,2,0,0.6,199,2,0.41455,0.44477,0.56124,0.29554,0.38382,0.4926459174701441,0.49694064031833823,0.4962358310319802,0.45628938186199336,0.48631265663151313,2.8777795873507204,2.929473201591691,3.0424191551599007,2.5769869093099667,2.8153832831575656
