note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 2,2,1,-0.4,109,2,0.24938,0.28301,0.53721,0.40362,0.21805,0.43265459664725625,0.45046642494197053,0.49861809032565196,0.4906220541312834,0.4129164564412516,2.4126529832362813,2.5353421247098527,3.0303004516282597,2.856730270656417,2.282632282206258
action = 2,2,1,-0.4,110,2,0.24474,0.29049,0.57992,0.37374,0.22199,0.42993022689734206,0.45398237851264667,0.493568637577389,0.4837974782902449,0.41558392654192006,2.3943911344867104,2.5604018925632337,3.047763187886945,2.7927273914512245,2.2999096327096002
action = 2,2,1,-0.4,111,2,0.22179,0.25998,0.56156,0.35112,0.21849,0.4154515615568198,0.43862284482229147,0.49619552597741146,0.47731540934690136,0.41321907022788773,2.299047807784099,2.4530942241114575,3.0425376298870574,2.7376970467345068,2.2845853511394387
action = 2,2,0,0.6,112,2,0.24505,0.28714,0.57414,0.36344,0.23561,0.4301162633521313,0.45242678965773014,0.4944694126030446,0.4809885653526495,0.4243819034784589,2.3956313167606567,2.5492739482886506,3.0464870630152228,2.768382826763247,2.3575195173922943
action = 2,2,0,0.6,113,2,0.24542,0.31766,0.5434,0.39303,0.24441,0.43033707718485054,0.4655641738793912,0.49811645224786544,0.4884260435316692,0.4297324749189896,2.397105385924253,2.6454808693969563,3.0339822612393275,2.835160217658346,2.3930723745949476
action = 2,2,1,-0.4,114,2,0.22104,0.28466,0.51863,0.3854,0.22015,0.4149457795905388,0.45125380884819133,0.4996498774141749,0.4866929216662186,0.414354920327972,2.295768897952694,2.540929044240957,3.0168793870708743,2.818864608331093,2.29192460163986
action = 2,2,1,-0.4,115,2,0.24845,0.30077,0.53111,0.41048,0.24324,0.43212266776923425,0.4585956824916693,0.49902905727021546,0.49192479099959985,0.42903379820242604,2.4090633388461713,2.5937484124583468,3.0262552863510774,2.8701039549979996,2.3884089910121302
action = 2,2,1,-0.4,116,2,0.24599,0.30722,0.56804,0.40292,0.24406,0.4306738905482895,0.46134585724811705,0.49534836226639534,0.4904895513667952,0.4295346318982906,2.3993594527414475,2.6139492862405853,3.0447818113319767,2.8553677568339757,2.3917331594914533
action = 2,2,0,0.6,117,2,0.23964,0.28094,0.53731,0.39164,0.23898,0.4268606329939551,0.44945522580119146,0.498608062510024,0.4881188379892749,0.426462190586692,2.3739431649697758,2.5282161290059575,3.0303503125501194,2.8322341899463748,2.3712909529334603
action = 2,2,1,-0.4,118,2,0.27258,0.29748,0.5435,0.41422,0.25292,0.44528642467517465,0.45715424092968887,0.498106414333323,0.492585018042571,0.4346837931186301,2.499012123375873,2.5832512046484446,3.0340320716666147,2.8771450902128546,2.4263389655931507
action = 2,2,1,-0.4,119,2,0.26512,0.30086,0.52463,0.41681,0.2583,0.44139551424997514,0.45862838987572496,0.49938962744534454,0.4930314391598167,0.4376985263854563,2.4720975712498756,2.594001949378625,3.0215781372267227,2.881967195799083,2.4467926319272815
action = 2,2,0,0.6,120,2,0.2704,0.30616,0.54355,0.39856,0.24735,0.4441621325597219,0.46090129095067633,0.49809637621649083,0.4896018790813614,0.4314742170744389,2.4912106627986095,2.6106664547533818,3.034031881082454,2.8465693954068065,2.4047210853721945
action = 2,2,0,0.6,121,2,0.25861,0.30035,0.55589,0.38684,0.25471,0.4378698436750355,0.45841029656847804,0.49687020437937307,0.4870215600977025,0.4356948473415769,2.4479592183751775,2.5924014828423902,3.0402410218968656,2.821947800488512,2.433184236707884
action = 2,2,1,-0.4,122,2,0.27562,0.31647,0.51873,0.403,0.27312,0.4468221122549778,0.46510213931995625,0.4996498774141749,0.4904997451579358,0.4455558326405345,2.509730561274889,2.641980696599781,3.0169793870708745,2.8554987257896793,2.5008991632026727
action = 2,2,1,-0.4,123,2,0.25503,0.307,0.52492,0.39031,0.23639,0.43587842341643845,0.46124830622995244,0.49937961512260387,0.4878216887347261,0.42486468434079105,2.4344221170821925,2.6132415311497623,3.0218180756130195,2.8294184436736303,2.3607134217039554
action = 2,2,1,-0.4,124,2,0.22501,0.26977,0.54965,0.40833,0.24415,0.4175883140127367,0.4438468204234429,0.49753391844174805,0.4915282290977803,0.4295811913945954,2.312951570063684,2.4890041021172142,3.03731959220874,2.8659711454889014,2.392055956972977
action = 2,2,1,-0.4,125,2,0.29435,0.32258,0.54345,0.42046,0.29649,0.4557521256121577,0.4674612283387789,0.498106414333323,0.4936294156551046,0.4567055944478894,2.5731106280607885,2.6598861416938946,3.033982071666615,2.888607078275523,2.580017972239447
action = 2,2,1,-0.4,126,2,0.25804,0.31069,0.52449,0.43844,0.31702,0.43754999714318366,0.46277424301704606,0.4993996395673509,0.49619552597741146,0.46531709618280737,2.445789985715918,2.6245612150852304,3.0214881978367547,2.9194176298870573,2.6436054809140366
action = 2,2,1,-0.4,127,2,0.25116,0.27386,0.56156,0.42018,0.28347,0.43368191108230464,0.4459372153117522,0.49619552597741146,0.49358889776817305,0.450677268119882,2.419569555411523,2.5035460765587607,3.0425376298870574,2.888124488840865,2.53685634059941
action = 2,2,1,-0.4,128,2,0.25605,0.28969,0.5434,0.41991,0.28095,0.4364516009822853,0.45361878267990624,0.49811645224786544,0.49354837655492295,0.44946635024215104,2.4383080049114265,2.557783913399531,3.0339822612393275,2.887651882774615,2.528281751210755
action = 2,2,1,-0.4,129,2,0.23619,0.29726,0.5495,0.43252,0.28782,0.42473521163190603,0.45705579528105755,0.49754396790635497,0.49542910693660297,0.4527471700629392,2.3598660581595303,2.5825389764052877,3.037219839531775,2.9096655346830147,2.551555850314696
action = 2,2,1,-0.4,130,2,0.24103,0.30035,0.55589,0.42695,0.30625,0.4277031680967538,0.45841029656847804,0.49687020437937307,0.494631175725914,0.46093383473119004,2.3795458404837686,2.5924014828423902,3.0402410218968656,2.90010587862957,2.61091917365595
action = 2,2,0,0.6,131,2,0.25831,0.28943,0.57992,0.40912,0.28684,0.43770994962417753,0.45349751928759213,0.493568637577389,0.49167062145302115,0.4522830971858223,2.4468597481208874,2.5569175964379607,3.047763187886945,2.867473107265106,2.5482554859291113
action = 2,2,0,0.6,132,2,0.24401,0.27841,0.56804,0.40872,0.26423,0.4294997089638129,0.4482186966202994,0.49534836226639534,0.491599430430915,0.44091949378543016,2.3915085448190645,2.519503483101497,3.0447818113319767,2.866717152154575,2.468827468927151
action = 2,2,0,0.6,133,2,0.21268,0.2391,0.53097,0.36304,0.22729,0.40920654931220246,0.426532530998516,0.49903907662626984,0.48087420392447755,0.4190823308134095,2.2587127465610126,2.37176265499258,3.026165383131349,2.7674110196223873,2.3227016540670475
action = 2,2,0,0.6,134,2,0.21082,0.2143,0.54331,0.35621,0.2312,0.4078847876545532,0.41034132134114887,0.49811645224786544,0.4788736785416379,0.42160407967665586,2.250243938272766,2.2660066067057447,3.0338922612393273,2.7505783927081895,2.3392203983832793
action = 2,2,1,-0.4,135,2,0.18726,0.19055,0.5668,0.30435,0.19553,0.39011536755170256,0.39273400667627445,0.495519928963508,0.46013041629520646,0.3966106403010388,2.137836837758513,2.1542200333813724,3.04439964481754,2.6050020814760324,2.178583201505194
action = 2,2,0,0.6,136,2,0.24677,0.25608,0.5436,0.33842,0.2208,0.4311264315719926,0.4364630568559039,0.49809637621649083,0.4731701596677457,0.41478910303912275,2.4024021578599632,2.4383952842795193,3.034081881082454,2.7042707983387286,2.294745515195614
action = 2,2,0,0.6,137,2,0.2379,0.26922,0.52478,0.37802,0.24834,0.42579337712087534,0.4435538298786293,0.49938962744534454,0.48489174049472117,0.4320532374603852,2.3668668856043764,2.486989149393146,3.021728137226723,2.802478702473606,2.4086061873019258
action = 2,2,1,-0.4,138,2,0.20026,0.20909,0.55519,0.37311,0.23793,0.4001999500249844,0.406657103712698,0.49694064031833823,0.48363209157374987,0.42581686204282704,2.201259750124922,2.24237551856349,3.039893201591691,2.7912704578687495,2.367014310214135
action = 2,2,1,-0.4,139,2,0.23726,0.27752,0.56142,0.39742,0.25099,0.42540568872548,0.44777226354476224,0.49621567891391744,0.48936693799234127,0.43357813598012523,2.3642884436274,2.5163813177238112,3.0424983945695874,2.8442546899617063,2.418880679900626
action = 2,2,1,-0.4,140,2,0.22597,0.25366,0.62087,0.35751,0.2322,0.41822242885813765,0.4351091817004095,0.4851700732732801,0.47927027865287036,0.42223216362565275,2.317082144290688,2.4292059085020474,3.0467203663664004,2.753861393264352,2.343360818128264
action = 2,2,1,-0.4,141,2,0.2085,0.24468,0.58629,0.35959,0.23832,0.4062388460007241,0.4298953360993813,0.49249365478146007,0.47987498371971843,0.4260516400625633,2.2396942300036202,2.3941566804969066,3.0487582739073003,2.758964918598592,2.3685782003128164
action = 2,2,1,-0.4,142,2,0.2029,0.24221,0.59239,0.34844,0.22934,0.40215668588250525,0.42841568598733637,0.49138579548049616,0.4764766521037521,0.4204045670541651,2.2136834294125265,2.384288429936682,3.0493189774024807,2.730823260518761,2.3313628352708258
action = 2,2,1,-0.4,143,2,0.21196,0.2373,0.56804,0.34283,0.25287,0.40869303884455876,0.4254291950489529,0.49534836226639534,0.47465777145223276,0.43466078728130053,2.2554251942227936,2.3644459752447644,3.0447818113319767,2.716118857261164,2.426173936406503
action = 2,2,0,0.6,144,2,0.24596,0.2796,0.58643,0.3976,0.28243,0.43065067049756234,0.4487983957190578,0.49247334953274374,0.4893975888784088,0.45017774267504607,2.399213352487812,2.5235919785952885,3.0487967476637188,2.844587944392044,2.5333187133752304
action = 2,2,1,-0.4,145,2,0.25015,0.2796,0.56194,0.38649,0.26523,0.43310506808394655,0.4487983957190578,0.4961451400548029,0.48694968939306243,0.44145214916228465,2.415675340419733,2.5235919785952885,3.0426657002740143,2.821238446965312,2.472490745811423
action = 2,2,0,0.6,146,2,0.21249,0.25698,0.56124,0.38182,0.28978,0.409072120780676,0.43696681796218806,0.4962358310319802,0.4858291880898059,0.4536628704225198,2.25785060390338,2.4418140898109404,3.0424191551599007,2.8109659404490293,2.5580943521125987
action = 2,2,1,-0.4,147,2,0.24715,0.27428,0.54965,0.39668,0.27266,0.43135831972966515,0.4461501989240843,0.49753391844174805,0.4892136547562833,0.44533133732087615,2.4039415986483257,2.5050309946204217,3.03731959220874,2.8427482737814165,2.4993166866043808
action = 2,2,1,-0.4,148,2,0.2252,0.27245,0.57367,0.40151,0.27292,0.41772000191515846,0.4452190472115945,0.49454019048000536,0.49020403915104577,0.44545482374759393,2.3138000095757922,2.4985452360579727,3.046370952400027,2.8525301957552287,2.5001941187379697
action = 2,2,0,0.6,149,2,0.22292,0.27676,0.54345,0.37866,0.25877,0.41620908207294083,0.44739244517537397,0.498106414333323,0.48505669771687515,0.4379611854947879,2.303965410364704,2.5137222258768697,3.033982071666615,2.803943488584376,2.44857592747394
action = 2,2,1,-0.4,150,2,0.20855,0.23793,0.56794,0.33068,0.21569,0.40627576841352475,0.42581686204282704,0.4953584560699454,0.47045722441046645,0.41130280815963316,2.2399288420676235,2.367014310214135,3.044732280349727,2.682966122052332,2.2722040407981656
action = 2,2,1,-0.4,151,2,0.21727,0.25216,0.5617,0.329,0.20848,0.41238331683034896,0.4342464737910948,0.4961753722223625,0.4698510402244524,0.40622653778403006,2.279186584151745,2.423392368955474,3.0425768611118125,2.678255201122262,2.2396126889201504
action = 2,2,0,0.6,152,2,0.20681,0.24271,0.57404,0.33983,0.21799,0.40501851809516065,0.42871902220452035,0.49448963588734596,0.47365599331160163,0.4128801278821736,2.231902590475803,2.386305111022602,3.04648817943673,2.708109966558008,2.2823906394108677
action = 2,2,1,-0.4,153,2,0.21873,0.26003,0.59207,0.37779,0.26661,0.41338843718710855,0.4386456428599286,0.4914468435141282,0.4848298670667887,0.44218774293279545,2.2856721859355424,2.453258214299643,3.0493042175706413,2.8019393353339437,2.4775487146639774
action = 2,2,0,0.6,154,2,0.22774,0.25081,0.58573,0.37779,0.25955,0.4193685729760875,0.43347433603386487,0.4925951684700125,0.4848298670667887,0.43838339384607167,2.3245828648804374,2.4181816801693246,3.0487058423500626,2.8019393353339437,2.451466969230358
action = 2,2,1,-0.4,155,2,0.24567,0.30216,0.5617,0.46307,0.2885,0.4304880950734875,0.459194947707398,0.4961753722223625,0.49863814535191747,0.4530673239155523,2.3981104753674374,2.5981347385369897,3.0425768611118125,2.9562607267595875,2.5538366195777615
action = 2,2,1,-0.4,156,2,0.21912,0.2653,0.66419,0.42647,0.28744,0.4136544451592416,0.4414861266223436,0.47227110858065413,0.49456041087009783,0.4525704365068492,2.287392225796208,2.472730633111718,3.0255455429032705,2.8992720543504893,2.550292182534246
action = 2,2,1,-0.4,157,2,0.20565,0.23546,0.5679,0.41004,0.26281,0.4041781785302121,0.4242876382832759,0.49536854966782057,0.4918434710352471,0.4401590621582157,2.22654089265106,2.35689819141638,3.0447427483391025,2.8692573551762357,2.4636053107910785
action = 2,2,0,0.6,158,2,0.20605,0.24651,0.57414,0.43658,0.26183,0.40446260642981574,0.4309756373624848,0.4944694126030446,0.4959637083497138,0.43963621324909075,2.2283630321490784,2.401388186812424,3.0464870630152228,2.916398541748569,2.4600110662454533
action = 2,2,1,-0.4,159,2,0.1913,0.23014,0.5739,0.43034,0.25866,0.39333192090141883,0.42092754720973063,0.4945098583446037,0.49512624652708526,0.43790409909020034,2.157959604507094,2.334777736048653,3.0464492917230186,2.9059712326354266,2.448180495451002
action = 2,2,0,0.6,160,2,0.21455,0.25146,0.54331,0.43034,0.28823,0.4105118755894889,0.43385481442528673,0.49811645224786544,0.49512624652708526,0.4529348739057305,2.2671093779474445,2.420734072126433,3.0338922612393273,2.9059712326354266,2.5529043695286524
action = 2,2,0,0.6,161,2,0.22166,0.25797,0.55598,0.42629,0.29837,0.41536730733171573,0.4375157140035087,0.4968601412872641,0.49454019048000536,0.45754781170933384,2.2984965366585786,2.4455485700175434,3.04028070643632,2.898990952400027,2.5861090585466693
action = 2,2,0,0.6,162,2,0.22453,0.26673,0.57428,0.43392,0.30647,0.4172649038680344,0.44224427639032254,0.4944491884915982,0.4956107343470276,0.46103145228932046,2.310854519340172,2.4779513819516126,3.0465259424579907,2.9119736717351383,2.6116272614466025
action = 2,2,1,-0.4,163,2,0.18331,0.2446,0.56804,0.38938,0.24539,0.3869237651010855,0.4298488106299702,0.49534836226639534,0.48760639864546484,0.4303138389594274,2.1179288255054276,2.3938440531498513,3.0447818113319767,2.827411993227324,2.396959194797137
action = 2,2,1,-0.4,164,2,0.23003,0.28182,0.58619,0.40585,0.27428,0.4208562700020044,0.4498888751680797,0.4925139591930365,0.49106007779089517,0.4461501989240843,2.334311350010022,2.5312643758403985,3.048759795965182,2.861150388954476,2.5050309946204217
action = 2,2,1,-0.4,165,2,0.21488,0.25684,0.57428,0.37241,0.22837,0.41074322879385367,0.43688671300464155,0.4944491884915982,0.4834459638884164,0.4197856595930833,2.268596143969268,2.4412735650232076,3.0465259424579907,2.789639819442082,2.327298297965416
action = 2,2,0,0.6,166,2,0.17414,0.225,0.56218,0.36623,0.2421,0.37923607423345157,0.4175883140127367,0.4961149060449605,0.48176757881783616,0.42835732747322064,2.070320371167258,2.3129415700636837,3.0427545302248027,2.7750678940891804,2.3838866373661034
action = 2,2,1,-0.4,167,2,0.18834,0.23434,0.57414,0.39975,0.27068,0.3909859332508012,0.4235799806412007,0.4944694126030446,0.48984691486218424,0.44430845141635555,2.1432696662540063,2.3522399032060037,3.0464870630152228,2.8489845743109212,2.4922222570817776
action = 2,2,0,0.6,168,2,0.20324,0.22002,0.57992,0.39308,0.24148,0.4024052683551745,0.4142583734820577,0.493568637577389,0.4884362803887525,0.42798364454731214,2.2152663417758727,2.2913118674102884,3.047763187886945,2.8352614019437623,2.3813982227365607
action = 2,2,0,0.6,169,2,0.1816,0.21942,0.5617,0.39542,0.24744,0.38551264570698585,0.41385987966943594,0.4961753722223625,0.488937623833552,0.43153215407429374,2.1091632285349293,2.2887193983471796,3.0425768611118125,2.84010811916776,2.405100770371469
action = 2,2,1,-0.4,170,2,0.17797,0.21166,0.54941,0.39784,0.23102,0.38249182997810555,0.4084850058447678,0.4975540171679855,0.48944866942305604,0.42148546831415196,2.090429149890528,2.2540850292238392,3.0371800858399274,2.8450833471152803,2.3384473415707596
action = 2,2,0,0.6,171,2,0.19813,0.23491,0.59592,0.38421,0.23636,0.3985849972088764,0.42394575124654804,0.4907137658554119,0.48640518089346046,0.4248411467831241,2.191054986044382,2.3546387562327404,3.049488829277059,2.816235904467302,2.3605657339156205
action = 2,2,1,-0.4,172,2,0.22197,0.25247,0.57414,0.39874,0.24491,0.415571895103603,0.43443066190129814,0.4944694126030446,0.48964272689380367,0.4300348823060753,2.299829475518015,2.424623309506491,3.0464870630152228,2.8469536344690183,2.395084411530376
action = 2,2,1,-0.4,173,2,0.23251,0.25074,0.56827,0.42651,0.23397,0.42243342670768846,0.4334397305277863,0.49531807962157004,0.49457052075512953,0.4233556424567883,2.3446771335384424,2.4179386526389313,3.04486039810785,2.8993626037756477,2.350748212283942
action = 2,2,1,-0.4,174,2,0.22419,0.24938,0.53721,0.40433,0.21972,0.4170491577739967,0.43265459664725625,0.49861809032565196,0.4907647094076753,0.4140531366865852,2.3094357888699837,2.4126529832362813,3.0303004516282597,2.8581535470383765,2.2899856834329264
action = 2,2,1,-0.4,175,2,0.21515,0.23425,0.53097,0.39037,0.21968,0.4109257840535198,0.4235327614246624,0.49903907662626984,0.4878319382738281,0.41402898449263187,2.269778920267599,2.351913807123312,3.026165383131349,2.8295296913691406,2.289824922463159
action = 2,2,1,-0.4,176,2,0.20323,0.21732,0.53683,0.369,0.2215,0.4024052683551745,0.41241968915171834,0.49863814535191747,0.4825349728258046,0.41525895535195867,2.2152563417758726,2.2794184457585915,3.0300207267595876,2.781674864129023,2.297794776759793
action = 2,2,0,0.6,177,2,0.1908,0.21313,0.60371,0.38167,0.20986,0.39292492921676525,0.4095241140641171,0.48912166175707245,0.48579831205964474,0.4072100195230957,2.155424646083826,2.2607505703205857,3.049318308785362,2.810661560298224,2.2459100976154787
action = 2,2,1,-0.4,178,2,0.21632,0.22807,0.53584,0.43876,0.23344,0.4117402093553652,0.419583126448145,0.4987183573922259,0.4962358310319802,0.42302482196674934,2.275021046776826,2.325985632240725,3.0294317869611294,2.9199391551599008,2.3485641098337466
action = 2,2,0,0.6,179,2,0.20905,0.24715,0.56185,0.39189,0.26309,0.4066325122269492,0.43135831972966515,0.4961652950378533,0.48817005233832195,0.44030671128203347,2.2422125611347457,2.4039415986483257,3.0426764751892668,2.83274026169161,2.4646235564101673
action = 2,2,1,-0.4,180,2,0.20206,0.23994,0.59229,0.39676,0.22087,0.4015345564207395,0.4270480066690395,0.49140614566771545,0.48922387513284754,0.41482526441864653,2.209732782103697,2.3751800333451976,3.0493207283385777,2.842879375664238,2.294996322093233
action = 2,2,1,-0.4,181,2,0.23549,0.26951,0.57981,0.42149,0.26085,0.42431120654538457,0.4437003493349988,0.49358889776817305,0.4938015795843509,0.43910135504231823,2.357046032726923,2.488011746674994,3.0477544888408654,2.890497897921754,2.4563567752115913
action = 2,2,0,0.6,182,2,0.23373,0.25725,0.59197,0.41195,0.25752,0.42320207938997656,0.43711554536529584,0.49146719117353094,0.4921889880929885,0.43726422218150895,2.349740396949883,2.4428277268264793,3.0493059558676547,2.8728949404649424,2.443841110907545
action = 2,2,1,-0.4,183,2,0.22263,0.25487,0.56748,0.41686,0.24237,0.4160168265827718,0.43578664504548553,0.49542910693660297,0.4930415803966233,0.42852071128476393,2.302714132913859,2.4338032252274275,3.044625534683015,2.882067901983117,2.38497355642382
action = 2,2,1,-0.4,184,2,0.26132,0.28466,0.59747,0.45697,0.27706,0.4393517952620656,0.45125380884819133,0.49040799340956914,0.4981465647778774,0.44754888001200493,2.4580789763103277,2.540929044240957,3.049509967047846,2.947702823889387,2.514804400060025
action = 2,2,0,0.6,185,2,0.21387,0.24327,0.62125,0.46284,0.25419,0.41003658373369567,0.4290571057563317,0.4850773134253962,0.49861809032565196,0.435407854775267,2.2640529186684786,2.3885555287816587,3.046636567126981,2.9559304516282596,2.431229273876335
action = 2,2,1,-0.4,186,2,0.23674,0.26112,0.62735,0.4322,0.26643,0.425076463709766,0.4392493597035743,0.48350801441134356,0.49537864306003343,0.44208596449107046,2.3621223185488303,2.4573667985178718,3.0448900720567176,2.909093215300167,2.4768598224553524
action = 2,2,0,0.6,187,2,0.2283,0.24267,0.55589,0.42005,0.27035,0.41973801352748596,0.42869569626951004,0.49687020437937307,0.493568637577389,0.4441396176879518,2.3269900676374298,2.38614848134755,3.0402410218968656,2.8878931878869447,2.4910480884397592
action = 2,2,0,0.6,188,2,0.22059,0.24655,0.59712,0.42572,0.25698,0.4146444259844813,0.4309988399056313,0.49047935736379367,0.4944491884915982,0.43696681796218806,2.2938121299224066,2.4015441995281566,3.0495167868189683,2.897965942457991,2.4418140898109404
action = 2,2,0,0.6,189,2,0.21314,0.22718,0.5495,0.42008,0.24655,0.4095241140641171,0.4190107397191628,0.49754396790635497,0.493568637577389,0.4309988399056313,2.2607605703205857,2.3222336985958143,3.037219839531775,2.887923187886945,2.4015441995281566
action = 2,2,0,0.6,190,2,0.20532,0.24239,0.60913,0.39613,0.24178,0.4039306871234222,0.4285323791733829,0.4879446689943441,0.4890909935789045,0.4281588490268536,2.224973435617111,2.3850518958669142,3.0488533449717203,2.8415849678945224,2.382574245134268
action = 2,2,1,-0.4,191,2,0.20744,0.23225,0.58433,0.40779,0.23225,0.40547503005733904,0.42226768761059613,0.49283871601163803,0.4914264950122246,0.42226768761059613,2.2348151502866953,2.3435884380529806,3.0485235800581902,2.864922475061123,2.3435884380529806
action = 2,2,0,0.6,192,2,0.23077,0.242,0.5556,0.3925,0.24355,0.4213312236234101,0.42828728675971695,0.49690039243293016,0.48830318450733046,0.429220223195506,2.3374261181170506,2.3834364337985847,3.040101962164651,2.8340159225366524,2.38965111597753
action = 2,2,1,-0.4,193,2,0.21263,0.22915,0.57353,0.36477,0.21313,0.4091698913654327,0.4202856171700383,0.49456041087009783,0.48136264915342153,0.4095241140641171,2.258479456827163,2.330578085850192,3.046332054350489,2.7715832457671077,2.2607505703205857
action = 2,2,1,-0.4,194,2,0.20324,0.22059,0.54936,0.36869,0.21821,0.4024052683551745,0.4146444259844813,0.4975540171679855,0.4824520701582697,0.4130375285612677,2.2152663417758727,2.2938121299224066,3.0371300858399275,2.7809503507913482,2.2833976428063383
action = 2,2,1,-0.4,195,2,0.19078,0.19374,0.56185,0.37237,0.20091,0.39291220393365234,0.3952214569073901,0.4961652950378533,0.48343562136028,0.40067443142781145,2.1553410196682616,2.1698472845369503,3.0426764751892668,2.7895481068014,2.204282157139057
action = 2,2,1,-0.4,196,2,0.19703,0.22149,0.57837,0.37984,0.21196,0.3977562067397566,0.4152469144978684,0.4938218302181466,0.48534523794923545,0.40869303884455876,2.185811033698783,2.2977245724893423,3.047479151090733,2.8065661897461776,2.2554251942227936
action = 2,2,1,-0.4,197,2,0.20449,0.2376,0.60308,0.39804,0.22179,0.4033236913448056,0.42561719890060834,0.489254534981537,0.4894997446373185,0.4154515615568198,2.221108456724028,2.3656859945030417,3.0493526749076847,2.8455387231865923,2.299047807784099
action = 2,2,1,-0.4,198,2,0.23863,0.25714,0.57414,0.42695,0.24618,0.42625109970532626,0.4370583485073818,0.4944694126030446,0.494631175725914,0.43078997202813346,2.3698854985266316,2.442431742536909,3.0464870630152228,2.90010587862957,2.4001298601406673
action = 2,2,1,-0.4,199,2,0.22564,0.25521,0.56766,0.3793,0.23009,0.4180071769718793,0.43598165099003877,0.4953988292275225,0.48521129418017467,0.4208919101146992,2.315675884859396,2.435118254950194,3.0446541461376126,2.8053564709008736,2.334549550573496
