note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 4,4,0,0.6,109,4,0.30616,0.29082,0.40747,0.43835,0.60496,0.46090129095067633,0.4541365433435191,0.49136544445046193,0.4961854492022111,0.48885580696152114,2.6106664547533818,2.5615027167175954,2.8642972222523095,2.919277246011055,3.0492390348076057
action = 4,4,0,0.6,110,4,0.29513,0.26271,0.41381,0.43835,0.60373,0.4561030585295389,0.4401022608439998,0.4925139591930365,0.4961854492022111,0.48912166175707245,2.5756452926476947,2.4632213042199993,2.8763797959651827,2.919277246011055,3.0493383087853623
action = 4,4,1,-0.4,111,4,0.35024,0.33195,0.42023,0.4566,0.59659,0.47704297500330095,0.470914004888366,0.4935990275517163,0.49811645224786544,0.490581287861655,2.735454875016505,2.6865200244418297,2.8882251377585817,2.9471822612393273,3.049496439308275
action = 4,4,0,0.6,112,4,0.32203,0.30592,0.40793,0.43182,0.59684,0.467257958733717,0.46079279508256205,0.4914468435141282,0.49532817404222024,0.49053032526032475,2.6583197936685847,2.60988397541281,2.865164217570641,2.9084608702111012,3.0494916263016236
action = 4,4,1,-0.4,113,4,0.32203,0.28424,0.38978,0.4564,0.58633,0.467257958733717,0.45105432045375643,0.4876986774638619,0.49809637621649083,0.49249365478146007,2.6583197936685847,2.539511602268782,2.8282733873193098,2.946881881082454,3.0487982739073
action = 4,4,0,0.6,114,4,0.32157,0.28212,0.39017,0.43792,0.5851,0.46707601094468554,0.4500333320988569,0.4877909388252308,0.4961350622562368,0.4927068093704409,2.6569500547234277,2.532286660494284,2.8291246941261536,2.918595311281184,3.0486340468522046
action = 4,4,0,0.6,115,4,0.29049,0.28301,0.39668,0.44421,0.6059,0.45398237851264667,0.45046642494197053,0.4892136547562833,0.49688026726767887,0.4886512048486118,2.5604018925632337,2.5353421247098527,2.8427482737814165,2.9286113363383945,3.049156024243059
action = 4,4,1,-0.4,116,4,0.27318,0.25424,0.37897,0.43801,0.64441,0.4455894971832258,0.4354308211415448,0.4851288488638869,0.4961451400548029,0.4786961457960571,2.501127485916129,2.4313941057077244,2.8046142443194344,2.9187357002740146,3.037890728980286
action = 4,4,1,-0.4,117,4,0.28998,0.27095,0.384,0.41371,0.56766,0.45375103305667525,0.4444434722211589,0.4863537806987831,0.49249365478146007,0.4953988292275225,2.5587351652833763,2.4931673611057943,2.8157689034939155,2.8761782739073003,3.0446541461376126
action = 4,4,0,0.6,118,4,0.29718,0.28943,0.37811,0.43206,0.58643,0.45701203485247516,0.45349751928759213,0.4849123632162826,0.4953584560699454,0.49247334953274374,2.5822401742623757,2.5569175964379607,2.802671816081413,2.908852280349727,3.0487967476637188
action = 4,4,1,-0.4,119,4,0.27258,0.26609,0.37194,0.45021,0.59207,0.44528642467517465,0.4419162816642989,0.4833218389437829,0.49751381890355567,0.4914468435141282,2.499012123375873,2.4756714083214946,2.7885491947189145,2.9377790945177784,3.0493042175706413
action = 4,4,0,0.6,120,4,0.27093,0.25998,0.34886,0.4321,0.58437,0.4444434722211589,0.43862284482229147,0.476613050597652,0.49536854966782057,0.49282857060036606,2.493147361105794,2.4530942241114575,2.73192525298826,2.908942748339103,3.04851285300183
action = 4,4,0,0.6,121,4,0.29022,0.27229,0.384,0.44411,0.59239,0.4538612122664813,0.4451404272810997,0.4863537806987831,0.49687020437937307,0.49138579548049616,2.5595260613324067,2.4979921364054984,2.8157689034939155,2.928461021896865,3.0493189774024807
action = 4,4,1,-0.4,122,4,0.27239,0.27035,0.37804,0.45045,0.59052,0.4451853546557883,0.4441396176879518,0.4849020519651366,0.49753391844174805,0.4917418021685771,2.4983167732789417,2.4910480884397592,2.802550259825683,2.93811959220874,3.0492290108428857
action = 4,4,0,0.6,123,4,0.27655,0.26026,0.37772,0.46279,0.54936,0.44729185103241037,0.4387710108929258,0.484819554061096,0.49861809032565196,0.4975540171679855,2.5130092551620518,2.454115054464629,2.80181777030548,2.9558804516282597,3.0371300858399275
action = 4,4,1,-0.4,124,4,0.30512,0.29954,0.38421,0.46903,0.59215,0.4604562954287844,0.4580502155877672,0.48640518089346046,0.49903907662626984,0.49143666936849556,2.607401477143922,2.589791077938836,2.816235904467302,2.964225383131349,3.049333346842478
action = 4,4,1,-0.4,125,4,0.30512,0.28971,0.37772,0.45035,0.59747,0.4604562954287844,0.4536298050172629,0.484819554061096,0.49753391844174805,0.49040799340956914,2.607401477143922,2.5578590250863145,2.80181777030548,2.93801959220874,3.049509967047846
action = 4,4,1,-0.4,126,4,0.31705,0.26618,0.39574,0.4382,0.59239,0.4653278414193589,0.44196153678798794,0.48900920236739925,0.4961652950378533,0.49138579548049616,2.6436892070967946,2.4759876839399397,2.8407860118369963,2.9190264751892667,3.0493189774024807
action = 4,4,1,-0.4,127,4,0.31115,0.28203,0.36677,0.42695,0.58633,0.462957881453594,0.4499888887517113,0.4819232304008596,0.494631175725914,0.49249365478146007,2.6259394072679703,2.531974443758556,2.7763861520042976,2.90010587862957,3.0487982739073
action = 4,4,1,-0.4,128,4,0.28574,0.24441,0.35044,0.40835,0.58024,0.45176321231370753,0.4297441099072796,0.47710585827466007,0.4915282290977803,0.49351798346159587,2.544556061568538,2.393130549536398,2.7359692913733,2.8659911454889015,3.047829917307979
action = 4,4,0,0.6,129,4,0.28545,0.2373,0.34466,0.39629,0.59825,0.45163037984617466,0.4254291950489529,0.4752578247646218,0.48912166175707245,0.49025503567021117,2.543601899230873,2.3644459752447644,2.720949123823109,2.841898308785362,3.0495251783510557
action = 4,4,1,-0.4,130,4,0.28994,0.265,0.35003,0.40207,0.58573,0.4537289940041302,0.4413388720699776,0.47698008344164644,0.4903162244919089,0.4925951684700125,2.558584970020651,2.471694360349888,2.7349304172082323,2.853651122459545,3.0487058423500626
action = 4,4,1,-0.4,131,4,0.28629,0.26951,0.3606,0.43182,0.62115,0.45202876014696236,0.4437003493349988,0.4801770506802673,0.49532817404222024,0.48509792825779,2.546433800734812,2.488011746674994,2.7614852534013363,2.9084608702111012,3.0466396412889503
action = 4,4,1,-0.4,132,4,0.2855,0.27174,0.37843,0.45655,0.59253,0.451652521303712,0.4448595283907045,0.4849948453334324,0.498106414333323,0.49136544445046193,2.54376260651856,2.496037641953522,2.803404226667162,2.947082071666615,3.0493572222523095
action = 4,4,0,0.6,133,4,0.2796,0.25664,0.38517,0.41953,0.59793,0.4487983957190578,0.4367836993295423,0.4866312772520895,0.4934774564253163,0.4903162244919089,2.5235919785952885,2.4405584966477116,2.8183263862604475,2.8869172821265816,3.0495111224595446
action = 4,4,1,-0.4,134,4,0.2611,0.22322,0.33965,0.42005,0.59807,0.43923797650021107,0.4164012487973589,0.4735926519700237,0.493568637577389,0.490285631035624,2.457289882501055,2.3052262439867945,2.7076132598501186,2.8878931878869447,3.04949815517812
action = 4,4,0,0.6,135,4,0.2412,0.22769,0.35557,0.42005,0.60426,0.42780836831459945,0.4193447269252351,0.47868570064291666,0.493568637577389,0.48900920236739925,2.3802418415729973,2.3244136346261755,2.7489985032145836,2.8878931878869447,3.0493060118369963
action = 4,4,1,-0.4,136,4,0.25929,0.1943,0.3667,0.43801,0.59754,0.43824650597580356,0.39566399886772613,0.4819024797612064,0.4961451400548029,0.49039779771120506,2.450522529879018,2.1726199943386306,2.776212398806032,2.9187357002740146,3.0495289885560255
action = 4,4,1,-0.4,137,4,0.27988,0.20659,0.36656,0.43192,0.65093,0.448943203534701,0.40485799979745984,0.48186097580111215,0.49533826825715777,0.47667599058479965,2.524596017673505,2.230879998987299,2.775864879005561,2.9086113412857886,3.034309952923998
action = 4,4,0,0.6,138,4,0.30031,0.27905,0.39072,0.46279,0.60371,0.45839938917934875,0.44853093538796185,0.4879139268354614,0.49861809032565196,0.48912166175707245,2.592306945896744,2.521704676939809,2.830289634177307,2.9558804516282597,3.049318308785362
action = 4,4,0,0.6,139,4,0.25753,0.24012,0.34885,0.46279,0.62155,0.43727565676584373,0.4271533682414315,0.47660255979169897,0.49861809032565196,0.48500515461178345,2.4439082838292188,2.3758868412071577,2.731862798958495,2.9558804516282597,3.046575773058917
action = 4,4,1,-0.4,140,4,0.28523,0.2623,0.40842,0.45031,0.58643,0.4515307298512472,0.4398863489584554,0.4915384013482568,0.4975238687741524,0.49247334953274374,2.5428836492562357,2.461731744792277,2.866112006741284,2.937929343870762,3.0487967476637188
action = 4,4,1,-0.4,141,4,0.25724,0.2143,0.36845,0.41181,0.59722,0.43711554536529584,0.41034132134114887,0.48237951863651923,0.4921585110510637,0.4904589687221552,2.4428177268264792,2.2660066067057447,2.7803475931825963,2.8726025552553183,3.049514843610776
action = 4,4,0,0.6,142,4,0.29194,0.24938,0.36792,0.42149,0.60373,0.4546537143805162,0.43265459664725625,0.4822343828471794,0.4938015795843509,0.48912166175707245,2.565208571902581,2.4126529832362813,2.779091914235897,2.890497897921754,3.0493383087853623
action = 4,4,1,-0.4,143,4,0.26563,0.22121,0.36329,0.41539,0.59239,0.4416672955970365,0.4150542133264039,0.4809469825251012,0.4927879868665631,0.49138579548049616,2.4739664779851824,2.29648106663202,2.7680249126255063,2.8793299343328154,3.0493189774024807
action = 4,4,0,0.6,144,4,0.26053,0.23898,0.37384,0.43182,0.64558,0.4389191269470949,0.426462190586692,0.48381814765467407,0.49532817404222024,0.47834088263496777,2.4551256347354746,2.3712909529334603,2.79293073827337,2.9084608702111012,3.037284413174839
action = 4,4,1,-0.4,145,4,0.23702,0.22681,0.36691,0.40789,0.63823,0.4252528659515418,0.4187720143467087,0.4819647289999549,0.4914468435141282,0.48051014557447175,2.3632843297577093,2.3206700717335433,2.7767336449997746,2.8651242175706413,3.0407807278723586
action = 4,4,1,-0.4,146,4,0.276,0.25364,0.36715,0.4382,0.62171,0.4470123040812188,0.435097690180033,0.4820269701998012,0.4961652950378533,0.4849639161834621,2.511061520406094,2.429128450900165,2.777284850999006,2.9190264751892667,3.0465295809173103
action = 4,4,1,-0.4,147,4,0.25073,0.24996,0.35581,0.45059,0.60458,0.43342819474510424,0.4329896072655786,0.47875881192934716,0.4975540171679855,0.488937623833552,2.4178709737255213,2.414908036327893,2.7496040596467357,2.9383600858399275,3.0492681191677597
action = 4,4,0,0.6,148,4,0.25424,0.22651,0.34119,0.42596,0.62806,0.4354308211415448,0.4185809360207414,0.47410969194902564,0.49448963588734596,0.4833218389437829,2.4313941057077244,2.3194146801037068,2.711738459745128,2.89840817943673,3.0446691947189146
action = 4,4,1,-0.4,149,4,0.23344,0.20656,0.3285,0.43825,0.60426,0.42302482196674934,0.4048456495999432,0.46967009698297807,0.4961753722223625,0.48900920236739925,2.3485641098337466,2.230788247999716,2.6768504849148904,2.9191268611118124,3.0493060118369963
action = 4,4,0,0.6,150,4,0.28018,0.24887,0.34492,0.41967,0.59253,0.44908796465725953,0.43235402160729347,0.47534198215600526,0.4935078520145348,0.49136544445046193,2.5256198232862976,2.4106401080364677,2.7216299107800266,2.887209260072674,3.0493572222523095
action = 4,4,0,0.6,151,4,0.2611,0.22297,0.32373,0.40842,0.63362,0.43923797650021107,0.4162451200915153,0.4678995618719898,0.4915384013482568,0.481809090823326,2.457289882501055,2.3041956004575765,2.663227809359949,2.866112006741284,3.04266545411663
action = 4,4,0,0.6,152,4,0.25187,0.24067,0.33573,0.40771,0.63153,0.43408524508441887,0.4274926899959811,0.4722393460947531,0.49140614566771545,0.48238988380769343,2.422296225422094,2.378133449979906,2.6969267304737654,2.8647407283385773,3.043479419038467
action = 4,4,0,0.6,153,4,0.2998,0.25664,0.40246,0.44411,0.57968,0.4581702740248433,0.4367836993295423,0.49039779771120506,0.49687020437937307,0.49360915712737746,2.5906513701242164,2.4405584966477116,2.8544489885560256,2.928461021896865,3.047725785636887
action = 4,4,0,0.6,154,4,0.27512,0.21892,0.40253,0.42046,0.58588,0.44657586141662425,0.41352146256270667,0.49040799340956914,0.4936294156551046,0.49257486740596096,2.507999307083121,2.2865273128135337,2.854569967047846,2.888607078275523,3.0487543370298047
action = 4,4,1,-0.4,155,4,0.28124,0.24426,0.39629,0.45031,0.59253,0.4495998220640217,0.4296510211788167,0.48912166175707245,0.4975238687741524,0.49136544445046193,2.5292391103201086,2.3925151058940837,2.841898308785362,2.937929343870762,3.0493572222523095
action = 4,4,1,-0.4,156,4,0.28811,0.23338,0.4094,0.45655,0.62689,0.4528796749689701,0.42297754077492106,0.4917214658727032,0.498106414333323,0.48363209157374987,2.5525083748448503,2.348267703874605,2.8680073293635164,2.947082071666615,3.0450504578687494
action = 4,4,1,-0.4,157,4,0.30789,0.26613,0.41404,0.45655,0.60881,0.46162755550335166,0.44193890980541645,0.4925545655051834,0.498106414333323,0.4880163931672788,2.6160277775167584,2.4758245490270823,2.876812827525917,2.947082071666615,3.048891965836394
action = 4,4,1,-0.4,158,4,0.2885,0.2376,0.4094,0.42624,0.57376,0.4530673239155523,0.42561719890060834,0.4917214658727032,0.4945300799749192,0.4945300799749192,2.5538366195777615,2.3656859945030417,2.8680073293635164,2.898890399874596,3.046410399874596
action = 4,4,1,-0.4,159,4,0.2933,0.26249,0.38212,0.43206,0.58619,0.455280133544173,0.43998863621689144,0.4859012245302537,0.4953584560699454,0.4925139591930365,2.569700667720865,2.462433181084457,2.8116261226512687,2.908852280349727,3.048759795965182
action = 4,4,0,0.6,160,4,0.27706,0.26726,0.35257,0.42633,0.59158,0.44754888001200493,0.44252683534447945,0.4777656329205775,0.49454019048000536,0.4915384013482568,2.514804400060025,2.479894176722397,2.7413981646028875,2.899030952400027,3.049272006741284
action = 4,4,0,0.6,161,4,0.28039,0.25693,0.38463,0.44426,0.61004,0.44918815656693356,0.43694393232999584,0.4865079649913247,0.49688026726767887,0.4877396846679589,2.526330782834668,2.441649661649979,2.8171698249566237,2.9286613363383944,3.048738423339795
action = 4,4,1,-0.4,162,4,0.31574,0.24207,0.38035,0.4321,0.58591,0.46481178986768396,0.428333981841273,0.48546884555036074,0.49536854966782057,0.49256471656016937,2.6397989493384197,2.383739909206365,2.8076942277518038,2.908942748339103,3.048733582800847
action = 4,4,0,0.6,163,4,0.23326,0.21584,0.3421,0.39136,0.5679,0.42290660907581,0.41140004861448426,0.47441542976593837,0.48805737367649715,0.49536854966782057,2.34779304537905,2.2728402430724213,2.7141771488296915,2.831646868382486,3.0447427483391025
action = 4,4,1,-0.4,164,4,0.2113,0.2195,0.32139,0.3924,0.58619,0.4082278775390039,0.4139082023830888,0.4670117771534247,0.48828270499783216,0.4925139591930365,2.2524393876950195,2.289041011915444,2.6564488857671233,2.8338135249891607,3.048759795965182
action = 4,4,1,-0.4,165,4,0.22061,0.22777,0.33989,0.39058,0.5739,0.4146564843337193,0.4193924176710876,0.4736665493783575,0.48788318273947506,0.4945098583446037,2.293892421668597,2.324732088355438,2.7082227468917877,2.8299959136973754,3.0464492917230186
action = 4,4,0,0.6,166,4,0.22479,0.21373,0.32983,0.40248,0.58024,0.417444607103745,0.40993901985539266,0.47014891257983354,0.49039779771120506,0.49351798346159587,2.3120130355187247,2.2634250992769633,2.6805745628991677,2.8544689885560257,3.047829917307979
action = 4,4,1,-0.4,167,4,0.197,0.19196,0.32257,0.40902,0.57927,0.39773106491698634,0.39384006906357305,0.4674612283387789,0.4916502822128754,0.4936800583373811,2.1856553245849315,2.161160345317865,2.6598761416938945,2.867271411064377,3.047670291686906
action = 4,4,0,0.6,168,4,0.21792,0.23491,0.31824,0.40278,0.59215,0.41283168483051297,0.42394575124654804,0.46578965209630835,0.4904589687221552,0.49143666936849556,2.282078424152565,2.3546387562327404,2.6471882604815415,2.855074843610776,3.049333346842478
action = 4,4,1,-0.4,169,4,0.21942,0.21554,0.31843,0.39209,0.59849,0.41385987966943594,0.4111933851608024,0.46586478725054975,0.4882110199493658,0.49020403915104577,2.2887193983471796,2.2715069258040117,2.647753936252749,2.833145099746829,3.0495101957552286
action = 4,4,0,0.6,170,4,0.28015,0.24204,0.34106,0.41422,0.55579,0.4490768308430084,0.42831063493684113,0.47406750574153467,0.492585018042571,0.49688026726767887,2.525534154215042,2.3835931746842056,2.7113975287076735,2.8771450902128546,3.0401913363383946
action = 4,4,0,0.6,171,4,0.25128,0.24237,0.35075,0.40842,0.57428,0.4337510806902964,0.42852071128476393,0.4772106453129477,0.4915384013482568,0.4944491884915982,2.420035403451482,2.38497355642382,2.7368032265647386,2.866112006741284,3.0465259424579907
action = 4,4,1,-0.4,172,4,0.27541,0.2373,0.35061,0.42618,0.56808,0.4467213896826522,0.4254291950489529,0.47715825467029277,0.49451996926312286,0.49533826825715777,2.5090169484132607,2.3644459752447644,2.736401273351464,2.8987798463156143,3.044771341285789
action = 4,4,1,-0.4,173,4,0.24773,0.23267,0.33618,0.38492,0.60951,0.43169433630753135,0.4225399389406876,0.4723981371682153,0.4865799009412534,0.48786268559913454,2.406201681537657,2.345369694703438,2.698170685841077,2.817819504706267,3.0488234279956723
action = 4,4,1,-0.4,174,4,0.2598,0.23503,0.35356,0.3858,0.58558,0.43853164081967905,0.424016509112558,0.47807949129825683,0.48678537365044156,0.49262561849745495,2.452458204098395,2.35511254556279,2.743957456491284,2.819726868252208,3.048708092487275
action = 4,4,0,0.6,175,4,0.24744,0.23596,0.35759,0.40278,0.58033,0.43153215407429374,0.4245939236494088,0.47929114325219907,0.4904589687221552,0.4935078520145348,2.405100770371469,2.358929618247044,2.7540457162609955,2.855074843610776,3.047869260072674
action = 4,4,0,0.6,176,4,0.26762,0.23306,0.35218,0.39659,0.58588,0.4427188724235731,0.4227883631321941,0.47765049984271973,0.48919321336257315,0.49257486740596096,2.4812143621178655,2.3470018156609704,2.7404324992135987,2.8425560668128655,3.0487543370298047
action = 4,4,0,0.6,177,4,0.28301,0.2358,0.35733,0.40246,0.57414,0.45046642494197053,0.4244997055358225,0.4792076794042433,0.49039779771120506,0.4944694126030446,2.5353421247098527,2.3582985276791124,2.753368397021217,2.8544489885560256,3.0464870630152228
action = 4,4,1,-0.4,178,4,0.25366,0.22918,0.34042,0.39613,0.57376,0.4351091817004095,0.42030940983994164,0.47384596653342953,0.4890909935789045,0.4945300799749192,2.4292059085020474,2.3307270491997083,2.7096498326671474,2.8415849678945224,3.046410399874596
action = 4,4,0,0.6,179,4,0.22479,0.20868,0.32066,0.39714,0.56818,0.417444607103745,0.4063619076635998,0.46673332857210875,0.489305630460145,0.49532817404222024,2.3120130355187247,2.2404895383179992,2.654326642860544,2.843668152300725,3.044820870211101
action = 4,4,0,0.6,180,4,0.22773,0.21185,0.30641,0.41475,0.5733,0.4193685729760875,0.4086196275266278,0.46099891540002563,0.4926763643610276,0.4946008491703183,2.3245728648804374,2.254948137633139,2.6114045770001284,2.878131821805138,3.0463042458515917
action = 4,4,0,0.6,181,4,0.24382,0.22073,0.3366,0.4261,0.58605,0.42938327866837106,0.41474088296188016,0.4725462940284264,0.4945098583446037,0.49254441424099005,2.390736393341855,2.294434414809401,2.6993314701421323,2.8986492917230184,3.04877207120495
action = 4,4,1,-0.4,182,4,0.1928,0.18556,0.31662,0.42032,0.60371,0.39449968314309203,0.3887544211967241,0.46515588784836426,0.49360915712737746,0.48912166175707245,2.1652984157154602,2.1293321059836208,2.6423994392418213,2.8883657856368874,3.049318308785362
action = 4,4,0,0.6,183,4,0.2286,0.22681,0.35285,0.42586,0.60335,0.4199285653536801,0.4187720143467087,0.4778598120788146,0.4944694126030446,0.4892034341661963,2.3282428267684008,2.3206700717335433,2.7421490603940732,2.898207063015223,3.0493671708309815
action = 4,4,1,-0.4,184,4,0.22296,0.22201,0.32222,0.43196,0.56147,0.4162331077653482,0.41559595763192886,0.46732215868713095,0.49534836226639534,0.4962056025479761,2.304125538826741,2.2999897881596443,2.658830793435655,2.908701811331977,3.0424980127398804
action = 4,4,1,-0.4,185,4,0.21313,0.23057,0.30855,0.42005,0.57385,0.4095241140641171,0.42120066476680684,0.4618982571952399,0.493568637577389,0.49451996926312286,2.2607505703205857,2.3365733238340343,2.6180412859761995,2.8878931878869447,3.046449846315614
action = 4,4,1,-0.4,186,4,0.21166,0.21781,0.30563,0.40761,0.57339,0.4084850058447678,0.4127590095927647,0.4606734201145102,0.49138579548049616,0.4945806304335017,2.2540850292238392,2.2816050479638235,2.6089971005725507,2.8645389774024808,3.0462931521675083
action = 4,4,1,-0.4,187,4,0.21846,0.24134,0.31751,0.43206,0.58573,0.4131948692808273,0.4278901728247565,0.46551047249229527,0.4953584560699454,0.4925951684700125,2.2844343464041366,2.3807908641237825,2.645062362461476,2.908852280349727,3.0487058423500626
action = 4,4,1,-0.4,188,4,0.22626,0.24349,0.34028,0.4199,0.60426,0.41841367090476383,0.4291852746774987,0.47380375684454,0.49353824573177707,0.48900920236739925,2.318328354523819,2.3894163733874936,2.7092987842227,2.8875912286588856,3.0493060118369963
action = 4,4,1,-0.4,189,4,0.22557,0.23949,0.34419,0.43182,0.60258,0.4179593281648347,0.42676691530623595,0.4750999894758997,0.49532817404222024,0.48936693799234127,2.3153666408241733,2.37332457653118,2.719689947379498,2.9084608702111012,3.0494146899617065
action = 4,4,1,-0.4,190,4,0.22744,0.25124,0.33796,0.40761,0.58605,0.41917776658596767,0.4337280253799609,0.47301162776405403,0.49138579548049616,0.49254441424099005,2.3233288329298385,2.4198801268998045,2.70301813882027,2.8645389774024808,3.04877207120495
action = 4,4,1,-0.4,191,4,0.22832,0.24845,0.35807,0.43237,0.59197,0.41974992555091656,0.43212266776923425,0.47943717002335146,0.4954089220028239,0.49146719117353094,2.327069627754583,2.4090633388461713,2.7552558501167574,2.9094146100141196,3.0493059558676547
action = 4,4,1,-0.4,192,4,0.2263,0.23255,0.3381,0.40803,0.5678,0.41843757001493065,0.4224570984135549,0.47306447763492027,0.49146719117353094,0.49537864306003343,2.3184878500746535,2.3448354920677743,2.703422388174601,2.865365955867655,3.044693215300167
action = 4,4,1,-0.4,193,4,0.25245,0.23491,0.37279,0.42046,0.59761,0.4344191524323024,0.42394575124654804,0.4835493770030109,0.4936294156551046,0.4903774056785243,2.424545762161512,2.3546387562327404,2.790536885015055,2.888607078275523,3.0494970283926213
action = 4,4,0,0.6,194,4,0.28132,0.26141,0.34883,0.41357,0.60999,0.4496443038669566,0.43939731451159325,0.47660255979169897,0.49247334953274374,0.4877499359302879,2.5295415193347828,2.4583965725579664,2.731842798958495,2.8759367476637188,3.0487396796514394
action = 4,4,1,-0.4,195,4,0.26428,0.25956,0.37684,0.46274,0.59793,0.44095351228899404,0.43839479923922453,0.48459261240757684,0.498608062510024,0.4903162244919089,2.46904756144497,2.451533996196123,2.7998030620378844,2.95578031255012,3.0495111224595446
action = 4,4,1,-0.4,196,4,0.25487,0.24619,0.33742,0.43815,0.58619,0.43578664504548553,0.43078997202813346,0.4728318940173135,0.4961652950378533,0.4925139591930365,2.4338032252274275,2.4001398601406674,2.7015794700865676,2.9189764751892664,3.048759795965182
action = 4,4,0,0.6,197,4,0.26349,0.26588,0.3858,0.42563,0.59221,0.4405224171367446,0.44180312357429075,0.48678537365044156,0.49443907612566385,0.4914264950122246,2.466102085683723,2.4748956178714536,2.819726868252208,2.897825380628319,3.049342475061123
action = 4,4,1,-0.4,198,4,0.26281,0.24977,0.36692,0.42586,0.58483,0.4401590621582157,0.4328741156502661,0.4819647289999549,0.4944694126030446,0.49274739979019677,2.4636053107910785,2.4141405782513305,2.7767436449997747,2.898207063015223,3.0485669989509843
action = 4,4,0,0.6,199,4,0.30072,0.26085,0.38048,0.43173,0.61498,0.45857387627295126,0.43910135504231823,0.4854997425334024,0.49531807962157004,0.48660045211651826,2.5935893813647564,2.4563567752115913,2.807978712667012,2.90832039810785,3.0479822605825913
