note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 4,4,0,0.6,109,4,0.36755,0.24626,0.30537,0.31647,0.59763,0.48214105819770214,0.4308247903730703,0.46056487056656853,0.46510213931995625,0.4903774056785243,2.7782552909885108,2.4003839518653516,2.6081943528328426,2.641980696599781,3.0495170283926214
action = 4,4,1,-0.4,110,4,0.36755,0.23994,0.28523,0.31115,0.579,0.48214105819770214,0.4270480066690395,0.4515307298512472,0.462957881453594,0.4937205687430897,2.7782552909885108,2.3751800333451976,2.5428836492562357,2.6259394072679703,3.047602843715449
action = 4,4,1,-0.4,111,4,0.36081,0.27174,0.30086,0.3387,0.59134,0.4802395235713112,0.4448595283907045,0.45862838987572496,0.4732652533199538,0.4915892594432877,2.762007617856556,2.496037641953522,2.594001949378625,2.705026266599769,3.0492862972164385
action = 4,4,1,-0.4,112,4,0.3602,0.2525,0.28437,0.31599,0.55532,0.48006249593151934,0.43444217106537897,0.4511097427455984,0.4649085931664417,0.49693057865259205,2.7605124796575966,2.424710855326895,2.539918713727992,2.6405329658322083,3.03997289326296
action = 4,4,1,-0.4,113,4,0.37247,0.25752,0.2868,0.31115,0.54927,0.48346664828093366,0.43726422218150895,0.45227204202780436,0.462957881453594,0.4975640662266519,2.7898032414046683,2.443841110907545,2.5481602101390215,2.6259394072679703,3.0370903311332595
action = 4,4,1,-0.4,114,4,0.384,0.26132,0.29258,0.31815,0.57414,0.4863537806987831,0.4393517952620656,0.454950546763052,0.4657574476055107,0.4944694126030446,2.8157689034939155,2.4580789763103277,2.56733273381526,2.6469372380275535,3.0464870630152228
action = 4,4,1,-0.4,115,4,0.3896,0.26675,0.31874,0.34498,0.59239,0.4876576668114631,0.4422668877499196,0.4659935621872903,0.47536301917587154,0.49138579548049616,2.8278883340573158,2.4780844387495984,2.6487078109364517,2.7217950958793575,3.0493189774024807
action = 4,4,0,0.6,116,4,0.39017,0.24887,0.30111,0.32799,0.57963,0.4877909388252308,0.43235402160729347,0.4587373976470634,0.46947843400948674,0.4936192864951693,2.8291246941261536,2.4106401080364677,2.594796988235317,2.675382170047434,3.047726432475846
action = 4,4,1,-0.4,117,4,0.40785,0.24444,0.28911,0.30183,0.58038,0.49143666936849556,0.42975574458056987,0.4533541661879815,0.4590533738030906,0.4934977203594764,2.865033346842478,2.393218722902849,2.5558808309399077,2.5970968690154526,3.047868601797382
action = 4,4,0,0.6,118,4,0.38368,0.25161,0.30313,0.34139,0.54965,0.4862818112987571,0.4339354790749427,0.459608529076648,0.4741729642229721,0.49753391844174805,2.8150890564937856,2.4212873953747134,2.60117264538324,2.7122548211148607,3.03731959220874
action = 4,4,0,0.6,119,4,0.38368,0.23891,0.27783,0.30251,0.55505,0.4862818112987571,0.426415290532598,0.4479285657334214,0.4593473631142341,0.496960763038693,2.8150890564937856,2.3709864526629905,2.517472828667107,2.59924681557117,3.039853815193465
action = 4,4,0,0.6,120,4,0.35049,0.24841,0.28702,0.31817,0.54345,0.47712681752339176,0.432087954009366,0.4523715287239019,0.4657681826831884,0.498106414333323,2.736124087616959,2.40884977004683,2.5488776436195097,2.647010913415942,3.033982071666615
action = 4,4,0,0.6,121,4,0.38368,0.26174,0.30132,0.34393,0.55546,0.4862818112987571,0.43957934437368645,0.45883548249890177,0.47501578921126403,0.4969104547099004,2.8150890564937856,2.4596367218684323,2.5954974124945087,2.71900894605632,3.040012273549502
action = 4,4,0,0.6,122,4,0.34308,0.23251,0.2709,0.30031,0.56208,0.4747420352149154,0.42243342670768846,0.4444209716023761,0.45839938917934875,0.4961350622562368,2.716790176074577,2.3446771335384424,2.4930048580118807,2.592306945896744,3.042755311281184
action = 4,4,0,0.6,123,4,0.36638,0.24382,0.28212,0.30111,0.54979,0.481809090823326,0.42938327866837106,0.4500333320988569,0.4587373976470634,0.49751381890355567,2.77542545411663,2.390736393341855,2.532286660494284,2.594796988235317,3.037359094517778
action = 4,4,1,-0.4,124,4,0.3667,0.23285,0.28182,0.31647,0.54965,0.4819024797612064,0.4226464243312606,0.4498888751680797,0.46510213931995625,0.49753391844174805,2.776212398806032,2.346082121656303,2.5312643758403985,2.641980696599781,3.03731959220874
action = 4,4,1,-0.4,125,4,0.37289,0.2623,0.30444,0.33409,0.54946,0.4835700569720999,0.4398863489584554,0.4601738801800902,0.4716672555944498,0.49754396790635497,2.7907402848604996,2.461731744792277,2.605309400900451,2.692426277972249,3.037179839531775
action = 4,4,1,-0.4,126,4,0.38382,0.2623,0.31022,0.33934,0.53721,0.48631265663151313,0.4398863489584554,0.4625797228586657,0.47348706423723974,0.49861809032565196,2.8153832831575656,2.461731744792277,2.623118614293329,2.706775321186199,3.0303004516282597
action = 4,4,1,-0.4,127,4,0.3623,0.26404,0.29684,0.34077,0.53111,0.48066620434559365,0.4408174225232029,0.45686978451195476,0.47397257304616264,0.49902905727021546,2.7656310217279683,2.4681271126160147,2.581188922559774,2.710632865230813,3.0262552863510774
action = 4,4,1,-0.4,128,4,0.3965,0.25073,0.33338,0.34393,0.55589,0.48917277111466456,0.43342819474510424,0.4714233765947548,0.47501578921126403,0.49687020437937307,2.842363855573323,2.4178709737255213,2.690496882973774,2.71900894605632,3.0402410218968656
action = 4,4,1,-0.4,129,4,0.38463,0.23225,0.32772,0.37233,0.56184,0.4865079649913247,0.42226768761059613,0.4693825731745907,0.4834252786108728,0.4961652950378533,2.8171698249566237,2.3435884380529806,2.6746328658729537,2.7894563930543637,3.0426664751892667
action = 4,4,0,0.6,130,4,0.40253,0.23845,0.32394,0.34439,0.59712,0.49040799340956914,0.4261337818103606,0.4679743582719036,0.47517365246823184,0.49047935736379367,2.854569967047846,2.369118909051803,2.663811791359518,2.720258262341159,3.0495167868189683
action = 4,4,1,-0.4,131,4,0.36732,0.22479,0.30643,0.32304,0.60949,0.482078831727758,0.417444607103745,0.46100976128494286,0.4676430262497239,0.48786268559913454,2.77771415863879,2.3120130355187247,2.6114788064247145,2.6612551312486197,3.0488034279956726
action = 4,4,1,-0.4,132,4,0.37319,0.24597,0.3168,0.34545,0.61975,0.4836527680061389,0.43066228067942053,0.46523112535598904,0.47551025225540616,0.4854482464691782,2.7914538400306945,2.3992814033971026,2.6429556267799454,2.7230012612770307,3.046991232345891
action = 4,4,1,-0.4,133,4,0.37804,0.27592,0.33888,0.37289,0.57372,0.4849020519651366,0.446978746698319,0.47332863847436907,0.4835700569720999,0.4945300799749192,2.802550259825683,2.510813733491595,2.7055231923718455,2.7907402848604996,3.046370399874596
action = 4,4,1,-0.4,134,4,0.36099,0.25635,0.31766,0.35075,0.59831,0.4802915781064665,0.4366119558601207,0.4655641738793912,0.4772106453129477,0.4902448367907611,2.7624478905323326,2.4394097793006035,2.6454808693969563,2.7368032265647386,3.0495341839538055
action = 4,4,0,0.6,135,4,0.35581,0.25635,0.30664,0.32394,0.54372,0.47875881192934716,0.4366119558601207,0.4610965191800953,0.4679743582719036,0.4980863378973569,2.7496040596467357,2.4394097793006035,2.612122595900477,2.663811791359518,3.0341516894867846
action = 4,4,1,-0.4,136,4,0.31671,0.25132,0.27563,0.29748,0.60458,0.46519888219986083,0.4337741347752307,0.446833302250403,0.45715424092968887,0.488937623833552,2.642704410999304,2.420190673876154,2.509796511252015,2.5832512046484446,3.0492681191677597
action = 4,4,1,-0.4,137,4,0.36683,0.26588,0.33265,0.3793,0.54386,0.4819439801470706,0.44180312357429075,0.47115814754708424,0.48521129418017467,0.49807629937590886,2.776549900735353,2.4748956178714536,2.688440737735421,2.8053564709008736,3.0342414968795444
action = 4,4,1,-0.4,138,4,0.39613,0.28969,0.34566,0.37889,0.5656,0.4890909935789045,0.45361878267990624,0.47558385170230494,0.4851082353454742,0.4956813492557492,2.8415849678945224,2.557783913399531,2.7235792585115246,2.804431176727371,3.044006746278746
action = 4,4,1,-0.4,139,4,0.38439,0.29448,0.36137,0.38485,0.64238,0.48644629713874893,0.4558069766907918,0.4803956702552595,0.48655934889795305,0.4793015752112651,2.8166214856937444,2.573514883453959,2.7633483512762975,2.8176467444897653,3.038887876056325
action = 4,4,0,0.6,140,4,0.38382,0.2855,0.33883,0.36778,0.63076,0.48631265663151313,0.451652521303712,0.4733075110327323,0.4822032766375608,0.48259714048054614,2.8153832831575656,2.54376260651856,2.7053675551636616,2.778796383187804,3.0437457024027306
action = 4,4,1,-0.4,141,4,0.39627,0.25724,0.32978,0.38221,0.60444,0.48912166175707245,0.43711554536529584,0.4701276422419767,0.4859320940213766,0.48896830163109756,2.841878308785362,2.4428177268264792,2.6804182112098833,2.811870470106883,3.0492815081554876
action = 4,4,1,-0.4,142,4,0.37889,0.29049,0.37343,0.39692,0.57938,0.4851082353454742,0.45398237851264667,0.48371479200041007,0.489254534981537,0.4936598018878993,2.804431176727371,2.5604018925632337,2.79200396000205,2.843192674907685,3.0476790094394968
action = 4,4,0,0.6,143,4,0.38421,0.26053,0.34566,0.37402,0.59169,0.48640518089346046,0.4389191269470949,0.47558385170230494,0.4838698172029332,0.49151805663678316,2.816235904467302,2.4551256347354746,2.7235792585115246,2.793369086014666,3.049280283183916
action = 4,4,1,-0.4,144,4,0.39615,0.2421,0.33432,0.36235,0.56179,0.48910121651862615,0.42835732747322064,0.4717520535196429,0.48067660646218263,0.4961652950378533,2.8416560825931305,2.3838866373661034,2.6930802675982144,2.7657330323109135,3.0426164751892664
action = 4,4,1,-0.4,145,4,0.38978,0.2998,0.35482,0.38382,0.58643,0.4876986774638619,0.4581702740248433,0.47845584958280113,0.48631265663151313,0.49247334953274374,2.8282733873193098,2.5906513701242164,2.7470992479140057,2.8153832831575656,3.0487967476637188
action = 4,4,1,-0.4,146,4,0.35559,0.27693,0.31894,0.38645,0.6165,0.4786961457960571,0.4474818432070736,0.46606866446908873,0.4869394212835925,0.4862406811446364,2.7490707289802856,2.5143392160353684,2.6492833223454437,2.8211471064179627,3.0477034057231824
action = 4,4,1,-0.4,147,4,0.34947,0.28124,0.32322,0.36249,0.57927,0.4768018456340118,0.4495998220640217,0.46770717334674267,0.48071821267765585,0.4936800583373811,2.7334792281700593,2.5292391103201086,2.6617558667337136,2.7660810633882793,3.047670291686906
action = 4,4,1,-0.4,148,4,0.38382,0.27035,0.33411,0.37875,0.57305,0.48631265663151313,0.4441396176879518,0.47167785616880514,0.4850773134253962,0.494631175725914,2.8153832831575656,2.4910480884397592,2.6924992808440256,2.804136567126981,3.0462058786295696
action = 4,4,1,-0.4,149,4,0.37804,0.2558,0.34519,0.40246,0.63877,0.4849020519651366,0.43631410703757906,0.47542612465029727,0.49039779771120506,0.4803540361025397,2.802550259825683,2.4373705351878954,2.7223206232514863,2.8544489885560256,3.0405401805126986
action = 4,4,0,0.6,150,4,0.36445,0.24261,0.34886,0.36598,0.57385,0.4812795445476568,0.42866070498705616,0.476613050597652,0.4817053041019997,0.49451996926312286,2.770847722738284,2.385913524935281,2.73192525298826,2.7745065205099984,3.046449846315614
action = 4,4,1,-0.4,151,4,0.34297,0.2495,0.30924,0.35123,0.57995,0.4746999052032768,0.4327239304683761,0.46217961876309516,0.47735730852266206,0.493568637577389,2.7164695260163843,2.4131196523418805,2.6201380938154757,2.7380165426133103,3.0477931878869446
action = 4,4,1,-0.4,152,4,0.34545,0.23845,0.33292,0.39017,0.5967,0.47551025225540616,0.4261337818103606,0.47125364720074053,0.4877909388252308,0.4905609034564414,2.7230012612770307,2.369118909051803,2.689188236003703,2.8291246941261536,3.049504517282207
action = 4,4,0,0.6,153,4,0.36616,0.2415,0.33967,0.38589,0.61632,0.48175720025755714,0.42799532707729415,0.4735926519700237,0.486805916151396,0.4862818112987571,2.7749460012877853,2.3814766353864707,2.7076332598501183,2.81991958075698,3.0477290564937856
action = 4,4,0,0.6,154,4,0.38368,0.26503,0.35155,0.37402,0.6398,0.4862818112987571,0.44135020108752643,0.477451568224464,0.4838698172029332,0.48006249593151934,2.8150890564937856,2.471781005437632,2.7388078411223202,2.793369086014666,3.040112479657597
action = 4,4,0,0.6,155,4,0.38368,0.2698,0.34466,0.37907,0.56138,0.4862818112987571,0.4438580854282143,0.4752578247646218,0.48515976749932593,0.49621567891391744,2.8150890564937856,2.4890904271410714,2.720949123823109,2.8048688374966297,3.0424583945695876
action = 4,4,1,-0.4,156,4,0.36638,0.26675,0.33541,0.38589,0.59831,0.481809090823326,0.4422668877499196,0.4721334557092941,0.486805916151396,0.4902448367907611,2.77542545411663,2.4780844387495984,2.6960772785464706,2.81991958075698,3.0495341839538055
action = 4,4,1,-0.4,157,4,0.36099,0.26781,0.33084,0.35881,0.62689,0.4802915781064665,0.44282050539693846,0.47051036120366146,0.4796457025763913,0.48363209157374987,2.7624478905323326,2.4819125269846922,2.6833918060183075,2.7570385128819566,3.0450504578687494
action = 4,4,0,0.6,158,4,0.32157,0.22297,0.30195,0.34052,0.59901,0.46707601094468554,0.4162331077653482,0.4591078304712304,0.47388817246266024,0.49010203019371384,2.6569500547234277,2.304135538826741,2.597489152356152,2.7099608623133014,3.0495201509685694
action = 4,4,1,-0.4,159,4,0.33456,0.23402,0.29243,0.32203,0.65254,0.47183683620505934,0.42337926260033093,0.4548736088189773,0.467257958733717,0.4761617372280137,2.693744181025297,2.3509163130016546,2.5667980440948868,2.6583197936685847,3.0333486861400685
action = 4,4,1,-0.4,160,4,0.3779,0.25521,0.33819,0.36638,0.6394,0.48486080476771887,0.43598165099003877,0.47309618472357184,0.481809090823326,0.4801770506802673,2.8022040238385943,2.435118254950194,2.7036709236178593,2.77542545411663,3.0402852534013363
action = 4,4,1,-0.4,161,4,0.38453,0.26639,0.34971,0.37247,0.56696,0.4864874099090335,0.44206334387732266,0.4768752457404347,0.48346664828093366,0.49549974772950184,2.816967049545167,2.476706719386613,2.7340862287021737,2.7898032414046683,3.044458738647509
action = 4,4,0,0.6,162,4,0.37233,0.25605,0.31766,0.34971,0.60888,0.4834252786108728,0.4364516009822853,0.4655641738793912,0.4768752457404347,0.4879959016221345,2.7894563930543637,2.4383080049114265,2.6454808693969563,2.7340862287021737,3.048859508110673
action = 4,4,0,0.6,163,4,0.37374,0.25103,0.32304,0.32815,0.58496,0.4837974782902449,0.43360119926033414,0.4676430262497239,0.4695423303601072,0.49272710499829414,2.7927273914512245,2.4190359963016705,2.6612551312486197,2.6758616518005356,3.048595524991471
action = 4,4,1,-0.4,164,4,0.37883,0.27035,0.33946,0.36733,0.6146,0.48509792825779,0.4441396176879518,0.4735293021556322,0.482078831727758,0.4866929216662186,2.8043196412889504,2.4910480884397592,2.707106510778161,2.77772415863879,3.048064608331093
action = 4,4,1,-0.4,165,4,0.35653,0.24977,0.31947,0.33561,0.59253,0.47897807883033644,0.4328741156502661,0.4662724525425022,0.4721969927900854,0.49136544445046193,2.7514203941516824,2.4141405782513305,2.650832262712511,2.696594963950427,3.0493572222523095
action = 4,4,1,-0.4,166,4,0.34439,0.2379,0.30136,0.31561,0.59183,0.47517365246823184,0.42579337712087534,0.45884637952151264,0.46475800154489,0.49149771108317486,2.720258262341159,2.3668668856043764,2.595591897607563,2.63940000772445,3.049318555415874
action = 4,4,1,-0.4,167,4,0.34393,0.24655,0.29862,0.32458,0.60266,0.47501578921126403,0.4309988399056313,0.4576570768599564,0.46822003374481963,0.4893465030017074,2.71900894605632,2.4015441995281566,2.586905384299782,2.6656801687240983,3.0493925150085373
action = 4,4,0,0.6,168,4,0.36709,0.25015,0.31762,0.362,0.6333,0.48200622402620485,0.43310506808394655,0.46555343409752653,0.48058297930742405,0.4819024797612064,2.7771211201310244,2.415675340419733,2.6453871704876324,2.76491489653712,3.0428123988060323
action = 4,4,1,-0.4,169,4,0.37233,0.22865,0.32015,0.35163,0.62767,0.4834252786108728,0.41996428419569204,0.46652974181717505,0.47748298399000566,0.4834252786108728,2.7894563930543637,2.32847142097846,2.652798709085875,2.7390449199500284,3.044796393054364
action = 4,4,0,0.6,170,4,0.40324,0.23517,0.31812,0.35978,0.6338,0.4905507109361885,0.4240990450354728,0.46574671228039816,0.47993749593045965,0.48176757881783616,2.8559935546809423,2.355665225177364,2.646853561401991,2.759467479652298,3.0426378940891805
action = 4,4,1,-0.4,171,4,0.38978,0.22024,0.32557,0.37335,0.62806,0.4876986774638619,0.4144152506846243,0.46858297024113027,0.48369411821935565,0.4833218389437829,2.8282733873193098,2.2923162534231216,2.668484851205651,2.791820591096778,3.0446691947189146
action = 4,4,1,-0.4,172,4,0.3956,0.24832,0.32066,0.34661,0.6104,0.48897852713590606,0.43204166465747257,0.46673332857210875,0.4758886424364423,0.4876576668114631,2.84049263567953,2.408528323287363,2.654326642860544,2.7260532121822116,3.0486883340573154
action = 4,4,0,0.6,173,4,0.36113,0.23427,0.30444,0.34725,0.64347,0.48033321767289844,0.4235445667223226,0.4601738801800902,0.4760987292568633,0.47897807883033644,2.7627960883644924,2.351992833611613,2.605309400900451,2.7277436462843165,3.038360394151682
action = 4,4,1,-0.4,174,4,0.38421,0.2415,0.32322,0.33934,0.6204,0.48640518089346046,0.42799532707729415,0.46770717334674267,0.47348706423723974,0.48528342234203714,2.816235904467302,2.3814766353864707,2.6617558667337136,2.706775321186199,3.046817111710186
action = 4,4,1,-0.4,175,4,0.37384,0.23909,0.33123,0.35867,0.62727,0.48381814765467407,0.426532530998516,0.47065911230953555,0.4796144284735396,0.4835286961494633,2.79293073827337,2.37175265499258,2.684525561547678,2.756742142367698,3.044913480747317
action = 4,4,0,0.6,176,4,0.37216,0.2555,0.32924,0.37384,0.66011,0.4833839054002522,0.4361421786527875,0.4699361658778775,0.48381814765467407,0.4736665493783575,2.7890795270012614,2.4362108932639375,2.6789208293893876,2.79293073827337,3.0284427468917876
action = 4,4,1,-0.4,177,4,0.36893,0.23851,0.32013,0.35123,0.60815,0.4825142484942802,0.4261807128437419,0.46652974181717505,0.47735730852266206,0.48815980989835694,2.7815012424714007,2.3694135642187097,2.652778709085875,2.7380165426133103,3.0489490494917844
action = 4,4,0,0.6,178,4,0.36701,0.2623,0.33594,0.36845,0.60196,0.4819854769596279,0.4398863489584554,0.4723134552392087,0.48237951863651923,0.4894997446373185,2.77693738479814,2.461731744792277,2.6975072761960432,2.7803475931825963,3.0494587231865924
action = 4,4,1,-0.4,179,4,0.37311,0.25804,0.32112,0.35281,0.61411,0.48363209157374987,0.43754999714318366,0.4669047011971501,0.4778493486445283,0.486805916151396,2.7912704578687495,2.445789985715918,2.6556435059857506,2.7420567432226415,3.04813958075698
action = 4,4,1,-0.4,180,4,0.36715,0.22416,0.30732,0.33678,0.61537,0.4820269701998012,0.417025179095939,0.4613783696707075,0.47260977560774176,0.4865079649913247,2.777284850999006,2.309285895479695,2.6142118483535373,2.699828878038709,3.0479098249566237
action = 4,4,1,-0.4,181,4,0.38098,0.24203,0.35121,0.37195,0.63823,0.48562331080787297,0.42831063493684113,0.47734683407350675,0.4833218389437829,0.48051014557447175,2.809096554039365,2.383583174684206,2.737944170367534,2.7885591947189146,3.0407807278723586
action = 4,4,0,0.6,182,4,0.39058,0.2379,0.33256,0.35526,0.63299,0.48788318273947506,0.42579337712087534,0.4711369227729875,0.4785916840063145,0.4819854769596279,2.8299959136973754,2.3668668856043764,2.6882446138649376,2.7482184200315727,3.0429173847981397
action = 4,4,1,-0.4,183,4,0.39081,0.23246,0.33716,0.35945,0.63791,0.487934421823261,0.422397916661529,0.47273671319244925,0.47984372456040314,0.48060378691808076,2.8304821091163053,2.344449583307645,2.7008435659622463,2.7586686228020154,3.0409289345904034
action = 4,4,0,0.6,184,4,0.39613,0.22956,0.33846,0.36387,0.65434,0.4890909935789045,0.4205472625044657,0.4731912932419615,0.4811132922711656,0.47558385170230494,2.8415849678945224,2.3322963125223284,2.7044164662098074,2.769436461355828,3.0322592585115244
action = 4,4,1,-0.4,185,4,0.40779,0.26503,0.36968,0.40275,0.65068,0.4914264950122246,0.44135020108752643,0.48272145177110165,0.4904487740834918,0.4767494100678049,2.864922475061123,2.471781005437632,2.783287258855508,2.8549938704174593,3.0344270503390245
action = 4,4,1,-0.4,186,4,0.39691,0.25698,0.35016,0.38536,0.64283,0.489254534981537,0.43696681796218806,0.477022012070722,0.4866826481394215,0.4791659420284376,2.843182674907685,2.4418140898109404,2.73527006035361,2.8187732406971073,3.038659710142188
action = 4,4,0,0.6,187,4,0.36733,0.24148,0.35453,0.36993,0.60403,0.482078831727758,0.42798364454731214,0.478372239997264,0.4827835954131002,0.48906032347758494,2.77772415863879,2.3813982227365607,2.74639119998632,2.783847977065501,3.0493316173879244
action = 4,4,0,0.6,188,4,0.35581,0.24238,0.31928,0.35155,0.6207,0.47875881192934716,0.42852071128476393,0.4661973830900384,0.477451568224464,0.48521129418017467,2.7496040596467357,2.3849835564238195,2.650266915450192,2.7388078411223202,3.046756470900873
action = 4,4,1,-0.4,189,4,0.34971,0.25073,0.32799,0.35668,0.65625,0.4768752457404347,0.43342819474510424,0.46947843400948674,0.479019832574811,0.4749631564658463,2.7340862287021737,2.4178709737255213,2.675382170047434,2.751779162874055,3.0310657823292315
action = 4,4,0,0.6,190,4,0.36249,0.23285,0.33241,0.37265,0.68093,0.48071821267765585,0.4226464243312606,0.47107324271285034,0.48350801441134356,0.46612230154756595,2.7660810633882793,2.346082121656303,2.6877762135642516,2.790190072056718,3.01154150773783
action = 4,4,0,0.6,191,4,0.35044,0.23907,0.31737,0.33344,0.65402,0.47710585827466007,0.42652080840212236,0.4654567649094812,0.4714445884724948,0.47568897401558513,2.7359692913733,2.3716740420106115,2.644653824547406,2.690662942362474,3.0324648700779258
action = 4,4,0,0.6,192,4,0.3551,0.22896,0.32294,0.34519,0.63841,0.47853944456021597,0.42016663361099965,0.46760025662952753,0.47542612465029727,0.48045811471969124,2.74779722280108,2.329793168054998,2.6609412831476376,2.7223206232514863,3.040700573598456
action = 4,4,1,-0.4,193,4,0.33456,0.22031,0.29528,0.32258,0.61463,0.47183683620505934,0.41445144468321016,0.45616882839580347,0.4674612283387789,0.4866826481394215,2.693744181025297,2.2925672234160506,2.5761241419790175,2.6598861416938946,3.0480432406971074
action = 4,4,1,-0.4,194,4,0.34478,0.22807,0.29077,0.3179,0.63642,0.47529990532294447,0.419583126448145,0.45411452300053123,0.4656608207697959,0.48103014458555504,2.7212795266147225,2.325985632240725,2.5613426150026566,2.6462041038489796,3.0415707229277755
action = 4,4,0,0.6,195,4,0.36249,0.23891,0.30178,0.34885,0.6024,0.48071821267765585,0.426415290532598,0.45903158932692206,0.47660255979169897,0.4893975888784088,2.7660810633882793,2.3709864526629905,2.5969379466346103,2.731862798958495,3.049387944392044
action = 4,4,1,-0.4,196,4,0.36806,0.25929,0.33084,0.35733,0.63855,0.48227585467240636,0.43824650597580356,0.47051036120366146,0.4792076794042433,0.48041648597857256,2.7794392733620317,2.450522529879018,2.6833918060183075,2.753368397021217,3.0406324298928626
action = 4,4,0,0.6,197,4,0.36616,0.27346,0.33338,0.37822,0.6258,0.48175720025755714,0.4457353474877217,0.4714233765947548,0.4849432956542445,0.48392148123430107,2.7749460012877853,2.5021367374386085,2.690496882973774,2.8029364782712225,3.0454074061715053
action = 4,4,0,0.6,198,4,0.34369,0.23635,0.30329,0.33971,0.58482,0.4749421017345167,0.4248411467831241,0.4596737973824481,0.47361376669180555,0.49275754687269885,2.7184005086725835,2.3605557339156205,2.601658986912241,2.707778833459028,3.0486077343634945
action = 4,4,0,0.6,199,4,0.36733,0.25132,0.32182,0.35464,0.61996,0.482078831727758,0.4337741347752307,0.4671723450719231,0.4784035953042159,0.4853967449417023,2.77772415863879,2.420190673876154,2.657681725359615,2.7466579765210795,3.0469437247085116
