note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 4,4,1,-0.4,111,4,0.296,0.45031,0.51825,0.32474,0.62672,0.4564865824972296,0.4975238687741524,0.49966989102806664,0.46827342440074476,0.4836734435546364,2.578432912486148,2.937929343870762,3.0165994551403332,2.666107122003724,3.045087217773182
action = 4,4,0,0.6,112,4,0.30806,0.48127,0.48221,0.34584,0.60289,0.46169253838458335,0.4996498774141749,0.49967989753441155,0.475646927878232,0.4892954117912818,2.616522691922917,2.9795193870708743,2.9806094876720577,2.72407463939116,3.049367058956409
action = 4,4,0,0.6,113,4,0.28767,0.49376,0.51825,0.32213,0.61022,0.45266985762252826,0.499959998399872,0.49966989102806664,0.4672900598129603,0.4876986774638619,2.551019288112641,2.99355999199936,3.0165994551403332,2.6585802990648015,3.0487133873193097
action = 4,4,0,0.6,114,4,0.3008,0.49366,0.51244,0.33142,0.6333,0.4586065852122056,0.499959998399872,0.49984997749324744,0.4707228483938293,0.4819024797612064,2.593832926061028,2.9934599919993596,3.011689887466237,2.6850342419691464,3.0428123988060323
action = 4,4,0,0.6,115,4,0.29652,0.50472,0.52487,0.34686,0.58643,0.4567274898667695,0.499979999599984,0.49937961512260387,0.475972688292091,0.49247334953274374,2.5801574493338473,3.00461999799992,3.021768075613019,2.726723441460455,3.0487967476637188
action = 4,4,1,-0.4,116,4,0.31772,0.48118,0.50619,0.38491,0.62228,0.4655856526999087,0.4996498774141749,0.499959998399872,0.4865696250281145,0.484819554061096,2.6456482634995435,2.9794293870708746,3.00598999199936,2.8177581251405726,3.04637777030548
action = 4,4,0,0.6,117,4,0.34725,0.47508,0.53116,0.3853,0.61022,0.4760987292568633,0.49937961512260387,0.49902905727021546,0.4866621004351993,0.4876986774638619,2.7277436462843165,2.9719780756130194,3.0263052863510773,2.8186105021759964,3.0487133873193097
action = 4,4,0,0.6,118,4,0.35673,0.48132,0.51873,0.40275,0.60426,0.4790302704422759,0.4996498774141749,0.4996498774141749,0.4904487740834918,0.48900920236739925,2.751881352211379,2.9795693870708746,3.0169793870708745,2.8549938704174593,3.0493060118369963
action = 4,4,1,-0.4,119,4,0.28958,0.44486,0.48132,0.32903,0.56208,0.4535636669752109,0.49695070178036777,0.4996498774141749,0.46986168177454096,0.4961350622562368,2.5573983348760545,2.9296135089018387,2.9795693870708746,2.6783384088727047,3.042755311281184
action = 4,4,1,-0.4,120,4,0.30132,0.4383,0.48137,0.34543,0.58578,0.45883548249890177,0.4961753722223625,0.4996498774141749,0.47551025225540616,0.492585018042571,2.5954974124945087,2.9191768611118123,2.9796193870708745,2.7229812612770306,3.048705090212855
action = 4,4,0,0.6,121,4,0.29207,0.4444,0.48771,0.35066,0.6221,0.454719693877448,0.49690039243293016,0.49984997749324744,0.477179211617606,0.48486080476771887,2.56566846938724,2.928901962164651,2.986959887466237,2.73655605808803,3.0464040238385945
action = 4,4,1,-0.4,122,4,0.2879,0.44411,0.48175,0.35796,0.60426,0.452780299924809,0.49687020437937307,0.49966989102806664,0.4793954526275776,0.48900920236739925,2.551801499624045,2.928461021896865,2.980099455140333,2.754937263137888,3.0493060118369963
action = 4,4,1,-0.4,123,4,0.31221,0.43206,0.46898,0.32254,0.59197,0.46338968482261234,0.4953584560699454,0.49903907662626984,0.46745053214217225,0.49146719117353094,2.6291584241130614,2.908852280349727,2.9641753831313493,2.6597926607108615,3.0493059558676547
action = 4,4,0,0.6,124,4,0.32179,0.45683,0.50624,0.35209,0.60426,0.4671616422610058,0.49813652747013043,0.499959998399872,0.477619095095663,0.48900920236739925,2.657598211305029,2.9475126373506524,3.00603999199936,2.7401854754783153,3.0493060118369963
action = 4,4,0,0.6,125,4,0.2826,0.42661,0.46884,0.31691,0.5801,0.45026658770110844,0.4945806304335017,0.49902905727021546,0.4652741127550511,0.49353824573177707,2.5339329385055422,2.8995131521675086,2.9639852863510776,2.6432805637752557,3.0477912286588853
action = 4,4,1,-0.4,126,4,0.26558,0.44426,0.48756,0.37952,0.5678,0.4416446535394717,0.49688026726767887,0.49984997749324744,0.48527311897528386,0.49537864306003343,2.4738032676973583,2.9286613363383944,2.9868098874662374,2.805885594876419,3.044693215300167
action = 4,4,0,0.6,127,4,0.26053,0.45655,0.50624,0.33496,0.58629,0.4389191269470949,0.498106414333323,0.499959998399872,0.47197457558643985,0.49249365478146007,2.4551256347354746,2.947082071666615,3.00603999199936,2.6948328779321993,3.0487582739073003
action = 4,4,1,-0.4,128,4,0.31115,0.45683,0.49995,0.33819,0.5495,0.462957881453594,0.49813652747013043,0.5,0.47309618472357184,0.49754396790635497,2.6259394072679703,2.9475126373506524,2.99995,2.7036709236178593,3.037219839531775
action = 4,4,0,0.6,129,4,0.35121,0.45683,0.51239,0.35557,0.58619,0.47734683407350675,0.49813652747013043,0.49984997749324744,0.47868570064291666,0.4925139591930365,2.737944170367534,2.9475126373506524,3.011639887466237,2.7489985032145836,3.048759795965182
action = 4,4,0,0.6,130,4,0.30837,0.43929,0.51258,0.362,0.54898,0.46182247671589133,0.49629628247650615,0.4998399743918047,0.48058297930742405,0.4975942121849891,2.6174823835794565,2.920771412382531,3.011779871959024,2.76491489653712,3.0369510609249453
action = 4,4,0,0.6,131,4,0.31339,0.46889,0.51873,0.37934,0.54288,0.4638749831581781,0.49902905727021546,0.4996498774141749,0.4852215988597375,0.4981566018833836,2.6327649157908906,2.9640352863510775,3.0169793870708745,2.8054479942986874,3.0336630094169186
action = 4,4,1,-0.4,132,4,0.31029,0.45059,0.48216,0.37096,0.53698,0.46261214856508037,0.4975540171679855,0.49967989753441155,0.48306314287057756,0.49862811793961237,2.623350742825402,2.9383600858399275,2.980559487672058,2.786275714352888,3.030120589698062
action = 4,4,0,0.6,133,4,0.30874,0.4383,0.46622,0.34585,0.49734,0.4619740252438442,0.4961753722223625,0.49885869742844013,0.475646927878232,0.499989999899998,2.618610126219221,2.9191768611118123,2.9605134871422005,2.72408463939116,2.9972899994999898
action = 4,4,1,-0.4,134,4,0.30609,0.4199,0.46003,0.3193,0.50634,0.4608687448721165,0.49353824573177707,0.4983974317750845,0.4662081080376016,0.499959998399872,2.6104337243605826,2.8875912286588856,2.9520171588754227,2.650340540188008,3.00613999199936
action = 4,4,0,0.6,135,4,0.30132,0.41412,0.46513,0.31166,0.50052,0.45883548249890177,0.49257486740596096,0.49877850795718937,0.46317383345780666,0.5,2.5954974124945087,2.876994337029805,2.9590225397859466,2.6275291672890333,3.00052
action = 4,4,1,-0.4,136,4,0.30435,0.43182,0.46889,0.33241,0.51896,0.46013041629520646,0.49532817404222024,0.49902905727021546,0.47107324271285034,0.49963987030660395,2.6050020814760324,2.9084608702111012,2.9640352863510775,2.6877762135642516,3.0171593515330195
action = 4,4,1,-0.4,137,4,0.29878,0.43801,0.50605,0.33292,0.5495,0.4577226234303915,0.4961451400548029,0.499959998399872,0.47125364720074053,0.49754396790635497,2.587393117151957,2.9187357002740146,3.00584999199936,2.689188236003703,3.037219839531775
action = 4,4,1,-0.4,138,4,0.276,0.42095,0.48826,0.33456,0.54271,0.4470123040812188,0.49371044145328746,0.4998599803945101,0.47183683620505934,0.49817667548772293,2.511061520406094,2.889502207266437,2.9875599019725505,2.693744181025297,3.033593377438615
action = 4,4,1,-0.4,139,4,0.28015,0.39668,0.46931,0.30132,0.51229,0.4490768308430084,0.4892136547562833,0.49905911473491793,0.45883548249890177,0.49984997749324744,2.525534154215042,2.8427482737814165,2.9646055736745898,2.5954974124945087,3.0115398874662374
action = 4,4,1,-0.4,140,4,0.29554,0.40246,0.48908,0.32276,0.54849,0.45628938186199336,0.49039779771120506,0.49987998559654295,0.4675254003794874,0.4976444513907495,2.5769869093099667,2.8544489885560256,2.9884799279827146,2.6603870018974374,3.0367122569537477
action = 4,4,0,0.6,141,4,0.29249,0.4199,0.48771,0.27437,0.52519,0.4549065838169415,0.49353824573177707,0.49984997749324744,0.44619502462488303,0.49936960259911695,2.5670229190847076,2.8875912286588856,2.986959887466237,2.505345123124415,3.0220380129955844
action = 4,4,0,0.6,142,4,0.30397,0.41976,0.48147,0.31044,0.55537,0.45996739014847565,0.49351798346159587,0.49965988432132513,0.4626769931604553,0.49692051678311694,2.6038069507423782,2.8873499173079793,2.9797694216066253,2.6238249658022763,3.0399725839155844
action = 4,4,1,-0.4,143,4,0.34482,0.4383,0.49376,0.33462,0.57428,0.47531042488041436,0.4961753722223625,0.499959998399872,0.47185802949616107,0.4944491884915982,2.721372124402072,2.9191768611118123,2.99355999199936,2.6939101474808056,3.0465259424579907
action = 4,4,1,-0.4,144,4,0.30132,0.44411,0.5001,0.33345,0.53111,0.45883548249890177,0.49687020437937307,0.5,0.4714445884724948,0.49902905727021546,2.5954974124945087,2.928461021896865,3.0000999999999998,2.690672942362474,3.0262552863510774
action = 4,4,1,-0.4,145,4,0.27679,0.42596,0.52449,0.32604,0.52478,0.4474147963579211,0.49448963588734596,0.4993996395673509,0.4687643331141993,0.49938962744534454,2.5138639817896054,2.89840817943673,3.0214881978367547,2.6698616655709966,3.021728137226723
action = 4,4,0,0.6,146,4,0.28318,0.41357,0.48189,0.30329,0.55584,0.4505441154870409,0.49247334953274374,0.49966989102806664,0.4596737973824481,0.49687020437937307,2.5359005774352044,2.8759367476637188,2.980239455140333,2.601658986912241,3.0401910218968653
action = 4,4,1,-0.4,147,4,0.26667,0.44416,0.48189,0.31254,0.54898,0.44222166387457773,0.49687020437937307,0.49966989102806664,0.46352993430845435,0.4975942121849891,2.4777783193728884,2.9285110218968655,2.980239455140333,2.6301896715422717,3.0369510609249453
action = 4,4,0,0.6,148,4,0.2798,0.40747,0.51234,0.30132,0.5129,0.44889865225905945,0.49136544445046193,0.49984997749324744,0.45883548249890177,0.4998299710901698,2.524293261295297,2.8642972222523095,3.0115898874662372,2.5954974124945087,3.012049855450849
action = 4,4,0,0.6,149,4,0.29149,0.42572,0.46978,0.31698,0.50648,0.45445571841489685,0.4944491884915982,0.4990891703894205,0.46529560496527367,0.499959998399872,2.563768592074484,2.897965942457991,2.965225851947103,2.6434580248263684,3.00627999199936
action = 4,4,1,-0.4,150,4,0.26382,0.4087,0.50014,0.28852,0.51839,0.4407039822828925,0.4915892594432877,0.5,0.4530783596686118,0.49965988432132513,2.4673399114144625,2.8666462972164384,3.00014,2.553911798343059,3.0166894216066256
action = 4,4,0,0.6,151,4,0.28373,0.42656,0.49419,0.33971,0.53059,0.45081038142438556,0.4945806304335017,0.499969999099946,0.47361376669180555,0.49905911473491793,2.5377819071219276,2.8994631521675083,2.99403999549973,2.707778833459028,3.0258855736745898
action = 4,4,1,-0.4,152,4,0.31233,0.43792,0.46416,0.32474,0.53776,0.4634436319553868,0.4961350622562368,0.4987183573922259,0.46827342440074476,0.49856794923059383,2.6295481597769337,2.918595311281184,2.9577517869611296,2.666107122003724,3.0305997461529692
action = 4,4,0,0.6,153,4,0.33677,0.42586,0.48742,0.35671,0.51891,0.47260977560774176,0.4944694126030446,0.4998399743918047,0.4790302704422759,0.49963987030660395,2.699818878038709,2.898207063015223,2.986619871959024,2.7518613522113795,3.0171093515330196
action = 4,4,1,-0.4,154,4,0.31737,0.41343,0.5,0.36796,0.57344,0.4654567649094812,0.49245304344678387,0.5,0.4822551192055923,0.4945806304335017,2.644653824547406,2.875695217233919,3.0,2.7792355960279616,3.046343152167508
action = 4,4,1,-0.4,155,4,0.32973,0.45105,0.48756,0.369,0.53683,0.47011700671215884,0.4975942121849891,0.49984997749324744,0.4825349728258046,0.49863814535191747,2.6803150335607944,2.9390210609249454,2.9868098874662374,2.781674864129023,3.0300207267595876
action = 4,4,1,-0.4,156,4,0.2833,0.42618,0.47522,0.35666,0.56156,0.4505996005324461,0.49451996926312286,0.49938962744534454,0.47900939447989954,0.49619552597741146,2.5362980026622304,2.8987798463156143,2.9721681372267224,2.7517069723994974,3.0425376298870574
action = 4,4,0,0.6,157,4,0.30728,0.40833,0.50619,0.362,0.57954,0.46136753245108175,0.4915282290977803,0.499959998399872,0.48058297930742405,0.4936294156551046,2.6141176622554085,2.8659711454889014,3.00598999199936,2.76491489653712,3.047687078275523
action = 4,4,0,0.6,158,4,0.30296,0.42563,0.48771,0.36113,0.58033,0.45953237100339295,0.49443907612566385,0.49984997749324744,0.48033321767289844,0.4935078520145348,2.6006218550169646,2.897825380628319,2.986959887466237,2.7627960883644924,3.047869260072674
action = 4,4,0,0.6,159,4,0.30761,0.42586,0.46903,0.3368,0.519,0.46150839645666253,0.4944694126030446,0.49903907662626984,0.47260977560774176,0.49963987030660395,2.6151519822833125,2.898207063015223,2.964225383131349,2.6998488780387087,3.0171993515330198
action = 4,4,1,-0.4,160,4,0.27386,0.43801,0.47527,0.3351,0.52473,0.4459372153117522,0.4961451400548029,0.49938962744534454,0.4720275415693453,0.49938962744534454,2.5035460765587607,2.9187357002740146,2.9722181372267227,2.6952377078467267,3.0216781372267225
action = 4,4,1,-0.4,161,4,0.28363,0.42563,0.47513,0.35003,0.53073,0.4507660146905487,0.49443907612566385,0.49937961512260387,0.47698008344164644,0.49905911473491793,2.5374600734527437,2.897825380628319,2.9720280756130193,2.7349304172082323,3.02602557367459
action = 4,4,1,-0.4,162,4,0.31608,0.43801,0.46307,0.35294,0.5679,0.46494085645380745,0.4961451400548029,0.49863814535191747,0.47788073826008093,0.49536854966782057,2.640784282269037,2.9187357002740146,2.9562607267595875,2.7423436913004045,3.0447427483391025
action = 4,4,1,-0.4,163,4,0.27924,0.43182,0.45697,0.30609,0.56194,0.4486312516978727,0.49532817404222024,0.4981465647778774,0.4608687448721165,0.4961451400548029,2.5223962584893638,2.9084608702111012,2.947702823889387,2.6104337243605826,3.0426657002740143
action = 4,4,0,0.6,164,4,0.27647,0.44402,0.46354,0.31385,0.57428,0.44724713526192655,0.4968601412872641,0.4986682263790225,0.4640581860068843,0.4944491884915982,2.5127056763096327,2.9283207064363204,2.9568811318951123,2.6341409300344214,3.0465259424579907
action = 4,4,0,0.6,165,4,0.28958,0.4444,0.42719,0.31278,0.58033,0.4535636669752109,0.49690039243293016,0.49467160824126544,0.46362700525314526,0.4935078520145348,2.5573983348760545,2.928901962164651,2.9005480412063274,2.6309150262657264,3.047869260072674
action = 4,4,0,0.6,166,4,0.28284,0.43821,0.4328,0.32125,0.51977,0.45037761933737336,0.4961652950378533,0.4954593827954013,0.4669582422444217,0.4996098477812462,2.534728096686867,2.919036475189267,2.9100969139770063,2.6560412112221083,3.0178192389062306
action = 4,4,0,0.6,167,4,0.29267,0.43182,0.44411,0.3162,0.54345,0.4549835161849273,0.49532817404222024,0.49687020437937307,0.4649946236248329,0.498106414333323,2.567587580924636,2.9084608702111012,2.928461021896865,2.6411731181241644,3.033982071666615
action = 4,4,1,-0.4,168,4,0.28833,0.42586,0.47565,0.29775,0.51248,0.452990066116245,0.4944694126030446,0.49940965148863514,0.45726360012579176,0.4998399743918047,2.5532803305812246,2.898207063015223,2.9726982574431755,2.584068000628959,3.0116798719590236
action = 4,4,1,-0.4,169,4,0.25656,0.40169,0.43868,0.29418,0.54965,0.4367379076746144,0.4902448367907611,0.49622575507524797,0.4556753230097061,0.49753391844174805,2.440249538373072,2.8529141839538052,2.91980877537624,2.5725566150485304,3.03731959220874
action = 4,4,1,-0.4,170,4,0.25128,0.4087,0.45211,0.28841,0.53097,0.4337510806902964,0.4915892594432877,0.49770473174363133,0.4530231782149783,0.49903907662626984,2.420035403451482,2.8666462972164384,2.9406336587181565,2.5535258910748913,3.026165383131349
action = 4,4,1,-0.4,171,4,0.24073,0.421,0.45767,0.28257,0.57399,0.4275277768753745,0.4937205687430897,0.498206784377732,0.4502554830315784,0.49448963588734596,2.3783688843768727,2.8896028437154486,2.9487039218886606,2.533847415157892,3.0464381794367297
action = 4,4,0,0.6,172,4,0.2412,0.43242,0.45835,0.28735,0.58573,0.42780836831459945,0.4954089220028239,0.49826699669956065,0.45252624233297234,0.4925951684700125,2.3802418415729973,2.9094646100141195,2.949684983497803,2.5499812116648615,3.0487058423500626
action = 4,4,0,0.6,173,4,0.25782,0.41399,0.47565,0.28073,0.55574,0.4374357095619881,0.49254441424099005,0.49940965148863514,0.4493550934394758,0.49688026726767887,2.4449985478099405,2.8767120712049503,2.9726982574431755,2.527505467197379,3.0401413363383947
action = 4,4,1,-0.4,174,4,0.26922,0.4383,0.45683,0.30701,0.5495,0.4435538298786293,0.4961753722223625,0.49813652747013043,0.46124830622995244,0.49754396790635497,2.486989149393146,2.9191768611118123,2.9475126373506524,2.6132515311497624,3.037219839531775
action = 4,4,1,-0.4,175,4,0.25698,0.45064,0.47597,0.30283,0.57437,0.43696681796218806,0.4975540171679855,0.4994196632092093,0.4594779646511898,0.49443907612566385,2.4418140898109404,2.9384100858399274,2.9730683160460467,2.6002198232559492,3.0465653806283193
action = 4,4,0,0.6,176,4,0.24799,0.43206,0.45797,0.28521,0.59253,0.4318448795574633,0.4953584560699454,0.49822685596021415,0.4515085824211983,0.49136544445046193,2.4072143977873166,2.908852280349727,2.949104279801071,2.5427529121059917,3.0493572222523095
action = 4,4,1,-0.4,177,4,0.25245,0.41976,0.46908,0.29655,0.5678,0.4344191524323024,0.49351798346159587,0.49903907662626984,0.45673843718259577,0.49537864306003343,2.424545762161512,2.8873499173079793,2.964275383131349,2.5802421859129785,3.044693215300167
action = 4,4,0,0.6,178,4,0.26588,0.42572,0.47537,0.28254,0.60444,0.44180312357429075,0.4944491884915982,0.49938962744534454,0.450233272870853,0.48896830163109756,2.4748956178714536,2.897965942457991,2.9723181372267224,2.533706364354265,3.0492815081554876
action = 4,4,0,0.6,179,4,0.2455,0.4383,0.48785,0.26667,0.58643,0.43038354987150707,0.4961753722223625,0.49984997749324744,0.44222166387457773,0.49247334953274374,2.397417749357535,2.9191768611118123,2.987099887466237,2.4777783193728884,3.0487967476637188
action = 4,4,0,0.6,180,4,0.21878,0.41367,0.45712,0.28124,0.59221,0.41341262680281066,0.49249365478146007,0.4981566018833836,0.4495998220640217,0.4914264950122246,2.2858431340140535,2.8761382739073005,2.9479030094169185,2.5292391103201086,3.049342475061123
action = 4,4,1,-0.4,181,4,0.23907,0.42642,0.48202,0.309,0.55584,0.42652080840212236,0.49456041087009783,0.49967989753441155,0.4620822437618654,0.49687020437937307,2.3716740420106115,2.8992220543504894,2.9804194876720578,2.619411218809327,3.0401910218968653
action = 4,4,1,-0.4,182,4,0.25006,0.45064,0.45143,0.32599,0.56827,0.4330473415228409,0.4975540171679855,0.4976344039553536,0.46874299994773255,0.49531807962157004,2.4152967076142047,2.9384100858399274,2.9396020197767676,2.669704999738663,3.04486039810785
action = 4,4,1,-0.4,183,4,0.23969,0.4267,0.46354,0.31087,0.56199,0.42689577182258437,0.4946008491703183,0.4986682263790225,0.462849867667692,0.4961451400548029,2.3741688591129217,2.8997042458515914,2.9568811318951123,2.6251193383384597,3.042715700274014
action = 4,4,0,0.6,184,4,0.26379,0.42615,0.46973,0.34375,0.59676,0.4406926366528036,0.49451996926312286,0.4990791520390328,0.4749631564658463,0.4905507109361885,2.467253183264018,2.898749846315614,2.965125760195164,2.7185657823292315,3.049513554680942
action = 4,4,0,0.6,185,4,0.23327,0.43876,0.46377,0.33773,0.59201,0.42290660907581,0.4962358310319802,0.49868827938903876,0.4729376280229773,0.4914570174491356,2.34780304537905,2.9199391551599008,2.957211396945194,2.7024181401148866,3.049295087245678
action = 4,4,1,-0.4,186,4,0.2077,0.42656,0.44587,0.30836,0.58643,0.40565995612088707,0.4945806304335017,0.49706136442093346,0.46182247671589133,0.49247334953274374,2.2359997806044354,2.8994631521675083,2.9311768221046677,2.6174723835794564,3.0487967476637188
action = 4,4,0,0.6,187,4,0.21229,0.39629,0.47579,0.30454,0.57404,0.40893764805896754,0.48912166175707245,0.49940965148863514,0.46020647539990134,0.49448963588734596,2.2569782402948375,2.841898308785362,2.9728382574431755,2.6055723769995063,3.04648817943673
action = 4,4,0,0.6,188,4,0.19425,0.42615,0.48175,0.27954,0.58605,0.39561344769863427,0.49451996926312286,0.49966989102806664,0.4487761134463375,0.49254441424099005,2.172317238493171,2.898749846315614,2.980099455140333,2.523420567231687,3.04877207120495
action = 4,4,0,0.6,189,4,0.22061,0.41357,0.46927,0.29554,0.5906,0.4146564843337193,0.49247334953274374,0.49905911473491793,0.45628938186199336,0.4917214658727032,2.293892421668597,2.8759367476637188,2.9645655736745895,2.5769869093099667,3.049207329363516
action = 4,4,1,-0.4,190,4,0.2382,0.43792,0.44468,0.31324,0.56734,0.42598122024333424,0.4961350622562368,0.49693057865259205,0.46381030605194623,0.4954492910480345,2.368106101216671,2.918595311281184,2.92933289326296,2.632291530259731,3.0445864552401725
action = 4,4,0,0.6,191,4,0.22927,0.44449,0.46293,0.30722,0.54298,0.42035699113967406,0.4969104547099004,0.49862811793961237,0.46134585724811705,0.4981465647778774,2.3310549556983706,2.929042273549502,2.956070589698062,2.6139492862405853,3.033712823889387
action = 4,4,1,-0.4,192,4,0.24752,0.45678,0.48132,0.33377,0.56775,0.4315669125408017,0.4981264899601305,0.4996498774141749,0.4715612367444975,0.4953887362465965,2.4053545627040087,2.9474124498006526,2.9795693870708746,2.6915761837224874,3.0446936812329826
action = 4,4,1,-0.4,193,4,0.23038,0.45655,0.47513,0.30222,0.57982,0.42108193976944674,0.498106414333323,0.49937961512260387,0.45921672443411726,0.49358889776817305,2.3357896988472335,2.947082071666615,2.9720280756130193,2.5983036221705866,3.0477644888408655
action = 4,4,0,0.6,194,4,0.21183,0.43853,0.48179,0.26558,0.53693,0.4086073910246852,0.4962056025479761,0.49966989102806664,0.4416446535394717,0.49863814535191747,2.254866955123426,2.9195580127398806,2.9801394551403333,2.4738032676973583,3.0301207267595873
action = 4,4,1,-0.4,195,4,0.20648,0.45078,0.49422,0.30104,0.5557,0.40477154050155256,0.4975741150823664,0.499969999099946,0.45870469803567526,0.4968903299521938,2.2303377025077626,2.938650575411832,2.99406999549973,2.5945634901783765,3.040151649760969
action = 4,4,0,0.6,196,4,0.1826,0.44444,0.48785,0.27534,0.57385,0.3863418175657406,0.49690039243293016,0.49984997749324744,0.4466878104448341,0.49451996926312286,2.114309087828703,2.928941962164651,2.987099887466237,2.5087790522241704,3.046449846315614
action = 4,4,1,-0.4,197,4,0.20552,0.43252,0.49366,0.31178,0.5617,0.40407920015759285,0.49542910693660297,0.499959998399872,0.46321701177741736,0.4961753722223625,2.225916000787964,2.9096655346830147,2.9934599919993596,2.627865058887087,3.0425768611118125
action = 4,4,1,-0.4,198,4,0.21013,0.46322,0.47551,0.29658,0.59201,0.40739415803371554,0.49864817256257943,0.4993996395673509,0.4567493842360381,0.4914570174491356,2.2471007901685778,2.9564608628128974,2.9725081978367545,2.5803269211801907,3.049295087245678
action = 4,4,0,0.6,199,4,0.24769,0.45064,0.49995,0.34925,0.60981,0.43167117114766884,0.4975540171679855,0.5,0.4767389222624895,0.4877909388252308,2.4060458557383444,2.9384100858399274,2.99995,2.7329446113124476,3.0487646941261537
