note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 1,1,0,0.6,110,3,0.36417,0.57428,0.52492,0.64472,0.4002,0.48119642558938447,0.4944491884915982,0.49937961512260387,0.4785916840063145,0.4899387716847892,2.7701521279469223,3.0465259424579907,3.0218180756130195,3.0376784200315727,2.849893858423946
action = 1,1,1,-0.4,111,3,0.37147,0.57413,0.51853,0.65029,0.41076,0.4831976821136459,0.4944694126030446,0.49965988432132513,0.4768752457404347,0.4919756091515107,2.7874584105682296,3.0464770630152227,3.0168294216066256,3.0346662287021737,2.8706380457575538
action = 3,3,0,0.6,112,3,0.36249,0.56199,0.50005,0.61022,0.38778,0.48071821267765585,0.4961451400548029,0.5,0.4876986774638619,0.48724737043928723,2.7660810633882793,3.042715700274014,3.00005,3.0487133873193097,2.8240168521964364
action = 3,3,0,0.6,113,3,0.34817,0.54317,0.49371,0.62806,0.38103,0.4763926951581017,0.49813652747013043,0.499959998399872,0.4833218389437829,0.4856439024635232,2.7301334757905082,3.0338526373506522,2.99350999199936,3.0446691947189146,2.8092495123176158
action = 1,1,1,-0.4,114,3,0.35842,0.56766,0.51244,0.6394,0.41062,0.4795310208943734,0.4953988292275225,0.49984997749324744,0.4801770506802673,0.49194511889030873,2.756075104471867,3.0446541461376126,3.011689887466237,3.0402852534013363,2.8703455944515435
action = 3,3,1,-0.4,115,3,0.38599,0.57372,0.51868,0.61579,0.42811,0.4868264577855234,0.4945300799749192,0.4996498774141749,0.48640518089346046,0.4948029910984775,2.820122288927617,3.046370399874596,3.016929387070874,3.0478159044673023,2.902124955492387
action = 3,3,1,-0.4,116,3,0.3654,0.55546,0.5,0.6221,0.43862,0.4815391988197846,0.4969104547099004,0.5,0.48486080476771887,0.49621567891391744,2.773095994098923,3.040012273549502,3.0,3.0464040238385945,2.919698394569587
action = 3,3,1,-0.4,117,3,0.39731,0.56794,0.50624,0.61492,0.43871,0.4893465030017074,0.4953584560699454,0.499959998399872,0.4866107273786717,0.49622575507524797,2.844042515008537,3.044732280349727,3.00603999199936,3.0479736368933588,2.9198387753762396
action = 3,3,0,0.6,118,3,0.36755,0.5617,0.49376,0.61537,0.4149,0.48214105819770214,0.4961753722223625,0.499959998399872,0.4865079649913247,0.4927068093704409,2.7782552909885108,3.0425768611118125,2.99355999199936,3.0479098249566237,2.8784340468522043
action = 3,3,1,-0.4,119,3,0.37402,0.55523,0.49376,0.60928,0.38792,0.4838698172029332,0.49694064031833823,0.499959998399872,0.4879139268354614,0.48727815465091395,2.793369086014666,3.039933201591691,2.99355999199936,3.0488496341773073,2.82431077325457
action = 3,3,1,-0.4,120,3,0.36159,0.56794,0.5,0.60403,0.40215,0.48045811471969124,0.4953584560699454,0.5,0.48906032347758494,0.490336619068982,2.763880573598456,3.044732280349727,3.0,3.0493316173879244,2.8538330953449105
action = 3,3,0,0.6,121,3,0.39087,0.58643,0.50624,0.60949,0.41991,0.4879446689943441,0.49247334953274374,0.499959998399872,0.48786268559913454,0.49354837655492295,2.8305933449717204,3.0487967476637188,3.00603999199936,3.0488034279956726,2.887651882774615
action = 3,3,1,-0.4,122,3,0.34183,0.56143,0.48152,0.62774,0.36923,0.47432056670568273,0.49621567891391744,0.49965988432132513,0.4834045924481893,0.48259714048054614,2.7134328335284135,3.0425083945695874,2.9798194216066256,3.044762962240946,2.7822157024027305
action = 1,1,1,-0.4,123,3,0.39804,0.57982,0.50624,0.64472,0.41962,0.4894997446373185,0.49358889776817305,0.499959998399872,0.4785916840063145,0.4934977203594764,2.8455387231865923,3.0477644888408655,3.00603999199936,3.0376784200315727,2.887108601797382
action = 1,1,0,0.6,124,3,0.37247,0.59239,0.53721,0.63402,0.42628,0.48346664828093366,0.49138579548049616,0.49861809032565196,0.4817053041019997,0.4945300799749192,2.7898032414046683,3.0493189774024807,3.0303004516282597,3.0425465205099984,2.8989303998745957
action = 1,1,0,0.6,125,3,0.41381,0.58601,0.53735,0.62824,0.45026,0.4925139591930365,0.49254441424099005,0.4985980344927164,0.4832701108076104,0.4975238687741524,2.8763797959651827,3.04873207120495,3.030340172463582,3.044590554038052,2.937879343870762
action = 1,1,1,-0.4,126,3,0.35814,0.55589,0.51248,0.65607,0.40193,0.4794475988051249,0.49687020437937307,0.4998399743918047,0.47501578921126403,0.490285631035624,2.7553779940256247,3.0402410218968656,3.0116798719590236,3.0311489460563203,2.85335815517812
action = 1,1,0,0.6,127,3,0.35117,0.58024,0.50624,0.65093,0.37843,0.47733635939450497,0.49351798346159587,0.499959998399872,0.47667599058479965,0.4849948453334324,2.7378517969725245,3.047829917307979,3.00603999199936,3.034309952923998,2.803404226667162
action = 1,1,0,0.6,128,3,0.36845,0.57414,0.52487,0.6394,0.40151,0.48237951863651923,0.4944694126030446,0.49937961512260387,0.4801770506802673,0.49020403915104577,2.7803475931825963,3.0464870630152228,3.021768075613019,3.0402852534013363,2.8525301957552287
action = 3,3,0,0.6,129,3,0.37311,0.55551,0.52497,0.63919,0.41195,0.48363209157374987,0.4969104547099004,0.49937961512260387,0.4802395235713112,0.4921889880929885,2.7912704578687495,3.040062273549502,3.0218680756130194,3.040387617856556,2.8728949404649424
action = 1,1,1,-0.4,130,3,0.3495,0.59158,0.5,0.57344,0.42146,0.47681233205528567,0.4915384013482568,0.5,0.4945806304335017,0.49379145395601975,2.733561660276428,3.049272006741284,3.0,3.046343152167508,2.890417269780099
action = 3,3,0,0.6,131,3,0.34447,0.58009,0.50605,0.61369,0.3858,0.47519469694010685,0.49354837655492295,0.499959998399872,0.48689834668029014,0.48678537365044156,2.720443484700534,3.0478318827746147,3.00584999199936,3.0481817334014507,2.819726868252208
action = 3,3,1,-0.4,132,3,0.34602,0.56199,0.51853,0.62157,0.40034,0.4756994849692398,0.4961451400548029,0.49965988432132513,0.4849948453334324,0.4899693867988081,2.7245174248461987,3.042715700274014,3.0168294216066256,3.0465442266671623,2.85018693399404
action = 3,3,0,0.6,133,3,0.36806,0.54941,0.50605,0.59201,0.4512,0.48227585467240636,0.4975540171679855,0.499959998399872,0.4914570174491356,0.4976143084759521,2.7794392733620317,3.0371800858399274,3.00584999199936,3.049295087245678,2.9392715423797604
action = 3,3,0,0.6,134,3,0.35112,0.53116,0.51224,0.5733,0.39346,0.47731540934690136,0.49902905727021546,0.49984997749324744,0.4946008491703183,0.4885181675229694,2.7376970467345068,3.0263052863510773,3.0114898874662375,3.0463042458515917,2.836050837614847
action = 3,3,1,-0.4,135,3,0.36145,0.51244,0.50629,0.56199,0.42811,0.48041648597857256,0.49984997749324744,0.499959998399872,0.4961451400548029,0.4948029910984775,2.7635324298928627,3.011689887466237,3.00608999199936,3.042715700274014,2.902124955492387
action = 3,3,0,0.6,136,3,0.34125,0.49381,0.5,0.58591,0.34976,0.4741307836451879,0.499959998399872,0.5,0.49256471656016937,0.47689621512442304,2.7119039182259397,2.9936099919993597,3.0,3.048733582800847,2.734241075622115
action = 3,3,1,-0.4,137,3,0.36678,0.5436,0.5,0.57437,0.37358,0.4819232304008596,0.49809637621649083,0.5,0.49443907612566385,0.4837561369119776,2.7763961520042977,3.034081881082454,3.0,3.0465653806283193,2.792360684559888
action = 3,3,0,0.6,138,3,0.34543,0.53073,0.50605,0.59215,0.36512,0.47551025225540616,0.49905911473491793,0.499959998399872,0.49143666936849556,0.4814665097387356,2.7229812612770306,3.02602557367459,3.00584999199936,3.049333346842478,2.7724525486936784
action = 3,3,1,-0.4,139,3,0.33618,0.52487,0.51848,0.58517,0.3693,0.4723981371682153,0.49937961512260387,0.49965988432132513,0.4926966612430005,0.4826178612525649,2.698170685841077,3.021768075613019,3.0167794216066257,3.0486533062150025,2.782389306262824
action = 3,3,0,0.6,140,3,0.36701,0.54326,0.53735,0.60906,0.37402,0.4819854769596279,0.4981264899601305,0.4985980344927164,0.48796516269094453,0.4838698172029332,2.77693738479814,3.0338924498006525,3.030340172463582,3.0488858134547225,2.793369086014666
action = 3,3,1,-0.4,141,3,0.34971,0.56794,0.54969,0.62228,0.38463,0.4768752457404347,0.4953584560699454,0.4975238687741524,0.484819554061096,0.4865079649913247,2.7340862287021737,3.044732280349727,3.037309343870762,3.04637777030548,2.8171698249566237
action = 3,3,1,-0.4,142,3,0.36196,0.56165,0.52487,0.61579,0.39759,0.4805621707958295,0.4961854492022111,0.49937961512260387,0.48640518089346046,0.4893975888784088,2.7647708539791473,3.0425772460110556,3.021768075613019,3.0478159044673023,2.844577944392044
action = 3,3,0,0.6,143,3,0.35581,0.53069,0.51248,0.62618,0.35762,0.47875881192934716,0.49905911473491793,0.4998399743918047,0.48381814765467407,0.4793015752112651,2.7496040596467357,3.0259855736745895,3.0116798719590236,3.04527073827337,2.7541278760563253
action = 3,3,0,0.6,144,3,0.35356,0.53121,0.50005,0.62711,0.34255,0.47807949129825683,0.49902905727021546,0.5,0.4835700569720999,0.4745629568350231,2.743957456491284,3.0263552863510776,3.00005,3.0449602848604997,2.7153647841751156
action = 1,1,1,-0.4,145,3,0.31417,0.60072,0.50005,0.61022,0.34214,0.4641874621314109,0.48974483151943526,0.5,0.4876986774638619,0.4744259689350911,2.6351073106570544,3.0494441575971765,3.00005,3.0487133873193097,2.7142698446754556
action = 3,3,0,0.6,146,3,0.3711,0.56199,0.53707,0.62753,0.36214,0.48309419371381396,0.4961451400548029,0.49862811793961237,0.48346664828093366,0.480614190385594,2.7865709685690696,3.042715700274014,3.030210589698062,3.0448632414046686,2.76521095192797
action = 3,3,1,-0.4,147,3,0.34492,0.57929,0.48752,0.60981,0.37289,0.47534198215600526,0.4936699302165365,0.4998399743918047,0.4877909388252308,0.4835700569720999,2.7216299107800266,3.047639651082682,2.9867198719590236,3.0487646941261537,2.7907402848604996
action = 3,3,0,0.6,148,3,0.34125,0.51868,0.48799,0.58587,0.3382,0.4741307836451879,0.4996498774141749,0.4998599803945101,0.49257486740596096,0.47309618472357184,2.7119039182259397,3.016929387070874,2.9872899019725505,3.0487443370298046,2.7036809236178594
action = 3,3,1,-0.4,149,3,0.33892,0.53721,0.50624,0.58605,0.3424,0.47333920184155465,0.49861809032565196,0.499959998399872,0.49254441424099005,0.47451027386137806,2.7056160092077732,3.0303004516282597,3.00603999199936,3.04877207120495,2.7149513693068905
action = 3,3,0,0.6,150,3,0.35176,0.53111,0.48756,0.60444,0.3687,0.4775248684623661,0.49902905727021546,0.49984997749324744,0.48896830163109756,0.4824520701582697,2.7393843423118303,3.0262552863510774,2.9868098874662374,3.0492815081554876,2.7809603507913483
action = 3,3,0,0.6,151,3,0.37544,0.51248,0.5,0.59807,0.387,0.48423134966666503,0.4998399743918047,0.5,0.490285631035624,0.4870626243102626,2.796596748333325,3.0116798719590236,3.0,3.04949815517812,2.822313121551313
action = 3,3,1,-0.4,152,3,0.33732,0.53735,0.48132,0.56208,0.37471,0.47280016920470747,0.4985980344927164,0.4996498774141749,0.4961350622562368,0.4840454524112379,2.7013208460235374,3.030340172463582,2.9795693870708746,3.042755311281184,2.7949372620561896
action = 3,3,0,0.6,153,3,0.35123,0.53102,0.48794,0.59169,0.34311,0.47735730852266206,0.49903907662626984,0.49984997749324744,0.49151805663678316,0.4747420352149154,2.7380165426133103,3.0262153831313494,2.9871898874662373,3.049280283183916,2.7168201760745774
action = 3,3,1,-0.4,154,3,0.30213,0.51853,0.48132,0.60387,0.35454,0.4591840589567543,0.49965988432132513,0.4996498774141749,0.4890909935789045,0.478372239997264,2.5980502947837714,3.0168294216066256,2.9795693870708746,3.0493249678945227,2.74640119998632
action = 3,3,0,0.6,155,3,0.41367,0.5556,0.52492,0.62713,0.41367,0.49249365478146007,0.49690039243293016,0.49937961512260387,0.4835700569720999,0.49249365478146007,2.8761382739073005,3.040101962164651,3.0218180756130195,3.0449802848604994,2.8761382739073005
action = 3,3,0,0.6,156,3,0.33733,0.53111,0.5,0.57992,0.35503,0.47280016920470747,0.49902905727021546,0.5,0.493568637577389,0.47851854718495496,2.7013308460235375,3.0262552863510774,3.0,3.047763187886945,2.747622735924775
action = 3,3,1,-0.4,157,3,0.36888,0.55579,0.51868,0.59779,0.33488,0.482503885994714,0.49688026726767887,0.4996498774141749,0.49034681603942326,0.4719533875288957,2.78139942997357,3.0401913363383946,3.016929387070874,3.0495240801971164,2.6946469376444786
action = 3,3,0,0.6,158,3,0.3742,0.54345,0.5,0.58596,0.35022,0.48392148123430107,0.498106414333323,0.5,0.4925545655051834,0.47704297500330095,2.7938074061715055,3.033982071666615,3.0,3.048732827525917,2.735434875016505
action = 3,3,0,0.6,159,3,0.33687,0.54969,0.49995,0.59215,0.30689,0.4726415132000151,0.4975238687741524,0.5,0.49143666936849556,0.4612049435988301,2.7000775660000755,3.037309343870762,2.99995,3.049333346842478,2.6129147179941503
action = 3,3,0,0.6,160,3,0.30419,0.54969,0.5,0.58478,0.31371,0.4600652127687987,0.4975238687741524,0.5,0.49275754687269885,0.4640043103248072,2.6045160638439935,3.037309343870762,3.0,3.0485677343634943,2.633731551624036
action = 1,1,1,-0.4,161,3,0.36027,0.56794,0.52473,0.5678,0.33752,0.48008332610079263,0.4953584560699454,0.49938962744534454,0.49537864306003343,0.47286361670147553,2.760686630503963,3.044732280349727,3.0216781372267225,3.044693215300167,2.701838083507378
action = 3,3,1,-0.4,162,3,0.37289,0.5495,0.5,0.59106,0.36177,0.4835700569720999,0.49754396790635497,0.5,0.49164011227726323,0.48051014557447175,2.7907402848604996,3.037219839531775,3.0,3.0492605613863164,2.7643207278723585
action = 3,3,1,-0.4,163,3,0.329,0.56766,0.5,0.57358,0.32984,0.4698510402244524,0.4953988292275225,0.5,0.49456041087009783,0.47015954738790533,2.678255201122262,3.0446541461376126,3.0,3.046382054350489,2.6806377369395267
action = 3,3,1,-0.4,164,3,0.35653,0.53721,0.50619,0.56657,0.33265,0.47897807883033644,0.49861809032565196,0.499959998399872,0.4955501992734944,0.47115814754708424,2.7514203941516824,3.0303004516282597,3.00598999199936,3.044320996367472,2.688440737735421
action = 3,3,1,-0.4,165,3,0.37233,0.51853,0.48756,0.58478,0.36598,0.4834252786108728,0.49965988432132513,0.49984997749324744,0.49275754687269885,0.4817053041019997,2.7894563930543637,3.0168294216066256,2.9868098874662374,3.0485677343634943,2.7745065205099984
action = 3,3,1,-0.4,166,3,0.33292,0.5061,0.46903,0.57319,0.33989,0.47125364720074053,0.499959998399872,0.49903907662626984,0.49461095822878814,0.4736665493783575,2.689188236003703,3.00589999199936,2.964225383131349,3.0462447911439408,2.7082227468917877
action = 3,3,0,0.6,167,3,0.38516,0.53731,0.49386,0.58605,0.35503,0.4866312772520895,0.498608062510024,0.499959998399872,0.49254441424099005,0.47851854718495496,2.8183163862604474,3.0303503125501194,2.99365999199936,3.04877207120495,2.747622735924775
action = 3,3,0,0.6,168,3,0.36709,0.53735,0.47551,0.56147,0.31238,0.48200622402620485,0.4985980344927164,0.4993996395673509,0.4962056025479761,0.4634652090502587,2.7771211201310244,3.030340172463582,2.9725081978367545,3.0424980127398804,2.6297060452512935
action = 3,3,0,0.6,169,3,0.35138,0.53721,0.51229,0.58591,0.39613,0.47739920402112107,0.49861809032565196,0.49984997749324744,0.49256471656016937,0.4890909935789045,2.7383760201056058,3.0303004516282597,3.0115398874662374,3.048733582800847,2.8415849678945224
action = 3,3,0,0.6,170,3,0.33742,0.56199,0.49381,0.57982,0.34792,0.4728318940173135,0.4961451400548029,0.499959998399872,0.49358889776817305,0.476308723413712,2.7015794700865676,3.042715700274014,2.9936099919993597,3.0477644888408655,2.7294636170685598
action = 3,3,0,0.6,171,3,0.35354,0.57414,0.49381,0.60426,0.37287,0.47806903267206086,0.4944694126030446,0.499959998399872,0.48900920236739925,0.4835700569720999,2.7438851633603045,3.0464870630152228,2.9936099919993597,3.0493060118369963,2.7907202848604995
action = 3,3,0,0.6,172,3,0.33501,0.53735,0.49381,0.57437,0.34398,0.47199576269284454,0.4985980344927164,0.499959998399872,0.49443907612566385,0.47503684067659424,2.6949888134642226,3.030340172463582,2.9936099919993597,3.0465653806283193,2.7191642033829715
action = 3,3,1,-0.4,173,3,0.33505,0.54955,0.52478,0.60395,0.35194,0.4720063558894096,0.49753391844174805,0.49938962744534454,0.48908077042549936,0.4775772188871659,2.695081779447048,3.03721959220874,3.021728137226723,3.0493538521274965,2.7398260944358297
action = 3,3,0,0.6,174,3,0.32024,0.54974,0.50005,0.60373,0.3358,0.46657260956897156,0.4975238687741524,0.5,0.48912166175707245,0.47227110858065413,2.653103047844858,3.037359343870762,3.00005,3.0493383087853623,2.6971555429032703
action = 3,3,1,-0.4,175,3,0.30951,0.56175,0.50005,0.57413,0.34792,0.462287789153034,0.4961753722223625,0.5,0.4944694126030446,0.476308723413712,2.62094894576517,3.0426268611118124,3.00005,3.0464770630152227,2.7294636170685598
action = 3,3,0,0.6,176,3,0.32066,0.52487,0.5,0.59825,0.38359,0.46673332857210875,0.49937961512260387,0.5,0.49025503567021117,0.48626124665656834,2.654326642860544,3.021768075613019,3.0,3.0495251783510557,2.8148962332828416
action = 3,3,0,0.6,177,3,0.34213,0.53735,0.51873,0.58033,0.37478,0.4744259689350911,0.4985980344927164,0.4996498774141749,0.4935078520145348,0.48406611118730464,2.7142598446754556,3.030340172463582,3.0169793870708745,3.047869260072674,2.7951105559365232
action = 3,3,1,-0.4,178,3,0.3324,0.53111,0.50624,0.56818,0.35976,0.47107324271285034,0.49902905727021546,0.499959998399872,0.49532817404222024,0.4799270777941166,2.6877662135642515,3.0262552863510774,3.00603999199936,3.044820870211101,2.759395388970583
action = 3,3,0,0.6,179,3,0.32373,0.54979,0.48752,0.59253,0.369,0.4678995618719898,0.49751381890355567,0.4998399743918047,0.49136544445046193,0.4825349728258046,2.663227809359949,3.037359094517778,2.9867198719590236,3.0493572222523095,2.781674864129023
action = 3,3,1,-0.4,180,3,0.34577,0.53102,0.49395,0.59253,0.37938,0.4756153908359148,0.49903907662626984,0.499959998399872,0.49136544445046193,0.48523190332046384,2.723846954179574,3.0262153831313494,2.9937499919993598,3.0493572222523095,2.805539516602319
action = 3,3,0,0.6,181,3,0.32506,0.51244,0.48752,0.59831,0.40885,0.4683908624215464,0.49984997749324744,0.4998399743918047,0.4902448367907611,0.49161977177489513,2.667014312107732,3.011689887466237,2.9867198719590236,3.0495341839538055,2.866948858874476
action = 3,3,1,-0.4,182,3,0.32368,0.53698,0.52492,0.57428,0.39031,0.46787818927579855,0.49862811793961237,0.49937961512260387,0.4944491884915982,0.4878216887347261,2.6630709463789928,3.030120589698062,3.0218180756130195,3.0465259424579907,2.8294184436736303
action = 3,3,0,0.6,183,3,0.32503,0.52487,0.48771,0.58024,0.39819,0.4683908624215464,0.49937961512260387,0.49984997749324744,0.49351798346159587,0.4895201732308894,2.666984312107732,3.021768075613019,2.986959887466237,3.047829917307979,2.8457908661544473
action = 3,3,1,-0.4,184,3,0.30132,0.5434,0.50619,0.59849,0.34585,0.45883548249890177,0.49811645224786544,0.499959998399872,0.49020403915104577,0.475646927878232,2.5954974124945087,3.0339822612393275,3.00598999199936,3.0495101957552286,2.72408463939116
action = 3,3,1,-0.4,185,3,0.32322,0.55565,0.51244,0.57954,0.35719,0.46770717334674267,0.4968903299521938,0.49984997749324744,0.4936294156551046,0.4791659420284376,2.6617558667337136,3.040101649760969,3.011689887466237,3.047687078275523,2.7530197101421883
action = 3,3,1,-0.4,186,3,0.33338,0.54345,0.51873,0.58643,0.37962,0.4714233765947548,0.498106414333323,0.4996498774141749,0.49247334953274374,0.48529372549003763,2.690496882973774,3.033982071666615,3.0169793870708745,3.0487967476637188,2.806088627450188
action = 3,3,1,-0.4,187,3,0.33843,0.53735,0.50624,0.57399,0.35115,0.47318072657283916,0.4985980344927164,0.499959998399872,0.49448963588734596,0.4773258844856415,2.704333632864196,3.030340172463582,3.00603999199936,3.0464381794367297,2.7377794224282077
action = 3,3,0,0.6,188,3,0.30861,0.53721,0.50634,0.59207,0.32973,0.46191990647730263,0.49861809032565196,0.499959998399872,0.4914468435141282,0.47011700671215884,2.618209532386513,3.0303004516282597,3.00613999199936,3.0493042175706413,2.6803150335607944
action = 3,3,0,0.6,189,3,0.30405,0.52473,0.50624,0.58643,0.34545,0.46,0.49938962744534454,0.499959998399872,0.49247334953274374,0.47551025225540616,2.6040500000000004,3.0216781372267225,3.00603999199936,3.0487967476637188,2.7230012612770307
action = 3,3,1,-0.4,190,3,0.30026,0.53735,0.51853,0.6099,0.33464,0.4583666654546336,0.4985980344927164,0.49965988432132513,0.48777043780860685,0.47186862578476224,2.5920933272731683,3.030340172463582,3.0168294216066256,3.0487521890430345,2.693983128923811
action = 3,3,0,0.6,191,3,0.29917,0.53735,0.48785,0.6221,0.35218,0.45789736841349066,0.4985980344927164,0.49984997749324744,0.48486080476771887,0.47765049984271973,2.5886568420674534,3.030340172463582,2.987099887466237,3.0464040238385945,2.7404324992135987
action = 3,3,1,-0.4,192,3,0.30497,0.53735,0.5,0.58047,0.33964,0.4603911380554582,0.4985980344927164,0.5,0.4934774564253163,0.4735926519700237,2.6069256902772913,3.030340172463582,3.0,3.0478572821265817,2.7076032598501185
action = 3,3,0,0.6,193,3,0.31193,0.51868,0.4999,0.58024,0.3437,0.463281771711342,0.4996498774141749,0.5,0.49351798346159587,0.4749421017345167,2.62833885855671,3.016929387070874,2.9999000000000002,3.047829917307979,2.7184105086725836
action = 3,3,1,-0.4,194,3,0.32373,0.52478,0.50624,0.57382,0.32211,0.4678995618719898,0.49938962744534454,0.499959998399872,0.49451996926312286,0.467279359698243,2.663227809359949,3.021728137226723,3.00603999199936,3.0464198463156142,2.658506798491215
action = 1,1,0,0.6,195,3,0.34804,0.54979,0.49995,0.54965,0.38368,0.47635071113623834,0.49751381890355567,0.5,0.49753391844174805,0.4862818112987571,2.7297935556811916,3.037359094517778,2.99995,3.03731959220874,2.8150890564937856
action = 3,3,0,0.6,196,3,0.34732,0.5434,0.51248,0.56208,0.35748,0.47611973284038545,0.49811645224786544,0.4998399743918047,0.4961350622562368,0.47925984601257804,2.727918664201927,3.0339822612393275,3.0116798719590236,3.042755311281184,2.7537792300628903
action = 3,3,1,-0.4,197,3,0.30164,0.52492,0.5,0.58633,0.34089,0.45896622969451684,0.49937961512260387,0.5,0.49249365478146007,0.47401476770244194,2.596471148472584,3.0218180756130195,3.0,3.0487982739073,2.7109638385122095
action = 3,3,0,0.6,198,3,0.31705,0.51248,0.5,0.58038,0.32203,0.4653278414193589,0.4998399743918047,0.5,0.4934977203594764,0.467257958733717,2.6436892070967946,3.0116798719590236,3.0,3.047868601797382,2.6583197936685847
action = 3,3,0,0.6,199,3,0.2953,0.51248,0.51234,0.57353,0.31607,0.4561797891182818,0.4998399743918047,0.49984997749324744,0.49456041087009783,0.46494085645380745,2.576198945591409,3.0116798719590236,3.0115898874662372,3.046332054350489,2.640774282269037
