z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.57,-0.79,x1 = 0.57; x2 = -0.79,0.6,-0.8,x1 = 0.6; x2 = -0.8,0.23896445350389542,0.7610355464961045,0.21369692436908222,0.7863030756309177,0.6963165554869055,0.3036834445130944,0.07306843667316296,0.926931563326837,0.20625464278247607,0.7937453572175239,0.74849,0.88575,0.37727,0.79331,0.48593,0.30738,0.0031499698814050348,0.003041536385269366
0.54,-0.77,x1 = 0.54; x2 = -0.77,0.6,-0.8,x1 = 0.6; x2 = -0.8,0.23896445350389542,0.7610355464961045,0.1985452633483536,0.8014547366516466,0.6710129575680706,0.32898704243192933,0.08738840501762032,0.9126115949823799,0.2032642955003145,0.7967357044996858,0.71901,0.91389,0.42769,0.79331,0.52422,0.26908999999999994,0.003778185999933424,0.0036349758748404765
0.52,-0.77,x1 = 0.52; x2 = -0.77,0.6,-0.8,x1 = 0.6; x2 = -0.8,0.23896445350389542,0.7610355464961045,0.20283160161441155,0.7971683983855883,0.673359265720215,0.32664073427978507,0.08208856908720044,0.9179114309127995,0.20201695147294363,0.7979830485270563,0.72756,0.91146,0.4095,0.79331,0.51131,0.2819999999999999,0.004058602836047483,0.003898798649782001
0.59,-0.78,x1 = 0.59; x2 = -0.78,0.6,-0.8,x1 = 0.6; x2 = -0.8,0.23896445350389542,0.7610355464961045,0.22604530806939288,0.7739546919306072,0.7059830911612389,0.29401690883876114,0.07538944570936118,0.9246105542906389,0.2179321805621324,0.7820678194378677,0.77105,0.87385,0.38572,0.79331,0.49606,0.29724999999999996,0.001269117964162056,0.0012419732684619857
0.54,-0.79,x1 = 0.54; x2 = -0.79,0.6,-0.8,x1 = 0.6; x2 = -0.8,0.23896445350389542,0.7610355464961045,0.20282293732219778,0.7971770626778023,0.6762706822491034,0.32372931775089653,0.08457270606410408,0.915427293935896,0.2045826276015455,0.7954173723984547,0.72754,0.90839,0.41809,0.79331,0.51753,0.2757799999999999,0.003493617403564707,0.003366580635594661
0.75,-0.82,x1 = 0.75; x2 = -0.82,0.6,-0.8,x1 = 0.6; x2 = -0.8,0.23896445350389542,0.7610355464961045,0.2711416473434874,0.7288583526565124,0.7958215381106493,0.20417846188935088,0.05544638665929411,0.944553613340706,0.25619292487599854,0.7438070751240013,0.8431,0.73021,0.3091,0.79331,0.42328,0.37002999999999997,0.0007907356628951215,0.0008031449286131538
0.62,-0.72,x1 = 0.62; x2 = -0.72,0.6,-0.8,x1 = 0.6; x2 = -0.8,0.23896445350389542,0.7610355464961045,0.23634558097559794,0.763654419024402,0.7625933553404693,0.23740664465953065,0.05778453705940072,0.9422154629405991,0.2243629866927645,0.7756370133072353,0.78891,0.7907,0.31859,0.79331,0.43017,0.36313999999999996,0.0006034528825627269,0.0005946583797178454
0.65,-0.78,x1 = 0.65; x2 = -0.78,0.6,-0.8,x1 = 0.6; x2 = -0.8,0.23896445350389542,0.7610355464961045,0.25513105378489714,0.7448689462151028,0.8043105971990473,0.19568940280095276,0.04574679508678913,0.954253204913211,0.23927997728276776,0.7607200227172323,0.81931,0.71322,0.26805,0.79331,0.38163,0.41167999999999993,2.735482335312878e-07,2.7363075068141023e-07
0.54,-0.87,x1 = 0.54; x2 = -0.87,0.6,-0.8,x1 = 0.6; x2 = -0.8,0.23896445350389542,0.7610355464961045,0.20639220180839907,0.7936077981916009,0.7421114792552664,0.2578885207447337,0.06592406295490125,0.9340759370450987,0.20548387264026619,0.7945161273597338,0.73453,0.82354,0.35053,0.79331,0.44816,0.34514999999999996,0.0033060002296159477,0.0031892483963126723
0.6,-0.82,x1 = 0.6; x2 = -0.82,0.6,-0.8,x1 = 0.6; x2 = -0.8,0.23896445350389542,0.7610355464961045,0.23865943906034465,0.7613405609396554,0.9054813833210934,0.09451861667890647,0.025758665413404547,0.9742413345865956,0.2357127957978954,0.7642872042021047,0.7928,0.45138,0.17265,0.79331,0.23917,0.55414,2.9252794236066682e-05,2.9160918149323794e-05
