z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.68,-0.19,x1 = 0.68; x2 = -0.19,0.8,-0.2,x1 = 0.8; x2 = -0.2,0.4729405244676196,0.5270594755323804,0.42246228000523256,0.5775377199947673,0.7142057468549176,0.28579425314508256,0.22777491930532695,0.7722250806946731,0.43327359577675906,0.5667264042232409,0.98258,0.86323,0.77411,0.99789,0.81176,0.18613000000000002,0.0031845565518622485,0.0031686378270471896
0.78,-0.19,x1 = 0.78; x2 = -0.19,0.8,-0.2,x1 = 0.8; x2 = -0.2,0.4729405244676196,0.5270594755323804,0.4931140552226962,0.5068859447773038,0.736901323058027,0.26309867694197286,0.18612449238029924,0.8138755076197007,0.4577202888784979,0.542279711121502,0.99986,0.83139,0.69329,0.99789,0.76139,0.23650000000000004,0.0004659155178851574,0.00046525707171288233
0.75,-0.16,x1 = 0.75; x2 = -0.16,0.8,-0.2,x1 = 0.8; x2 = -0.2,0.4729405244676196,0.5270594755323804,0.4653804920101915,0.5346195079898085,0.7168271568341791,0.28317284316582103,0.19402588494785572,0.8059741150521441,0.43732739808186677,0.5626726019181332,0.99654,0.85974,0.70982,0.99789,0.77959,0.21830000000000005,0.002563806404490644,0.0025528050440328243
0.82,-0.26,x1 = 0.82; x2 = -0.26,0.8,-0.2,x1 = 0.8; x2 = -0.2,0.4729405244676196,0.5270594755323804,0.49508626316088494,0.504913736839115,0.8055077603984643,0.19449223960153575,0.07270708056565375,0.9272929194343462,0.43550663078583596,0.5644933692141639,0.99993,0.71077,0.37595,0.99789,0.54171,0.45618000000000003,0.002834183328680892,0.002821136764735284
0.8,-0.19,x1 = 0.8; x2 = -0.19,0.8,-0.2,x1 = 0.8; x2 = -0.2,0.4729405244676196,0.5270594755323804,0.5396488086923983,0.46035119130760166,0.8137483280665414,0.18625167193345843,0.06595670022855135,0.9340432997714485,0.4695015613414719,0.5304984386585279,0.99546,0.69356,0.35065,0.99789,0.5357,0.4621900000000001,2.3734792532235233e-05,2.372850840552795e-05
0.92,-0.19,x1 = 0.92; x2 = -0.19,0.8,-0.2,x1 = 0.8; x2 = -0.2,0.4729405244676196,0.5270594755323804,0.5025994257342997,0.4974005742657003,0.7285427857093404,0.2714572142906596,0.17468420843314084,0.8253157915668593,0.453053211310175,0.546946788689825,0.99998,0.84355,0.66831,0.99789,0.75639,0.24150000000000005,0.0007962594810089901,0.0007946893156118365
0.74,-0.22,x1 = 0.74; x2 = -0.22,0.8,-0.2,x1 = 0.8; x2 = -0.2,0.4729405244676196,0.5270594755323804,0.4479728053038313,0.5520271946961687,0.7439224523814615,0.25607754761853846,0.17900375224925238,0.8209962477507476,0.43207196711607193,0.567928032883928,0.99218,0.82077,0.67789,0.99789,0.7419,0.25599000000000005,0.003381678649352869,0.003364035716203244
0.8,-0.21,x1 = 0.8; x2 = -0.21,0.8,-0.2,x1 = 0.8; x2 = -0.2,0.4729405244676196,0.5270594755323804,0.49499868911677913,0.5050013108832209,0.8757692352164312,0.1242307647835686,0.05565460916596325,0.9443453908340368,0.4616102739864424,0.5383897260135575,0.99993,0.5414,0.30995,0.99789,0.42452,0.57337,0.00025799301016475075,0.0002577369228483322
0.69,-0.22,x1 = 0.69; x2 = -0.22,0.8,-0.2,x1 = 0.8; x2 = -0.2,0.4729405244676196,0.5270594755323804,0.3512082350144634,0.6487917649855366,0.7145523034062687,0.28544769659373126,0.2311771092681541,0.768822890731846,0.400942458051175,0.5990575419488251,0.93514,0.86277,0.78006,0.99789,0.80911,0.18878000000000006,0.010620001017570463,0.01048954237207303
0.76,-0.21,x1 = 0.76; x2 = -0.21,0.8,-0.2,x1 = 0.8; x2 = -0.2,0.4729405244676196,0.5270594755323804,0.3852912435010466,0.6147087564989534,0.7408973654807925,0.25910263451920745,0.17669815225035362,0.8233018477496463,0.39407916869822157,0.6059208313017783,0.96169,0.82539,0.6728,0.99789,0.73159,0.2663000000000001,0.0127817450092063,0.012600078213595337
0.93,-0.24,x1 = 0.93; x2 = -0.24,0.8,-0.2,x1 = 0.8; x2 = -0.2,0.4729405244676196,0.5270594755323804,0.4562633810145516,0.5437366189854483,0.7411167323383934,0.2588832676616065,0.169638427912233,0.8303615720877671,0.43038305126617615,0.5696169487338238,0.99447,0.82506,0.65688,0.99789,0.73361,0.26428000000000007,0.0036689130129971964,0.0036486200832899635
0.89,-0.14,x1 = 0.89; x2 = -0.14,0.8,-0.2,x1 = 0.8; x2 = -0.2,0.4729405244676196,0.5270594755323804,0.5386618307585324,0.46133816924146764,0.7255406594599997,0.27445934054000043,0.13659791296884882,0.8634020870311512,0.4538388910057303,0.5461611089942697,0.99568,0.84779,0.57526,0.99789,0.72206,0.27583,0.0007344579976512507,0.000733081815331646
0.84,-0.2,x1 = 0.84; x2 = -0.2,0.8,-0.2,x1 = 0.8; x2 = -0.2,0.4729405244676196,0.5270594755323804,0.6002970979535815,0.39970290204641856,0.8415803545991956,0.15841964540080433,0.07412141798998675,0.9258785820100133,0.5348247904350365,0.46517520956496355,0.97078,0.63052,0.38112,0.99789,0.53083,0.46706000000000003,0.007672055683176186,0.007667124845215992
