z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.25,-0.9,x1 = 1.25; x2 = -0.9,1.2,-1.0,x1 = 1.2; x2 = -1.0,0.24690721607819785,0.753092783921802,0.2355339901860912,0.7644660098139088,0.7610990892313286,0.23890091076867126,0.06513525598538081,0.9348647440146192,0.2290583946550063,0.7709416053449936,0.78753,0.79321,0.3475,0.80634,0.45248,0.35385999999999995,0.0008862537883747891,0.0008711384152521422
1.18,-1.03,x1 = 1.18; x2 = -1.03,1.2,-1.0,x1 = 1.2; x2 = -1.0,0.24690721607819785,0.753092783921802,0.2347216339728638,0.7652783660271362,0.7659288941385001,0.23407110586149998,0.0639937756465634,0.9360062243534367,0.22875313360192656,0.7712468663980736,0.78615,0.78504,0.3431,0.80634,0.44683,0.35950999999999994,0.0009173863871383761,0.0009014582966003389
1.16,-0.96,x1 = 1.16; x2 = -0.96,1.2,-1.0,x1 = 1.2; x2 = -1.0,0.24690721607819785,0.753092783921802,0.24346274889409494,0.756537251105905,0.7171864174339841,0.28281358256601574,0.07740226068780474,0.9225977393121951,0.2331658701881201,0.7668341298118797,0.80075,0.85926,0.39296,0.80634,0.50649,0.29984999999999995,0.0005210484067321806,0.0005142879882322898
1.25,-1.06,x1 = 1.25; x2 = -1.06,1.2,-1.0,x1 = 1.2; x2 = -1.0,0.24690721607819785,0.753092783921802,0.2257382861435128,0.7742617138564872,0.8243146752037775,0.17568532479622243,0.04743182945150914,0.9525681705484909,0.22280403158592121,0.7771959684140788,0.77051,0.67055,0.27539,0.80634,0.36459,0.4417499999999999,0.0016368105410779661,0.0015984179602418734
1.27,-0.93,x1 = 1.27; x2 = -0.93,1.2,-1.0,x1 = 1.2; x2 = -1.0,0.24690721607819785,0.753092783921802,0.23084910864224045,0.7691508913577596,0.7467742054554254,0.2532257945445745,0.061543167033044244,0.9384568329669557,0.21972814146684774,0.7802718585331523,0.77949,0.81635,0.33354,0.80634,0.445,0.36133999999999994,0.0020945863100457485,0.0020386855224049268
1.22,-1.11,x1 = 1.22; x2 = -1.11,1.2,-1.0,x1 = 1.2; x2 = -1.0,0.24690721607819785,0.753092783921802,0.2297822619590057,0.7702177380409942,0.8160434488704252,0.18395655112957468,0.05089292510129741,0.9491070748987026,0.22671094319208557,0.7732890568079144,0.77763,0.68866,0.29018,0.80634,0.38174,0.4245999999999999,0.0011400607172779229,0.0011179083538823062
1.25,-1.09,x1 = 1.25; x2 = -1.09,1.2,-1.0,x1 = 1.2; x2 = -1.0,0.24690721607819785,0.753092783921802,0.2238534273658201,0.7761465726341799,0.8150705182396457,0.18492948176035423,0.05156027239772222,0.9484397276022778,0.22247465775835668,0.7775253422416433,0.76714,0.69074,0.29299,0.80634,0.38203,0.42430999999999996,0.0016829951087249558,0.0016429412320396047
1.24,-0.95,x1 = 1.24; x2 = -0.95,1.2,-1.0,x1 = 1.2; x2 = -1.0,0.24690721607819785,0.753092783921802,0.22871068578712883,0.7712893142128712,0.7582731214013769,0.241726878598623,0.057517163924075056,0.942482836075925,0.21778753952812485,0.7822124604718752,0.77576,0.7979,0.31751,0.80634,0.42738,0.37895999999999996,0.0024142358888562983,0.002344809663391994
1.26,-1.14,x1 = 1.26; x2 = -1.14,1.2,-1.0,x1 = 1.2; x2 = -1.0,0.24690721607819785,0.753092783921802,0.22336915556978112,0.7766308444302189,0.8057178128921558,0.1942821871078441,0.050630667207566246,0.9493693327924337,0.21929384532072932,0.7807061546792706,0.76627,0.71034,0.28907,0.80634,0.38317,0.42316999999999994,0.002164033475857058,0.0021052816544748117
1.2,-1.08,x1 = 1.2; x2 = -1.08,1.2,-1.0,x1 = 1.2; x2 = -1.0,0.24690721607819785,0.753092783921802,0.220332831190934,0.779667168809066,0.834330239251481,0.16566976074851905,0.044933709012264775,0.9550662909877353,0.21886368145217103,0.781136318547829,0.76077,0.6477,0.26447,0.80634,0.34891,0.45742999999999995,0.0022340042012318102,0.0021723301401457527
1.17,-1.0,x1 = 1.17; x2 = -1.0,1.2,-1.0,x1 = 1.2; x2 = -1.0,0.24690721607819785,0.753092783921802,0.2635073814793062,0.7364926185206937,0.7820555096844002,0.21794449031559968,0.05549389828719571,0.9445061017128042,0.2469482459898583,0.7530517540101415,0.83199,0.7564,0.30929,0.80634,0.42711,0.37922999999999996,4.526437989394404e-09,4.526606264151326e-09
1.1,-0.91,x1 = 1.1; x2 = -0.91,1.2,-1.0,x1 = 1.2; x2 = -1.0,0.24690721607819785,0.753092783921802,0.21139156917164703,0.788608430828353,0.6960536822723559,0.3039463177276442,0.07914587073240043,0.9208541292675996,0.20955498104807832,0.7904450189519218,0.74413,0.88606,0.39916,0.80634,0.50209,0.3042499999999999,0.004043859621434685,0.003891030345543993
1.25,-0.99,x1 = 1.25; x2 = -0.99,1.2,-1.0,x1 = 1.2; x2 = -1.0,0.24690721607819785,0.753092783921802,0.2246437984783746,0.7753562015216254,0.7807457500069027,0.21925424999309723,0.05428282136099012,0.9457171786390098,0.21747821310573234,0.7825217868942677,0.76856,0.7588,0.30432,0.80634,0.40642,0.39991999999999994,0.0024674184789030343,0.002395643987021575
1.16,-1.02,x1 = 1.16; x2 = -1.02,1.2,-1.0,x1 = 1.2; x2 = -1.0,0.24690721607819785,0.753092783921802,0.2423344496646162,0.7576655503353837,0.7709310333527646,0.22906896664723542,0.06506140253603014,0.9349385974639699,0.23611793105496928,0.7638820689450307,0.7989,0.77638,0.34722,0.80634,0.45122,0.35511999999999994,0.0003193909539698156,0.00031616496317567015
1.16,-1.05,x1 = 1.16; x2 = -1.05,1.2,-1.0,x1 = 1.2; x2 = -1.0,0.24690721607819785,0.753092783921802,0.23868950636216701,0.761310493637833,0.7721822656172839,0.2278177343827162,0.06273714994619867,0.9372628500538014,0.23207425439678048,0.7679257456032196,0.79285,0.77419,0.33822,0.80634,0.44228,0.36405999999999994,0.0006084194641252285,0.0005998712800206283
