z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.93,0.66,x1 = -0.93; x2 = 0.66,-1.0,0.6,x1 = -1.0; x2 = 0.6,0.48249261207623695,0.517507387923763,0.6701170940360182,0.32988290596398184,0.8055493269435875,0.19445067305641256,0.16105861256053097,0.8389413874394691,0.5929428572161022,0.40705714278389793,0.91481,0.71069,0.63684,0.99912,0.68633,0.31279,0.02478074407620677,0.024502447879403408
-1.05,0.52,x1 = -1.05; x2 = 0.52,-1.0,0.6,x1 = -1.0; x2 = 0.6,0.48249261207623695,0.517507387923763,0.45292993701416745,0.5470700629858325,0.8785135428168317,0.12148645718316815,0.09537528613689791,0.9046247138631021,0.45008204740832525,0.5499179525916746,0.9936,0.53362,0.45416,0.99912,0.49015,0.50897,0.002114333129760726,0.002108147773999147
-0.97,0.57,x1 = -0.97; x2 = 0.57,-1.0,0.6,x1 = -1.0; x2 = 0.6,0.48249261207623695,0.517507387923763,0.5340736232854739,0.465926376714526,0.7835275809987063,0.2164724190012936,0.1562302794193141,0.843769720580686,0.49125322215102074,0.5087467778489793,0.99665,0.75367,0.62521,0.99912,0.69382,0.3053,0.00015358282531440122,0.00015362996742237893
-0.99,0.58,x1 = -0.99; x2 = 0.58,-1.0,0.6,x1 = -1.0; x2 = 0.6,0.48249261207623695,0.517507387923763,0.5445385305561766,0.4554614694438232,0.7951051958273946,0.2048948041726054,0.15580527869612124,0.8441947213038787,0.5039287161554703,0.4960712838445295,0.99427,0.73161,0.62418,0.99912,0.68268,0.31644000000000005,0.000919145056260496,0.000919502052315304
-0.96,0.64,x1 = -0.96; x2 = 0.64,-1.0,0.6,x1 = -1.0; x2 = 0.6,0.48249261207623695,0.517507387923763,0.6280423313442867,0.37195766865571345,0.802324718847729,0.19767528115227104,0.1519768856135493,0.8480231143864507,0.5604228549826489,0.43957714501735123,0.95216,0.71725,0.61477,0.99912,0.67913,0.31999,0.012220992915755513,0.01216622910347627
-1.04,0.53,x1 = -1.04; x2 = 0.53,-1.0,0.6,x1 = -1.0; x2 = 0.6,0.48249261207623695,0.517507387923763,0.4604422139826706,0.5395577860173295,0.8768176648000111,0.12318233519998897,0.09343114035976555,0.9065688596402344,0.4541353660772217,0.5458646339227784,0.99548,0.53844,0.44782,0.99912,0.48955,0.5095700000000001,0.0016171376976140232,0.001613249233813261
-1.1,0.63,x1 = -1.1; x2 = 0.63,-1.0,0.6,x1 = -1.0; x2 = 0.6,0.48249261207623695,0.517507387923763,0.5471374195835481,0.4528625804164519,0.8928043123785692,0.1071956876214309,0.07501879027005864,0.9249812097299414,0.5224598506092938,0.4775401493907063,0.99358,0.4914,0.38438,0.99912,0.44293,0.55619,0.003196964039634348,0.0031961192339164876
-1.07,0.57,x1 = -1.07; x2 = 0.57,-1.0,0.6,x1 = -1.0; x2 = 0.6,0.48249261207623695,0.517507387923763,0.46858805717516655,0.5314119428248334,0.8835338721907663,0.11646612780923382,0.08314404195201193,0.9168559580479881,0.4581971574863512,0.5418028425136489,0.99715,0.51912,0.41316,0.99912,0.46281,0.5363100000000001,0.0011860859001443444,0.001183800063282947
-1.04,0.6,x1 = -1.04; x2 = 0.6,-1.0,0.6,x1 = -1.0; x2 = 0.6,0.48249261207623695,0.517507387923763,0.5001893668124355,0.4998106331875645,0.9141323908528104,0.08586760914718977,0.05929279152284587,0.940707208477154,0.4868744694378969,0.5131255305621032,1.0,0.42252,0.32463,0.99912,0.37359,0.62553,3.843422085738485e-05,3.8441106703578434e-05
-1.12,0.61,x1 = -1.12; x2 = 0.61,-1.0,0.6,x1 = -1.0; x2 = 0.6,0.48249261207623695,0.517507387923763,0.5468508107644535,0.4531491892355465,0.8685970912236218,0.13140290877637822,0.0875744382396865,0.9124255617603136,0.514677309249356,0.48532269075064416,0.99366,0.56127,0.42832,0.99912,0.50102,0.4981,0.002072315906794457,0.002072567826764484
