z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.54,-0.71,x1 = 0.54; x2 = -0.71,0.6,-0.6,x1 = 0.6; x2 = -0.6,0.2673593049880939,0.7326406950119061,0.1998239278227751,0.8001760721772249,0.6422115220454284,0.3577884779545715,0.1261447787397457,0.8738552212602542,0.22926726240579504,0.7707327375942048,0.72158,0.94083,0.54677,0.83765,0.62551,0.21214,0.003959651754171817,0.0038260314763455885
0.57,-0.56,x1 = 0.57; x2 = -0.56,0.6,-0.6,x1 = 0.6; x2 = -0.6,0.2673593049880939,0.7326406950119061,0.17259043281071274,0.8274095671892873,0.6208037870378101,0.37919621296218986,0.10695619179599052,0.8930438082040094,0.1956413706575201,0.8043586293424799,0.6636,0.95747,0.49067,0.83765,0.57124,0.26641000000000004,0.015077855421063241,0.014018114281509064
0.66,-0.58,x1 = 0.66; x2 = -0.58,0.6,-0.6,x1 = 0.6; x2 = -0.6,0.2673593049880939,0.7326406950119061,0.25170302705994535,0.7482969729400547,0.7009152205633723,0.29908477943662765,0.05907175224031129,0.9409282477596885,0.2206256961158799,0.77937430388412,0.81397,0.88017,0.32375,0.83765,0.4638,0.37385,0.006063053540257712,0.005805502943112162
0.56,-0.56,x1 = 0.56; x2 = -0.56,0.6,-0.6,x1 = 0.6; x2 = -0.6,0.2673593049880939,0.7326406950119061,0.1785273871264095,0.8214726128735904,0.6342833203206423,0.36571667967935767,0.11461902879334862,0.8853809712066514,0.20739333694261308,0.7926066630573868,0.67684,0.94733,0.51369,0.83765,0.59111,0.24653999999999998,0.01026484469093284,0.009682713831013275
0.61,-0.7,x1 = 0.61; x2 = -0.7,0.6,-0.6,x1 = 0.6; x2 = -0.6,0.2673593049880939,0.7326406950119061,0.24265866576565207,0.7573413342343479,0.7611958152324175,0.23880418476758258,0.0701697077639397,0.9298302922360602,0.23785318101147263,0.7621468189885272,0.79943,0.79305,0.36656,0.83765,0.47005,0.3676,0.0023375119980717854,0.0022779446122950797
0.53,-0.52,x1 = 0.53; x2 = -0.52,0.6,-0.6,x1 = 0.6; x2 = -0.6,0.2673593049880939,0.7326406950119061,0.1516340406267231,0.8483659593732769,0.5813309353110403,0.41866906468895965,0.15912191742130874,0.8408780825786911,0.22314317679296913,0.7768568232070306,0.61391,0.98083,0.6322,0.83765,0.68506,0.15259,0.005399941957024076,0.005184537740603873
0.62,-0.67,x1 = 0.62; x2 = -0.67,0.6,-0.6,x1 = 0.6; x2 = -0.6,0.2673593049880939,0.7326406950119061,0.2427837245512055,0.7572162754487947,0.8091736465082648,0.1908263534917352,0.03993927518426785,0.9600607248157322,0.22669686090711288,0.7733031390928873,0.79964,0.7032,0.24201,0.83765,0.35398,0.48367,0.004534748115298054,0.004370143677508195
0.65,-0.54,x1 = 0.65; x2 = -0.54,0.6,-0.6,x1 = 0.6; x2 = -0.6,0.2673593049880939,0.7326406950119061,0.24295425708571564,0.7570457429142843,0.6891631108100664,0.31083688918993346,0.07018577871822121,0.9298142212817787,0.22056895658949374,0.7794310434105061,0.79992,0.89414,0.36662,0.83765,0.49478,0.34287,0.006078485335768706,0.005819921983441702
0.57,-0.57,x1 = 0.57; x2 = -0.57,0.6,-0.6,x1 = 0.6; x2 = -0.6,0.2673593049880939,0.7326406950119061,0.18802947520591268,0.8119705247940873,0.6228817537886646,0.37711824621133533,0.12882518081088098,0.8711748191891191,0.22172237894992533,0.7782776210500747,0.69733,0.95598,0.55421,0.83765,0.62975,0.20789999999999997,0.005769008605901703,0.0055304804111415
0.37,-0.55,x1 = 0.37; x2 = -0.55,0.6,-0.6,x1 = 0.6; x2 = -0.6,0.2673593049880939,0.7326406950119061,0.09039540680018326,0.9096045931998166,0.5269951615572167,0.4730048384427833,0.20656470067728497,0.7934352993227151,0.23553014253969656,0.7644698574603033,0.43779,0.9979,0.73486,0.83765,0.75864,0.07901000000000002,0.002731855911513599,0.0026562409022265233
