z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-1.03,1.81,x1 = -1.03; x2 = 1.81,-1.0,1.8,x1 = -1.0; x2 = 1.8,0.5410960359343019,0.45890396406569806,0.5377679398789775,0.4622320601210224,0.9495790084299547,0.05042099157004526,0.05143499994328883,0.9485650000567112,0.5344280531018101,0.4655719468981899,0.99588,0.28818,0.29246,0.99512,0.29016,0.70496,8.940527647570418e-05,8.946567547422381e-05
-1.03,1.73,x1 = -1.03; x2 = 1.73,-1.0,1.8,x1 = -1.0; x2 = 1.8,0.5410960359343019,0.45890396406569806,0.5621878759917053,0.43781212400829467,0.93385350474146,0.06614649525853997,0.0627922085199311,0.9372077914800687,0.552492308501294,0.44750769149870584,0.98881,0.35138,0.33843,0.99512,0.34571,0.64941,0.000262245104049345,0.0002618691023860975
-0.95,1.81,x1 = -0.95; x2 = 1.81,-1.0,1.8,x1 = -1.0; x2 = 1.8,0.5410960359343019,0.45890396406569806,0.5513619927335408,0.44863800726645914,0.9150714842637214,0.08492851573627844,0.0956039719410811,0.9043960280589189,0.5474272125156894,0.45257278748431046,0.99237,0.41931,0.4549,0.99512,0.43528,0.55984,8.083233092849671e-05,8.077147062217089e-05
-1.06,1.82,x1 = -1.06; x2 = 1.82,-1.0,1.8,x1 = -1.0; x2 = 1.8,0.5410960359343019,0.45890396406569806,0.5457045662093204,0.4542954337906795,0.9515562201984775,0.04844377980152236,0.05321831396034991,0.9467816860396502,0.5434454113934165,0.4565545886065834,0.99396,0.27975,0.29991,0.99512,0.28891,0.70621,1.1120101615613373e-05,1.1117135903671287e-05
-0.95,1.8,x1 = -0.95; x2 = 1.8,-1.0,1.8,x1 = -1.0; x2 = 1.8,0.5410960359343019,0.45890396406569806,0.5508407835396457,0.4491592164603543,0.9025501213185855,0.09744987868141444,0.09781125244259661,0.9021887475574033,0.5410942415190545,0.4589057584809454,0.99253,0.46086,0.46202,0.99512,0.46138,0.53374,6.4837000273206414e-12,6.483601549152611e-12
-1.02,1.74,x1 = -1.02; x2 = 1.74,-1.0,1.8,x1 = -1.0; x2 = 1.8,0.5410960359343019,0.45890396406569806,0.5581576595771404,0.44184234042285964,0.9354939789616864,0.06450602103831352,0.06172457898145493,0.9382754210185451,0.5494256622845431,0.4505743377154568,0.99022,0.34508,0.33425,0.99512,0.34029,0.65483,0.0001399861002934332,0.0001398442658396143
-1.01,1.81,x1 = -1.01; x2 = 1.81,-1.0,1.8,x1 = -1.0; x2 = 1.8,0.5410960359343019,0.45890396406569806,0.542583630210343,0.45741636978965694,0.9524375074736742,0.04756249252632581,0.04893532177818763,0.9510646782218124,0.5391608175958241,0.4608391824041758,0.99476,0.27595,0.28186,0.99512,0.27865,0.7164699999999999,7.537922088442011e-06,7.539493375614652e-06
-0.95,1.79,x1 = -0.95; x2 = 1.79,-1.0,1.8,x1 = -1.0; x2 = 1.8,0.5410960359343019,0.45890396406569806,0.5756547799428063,0.42434522005719366,0.9142073069262405,0.08579269307375965,0.09086633819688487,0.9091336618031152,0.5648265023686792,0.435173497631321,0.98342,0.42227,0.43935,0.99512,0.42952,0.5656,0.0011412076217835777,0.0011373441312263095
-0.97,1.75,x1 = -0.97; x2 = 1.75,-1.0,1.8,x1 = -1.0; x2 = 1.8,0.5410960359343019,0.45890396406569806,0.5650532074590979,0.4349467925409021,0.8933045326261171,0.10669546737388302,0.09966292750001995,0.9003370724999801,0.548112662049508,0.45188733795049213,0.98775,0.48987,0.46793,0.99512,0.48033,0.5147900000000001,9.929943084526546e-05,9.921592300229584e-05
-1.05,1.79,x1 = -1.05; x2 = 1.79,-1.0,1.8,x1 = -1.0; x2 = 1.8,0.5410960359343019,0.45890396406569806,0.5610650058858233,0.43893499411417664,0.9543343442460486,0.04566565575395149,0.05194797495695162,0.9480520250430484,0.5582453885534255,0.44175461144657446,0.98921,0.26769,0.29461,0.99512,0.27951,0.7156100000000001,0.0005948060951146139,0.0005934427222330993
