z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.67,-0.95,x1 = -0.67; x2 = -0.95,-0.6,-1.0,x1 = -0.6; x2 = -1.0,0.3855448254880316,0.6144551745119685,0.4263232870057011,0.5736767129942989,0.7879750939875985,0.21202490601240148,0.06142962721888838,0.9385703727811116,0.37117287877081623,0.6288271212291837,0.98428,0.74534,0.33309,0.96186,0.50884,0.4530200000000001,0.0004402224959918627,0.0004380460515993733
-0.6,-1.01,x1 = -0.6; x2 = -1.01,-0.6,-1.0,x1 = -0.6; x2 = -1.0,0.3855448254880316,0.6144551745119685,0.3687313136931437,0.6312686863068563,0.9071342268272865,0.09286577317271363,0.03682389796264411,0.9631761020373559,0.3577345688456156,0.6422654311543845,0.94969,0.44596,0.22754,0.96186,0.30808,0.65378,0.0016649912999491395,0.0016480964069889165
-0.58,-1.01,x1 = -0.58; x2 = -1.01,-0.6,-1.0,x1 = -0.6; x2 = -1.0,0.3855448254880316,0.6144551745119685,0.32000872814301895,0.6799912718569809,0.8363719917159205,0.16362800828407953,0.046348516266821196,0.9536514837331789,0.299162923848415,0.7008370761515849,0.90439,0.64292,0.27068,0.96186,0.3898,0.57206,0.0169757218827552,0.01629933019475964
-0.68,-0.93,x1 = -0.68; x2 = -0.93,-0.6,-1.0,x1 = -0.6; x2 = -1.0,0.3855448254880316,0.6144551745119685,0.41769572070337524,0.5823042792966248,0.769805454264559,0.23019454573544085,0.06381713815852127,0.9361828618414787,0.358705436662595,0.641294563337405,0.98037,0.77835,0.34241,0.96186,0.5245,0.4373600000000001,0.001549597310450665,0.0015344855261426246
-0.52,-0.99,x1 = -0.52; x2 = -0.99,-0.6,-1.0,x1 = -0.6; x2 = -1.0,0.3855448254880316,0.6144551745119685,0.324884756679781,0.6751152433202189,0.776534794967286,0.22346520503271394,0.05518412466860776,0.9448158753313921,0.2895399616693908,0.710460038330609,0.90961,0.76644,0.30802,0.96186,0.45695,0.50491,0.021201624946487044,0.020228396759697648
-0.6,-0.88,x1 = -0.6; x2 = -0.88,-0.6,-1.0,x1 = -0.6; x2 = -1.0,0.3855448254880316,0.6144551745119685,0.4136674536233628,0.5863325463766371,0.73179259937951,0.2682074006204899,0.07506826944166607,0.924931730558334,0.34673375073956314,0.6532662492604367,0.97839,0.83888,0.38456,0.96186,0.5725,0.38936000000000004,0.0032717683527667962,0.003223228799138639
-0.62,-1.01,x1 = -0.62; x2 = -1.01,-0.6,-1.0,x1 = -0.6; x2 = -1.0,0.3855448254880316,0.6144551745119685,0.3773337285974249,0.6226662714025751,0.8805778371140687,0.1194221628859313,0.037648817549642596,0.9623511824503576,0.35571436744485924,0.6442856325551409,0.95614,0.5277,0.23141,0.96186,0.34321,0.61865,0.0019187210381204946,0.0018976556574286617
-0.58,-0.92,x1 = -0.58; x2 = -0.92,-0.6,-1.0,x1 = -0.6; x2 = -1.0,0.3855448254880316,0.6144551745119685,0.34429554736965995,0.65570445263034,0.7525541574682989,0.24744584253170113,0.06266686121703992,0.9373331387829602,0.3001919855032419,0.6998080144967582,0.92887,0.8072,0.33794,0.96186,0.4995,0.46236000000000005,0.016554686536884994,0.015905450518548525
-0.5,-1.01,x1 = -0.5; x2 = -1.01,-0.6,-1.0,x1 = -0.6; x2 = -1.0,0.3855448254880316,0.6144551745119685,0.30782530050455675,0.6921746994954432,0.8402769021807803,0.15972309781921973,0.04308119463742729,0.9569188053625727,0.28847820287290266,0.7115217971270973,0.89065,0.63365,0.25625,0.96186,0.37242,0.5894400000000001,0.021700440178548164,0.020689331200408487
-0.58,-1.07,x1 = -0.58; x2 = -1.07,-0.6,-1.0,x1 = -0.6; x2 = -1.0,0.3855448254880316,0.6144551745119685,0.32383324947539227,0.6761667505246077,0.8295155962148877,0.17048440378511234,0.04857618440866795,0.951423815591332,0.3014703317772776,0.6985296682227223,0.9085,0.65881,0.28032,0.96186,0.40289,0.55897,0.016039814952223272,0.015423174974266735
