z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.31,0.42,x1 = -0.31; x2 = 0.42,-0.2,0.4,x1 = -0.2; x2 = 0.4,0.05690738939785309,0.9430926106021469,0.07138454586262466,0.9286154541373755,0.30646735322754504,0.6935326467724549,0.02978144070906813,0.9702185592909318,0.049532538920785504,0.9504674610792145,0.37107,0.88905,0.19329,0.31504,0.24296,0.07207999999999998,0.0005523187242306863,0.0005287225169200195
-0.25,0.45,x1 = -0.25; x2 = 0.45,-0.2,0.4,x1 = -0.2; x2 = 0.4,0.05690738939785309,0.9430926106021469,0.05785665148673948,0.9421433485132606,0.4173497396348197,0.5826502603651803,0.023144491257512008,0.976855508742488,0.045951886927121474,0.9540481130728787,0.31888,0.9802,0.15875,0.31504,0.20628,0.10876,0.0012761650448636624,0.001192985041624581
-0.19,0.41,x1 = -0.19; x2 = 0.41,-0.2,0.4,x1 = -0.2; x2 = 0.4,0.05690738939785309,0.9430926106021469,0.04741947656258607,0.952580523437414,0.32425387481427925,0.6757461251857207,0.026173628847667933,0.9738263711523321,0.04030843808505155,0.9596915619149485,0.27533,0.90895,0.17482,0.31504,0.20963,0.10540999999999998,0.003170763363638106,0.0028432330154019806
-0.26,0.37,x1 = -0.26; x2 = 0.37,-0.2,0.4,x1 = -0.2; x2 = 0.4,0.05690738939785309,0.9430926106021469,0.06520386603290881,0.9347961339670912,0.36013039932531066,0.6398696006746893,0.027399244921669647,0.9726007550783302,0.04909460253837975,0.9509053974616201,0.34776,0.94279,0.18118,0.31504,0.23084,0.0842,0.0006232581700689769,0.0005949599390140288
-0.19,0.43,x1 = -0.19; x2 = 0.43,-0.2,0.4,x1 = -0.2; x2 = 0.4,0.05690738939785309,0.9430926106021469,0.046592199047717796,0.9534078009522823,0.32056503778425716,0.679434962215743,0.026657779778740297,0.9733422202212598,0.04035156524530229,0.9596484347546979,0.27174,0.90499,0.17734,0.31504,0.21124,0.10379999999999998,0.0031522912353406374,0.002827631567494609
-0.02,0.41,x1 = -0.02; x2 = 0.41,-0.2,0.4,x1 = -0.2; x2 = 0.4,0.05690738939785309,0.9430926106021469,0.040597125590543445,0.9594028744094565,0.3185010028062739,0.6814989971937262,0.03624911175488289,0.963750888245117,0.0477077272240646,0.9522922727759352,0.24502,0.90274,0.22482,0.31504,0.25234,0.06269999999999998,0.0008795019212270577,0.000831997052936741
-0.14,0.32,x1 = -0.14; x2 = 0.32,-0.2,0.4,x1 = -0.2; x2 = 0.4,0.05690738939785309,0.9430926106021469,0.043584011823685334,0.9564159881763145,0.31711220743333507,0.682887792566665,0.03168188359998625,0.9683181164000138,0.04412208220877725,0.9558779177912224,0.25849,0.90121,0.20276,0.31504,0.2332,0.08184,0.0017815094094630005,0.0016440647110192528
-0.28,0.38,x1 = -0.28; x2 = 0.38,-0.2,0.4,x1 = -0.2; x2 = 0.4,0.05690738939785309,0.9430926106021469,0.06836527615017368,0.9316347238498262,0.35441552752279143,0.6455844724772086,0.027927222138951498,0.9720727778610485,0.05024768529631995,0.9497523147036799,0.35979,0.93795,0.18389,0.31504,0.23544,0.07959999999999998,0.00044643421680552655,0.0004292999562876985
-0.27,0.48,x1 = -0.27; x2 = 0.48,-0.2,0.4,x1 = -0.2; x2 = 0.4,0.05690738939785309,0.9430926106021469,0.06696678124249732,0.9330332187575026,0.367196128103199,0.6328038718968011,0.0261252768029546,0.9738747231970454,0.0489656938901704,0.9510343061098295,0.3545,0.94849,0.17457,0.31504,0.2264,0.08864,0.0006450366696951673,0.0006152382983151796
-0.22,0.47,x1 = -0.22; x2 = 0.47,-0.2,0.4,x1 = -0.2; x2 = 0.4,0.05690738939785309,0.9430926106021469,0.06115401851459022,0.9388459814854098,0.412465861022895,0.5875341389771049,0.02526968333630018,0.9747303166637,0.048948285555324766,0.9510517144446754,0.33201,0.97778,0.17008,0.31504,0.21947,0.09556999999999999,0.0006480092346977124,0.0006180040971982409
-0.11,0.4,x1 = -0.11; x2 = 0.4,-0.2,0.4,x1 = -0.2; x2 = 0.4,0.05690738939785309,0.9430926106021469,0.04020273816958224,0.9597972618304176,0.34245235857253126,0.6575476414274688,0.03363029354522481,0.9663697064547753,0.046045786166507306,0.9539542138334925,0.24322,0.92715,0.21228,0.31504,0.24102,0.07401999999999997,0.0012528232519305217,0.0011719225339135875
-0.17,0.4,x1 = -0.17; x2 = 0.4,-0.2,0.4,x1 = -0.2; x2 = 0.4,0.05690738939785309,0.9430926106021469,0.04433839665045811,0.955661603349542,0.32798460561267506,0.6720153943873249,0.03559095532424083,0.9644090446757593,0.04855522096880477,0.9514447790311955,0.26184,0.91285,0.2217,0.31504,0.25234,0.06269999999999998,0.0007171371135830142,0.0006821904904307933
-0.17,0.43,x1 = -0.17; x2 = 0.43,-0.2,0.4,x1 = -0.2; x2 = 0.4,0.05690738939785309,0.9430926106021469,0.04536344034786137,0.9546365596521387,0.3096731528024261,0.690326847197574,0.03134129216044357,0.9686587078395565,0.04396738291758541,0.9560326170824147,0.26636,0.8928,0.20107,0.31504,0.23245,0.08259,0.0018287689335980389,0.001685797409678452
-0.21,0.43,x1 = -0.21; x2 = 0.43,-0.2,0.4,x1 = -0.2; x2 = 0.4,0.05690738939785309,0.9430926106021469,0.0551103302599897,0.9448896697400103,0.43124726242868716,0.568752737571313,0.022117802351693066,0.977882197648307,0.04466506201562748,0.9553349379843725,0.30772,0.98632,0.15317,0.31504,0.19909,0.11595,0.0016213332696695757,0.0015020655072449426
-0.1,0.44,x1 = -0.1; x2 = 0.44,-0.2,0.4,x1 = -0.2; x2 = 0.4,0.05690738939785309,0.9430926106021469,0.044192751414659906,0.9558072485853399,0.36360655985556434,0.6363934401444357,0.025389637237796574,0.9746103627622034,0.04033637362327484,0.9596636263767249,0.2612,0.94564,0.17072,0.31504,0.20497,0.11006999999999997,0.0031587904361223794,0.0028331217241442143
