z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.97,0.79,x1 = -0.97; x2 = 0.79,-1.0,0.8,x1 = -1.0; x2 = 0.8,0.5635314900444748,0.4364685099555253,0.7267890436745634,0.27321095632543657,0.8193888967442874,0.18061110325571267,0.20526853101339956,0.7947314689866005,0.6516044843240247,0.3483955156759754,0.84603,0.68141,0.73234,0.98832,0.69532,0.2929999999999999,0.016537369076878902,0.01610181330877146
-1.12,0.91,x1 = -1.12; x2 = 0.91,-1.0,0.8,x1 = -1.0; x2 = 0.8,0.5635314900444748,0.4364685099555253,0.5602811354158181,0.4397188645841819,0.8762564898193043,0.12374351018069565,0.11569850868810128,0.8843014913118988,0.5418247979058541,0.458175202094146,0.98949,0.54003,0.51687,0.98832,0.52985,0.45846999999999993,0.0009516266874880358,0.0009545667683931933
-1.01,0.85,x1 = -1.01; x2 = 0.85,-1.0,0.8,x1 = -1.0; x2 = 0.8,0.5635314900444748,0.4364685099555253,0.6187648016607097,0.38123519833929026,0.9266742935914101,0.07332570640858985,0.07545421905066621,0.9245457809493338,0.6021592396434841,0.3978407603565158,0.95891,0.37821,0.38596,0.98832,0.38116,0.6071599999999999,0.003083682138556379,0.0030567053812568246
-1.04,0.88,x1 = -1.04; x2 = 0.88,-1.0,0.8,x1 = -1.0; x2 = 0.8,0.5635314900444748,0.4364685099555253,0.6303893793908502,0.36961062060914973,0.9200966614173998,0.07990333858260008,0.08117195788289842,0.9188280421171016,0.6100211810996657,0.38997881890033415,0.95037,0.40184,0.4063,0.98832,0.40349,0.58483,0.004485340506422124,0.004435764737721087
-0.98,0.83,x1 = -0.98; x2 = 0.83,-1.0,0.8,x1 = -1.0; x2 = 0.8,0.5635314900444748,0.4364685099555253,0.7263695682339589,0.273630431766041,0.8470585508010979,0.15294144919890212,0.16153896899801382,0.8384610310019862,0.6594795316482441,0.34052046835175587,0.84663,0.61715,0.63798,0.98832,0.62285,0.36546999999999996,0.019746605126459676,0.019157323985984714
-1.06,0.86,x1 = -1.06; x2 = 0.86,-1.0,0.8,x1 = -1.0; x2 = 0.8,0.5635314900444748,0.4364685099555253,0.6418261836524876,0.35817381634751244,0.9207710741768022,0.07922892582319767,0.08225075574394455,0.9177492442560553,0.6204350516387741,0.3795649483612257,0.94116,0.39946,0.41006,0.98832,0.40326,0.5850599999999999,0.006760066484524721,0.006662813354620489
-0.96,0.87,x1 = -0.96; x2 = 0.87,-1.0,0.8,x1 = -1.0; x2 = 0.8,0.5635314900444748,0.4364685099555253,0.7220505944201292,0.2779494055798707,0.836587956797386,0.163412043202614,0.16919474080789965,0.8308052591921002,0.65108640912507,0.3489135908749299,0.85264,0.64241,0.65586,0.98832,0.64615,0.34217,0.01633703730467899,0.015910409592630112
-1.04,0.77,x1 = -1.04; x2 = 0.77,-1.0,0.8,x1 = -1.0; x2 = 0.8,0.5635314900444748,0.4364685099555253,0.6436166017492534,0.35638339825074666,0.909795338781597,0.0902046612184029,0.1177425897667252,0.8822574102332748,0.6275208884938313,0.3724791115061687,0.93964,0.43715,0.52284,0.98832,0.46769,0.5206299999999999,0.008585731788685665,0.008441144202229196
-0.86,0.74,x1 = -0.86; x2 = 0.74,-1.0,0.8,x1 = -1.0; x2 = 0.8,0.5635314900444748,0.4364685099555253,0.8333198913171816,0.16668010868281838,0.7541425811215028,0.2458574188784973,0.28676895188459384,0.713231048115406,0.6762406938048116,0.3237593061951885,0.65005,0.80465,0.86451,0.98832,0.81463,0.17369,0.02763371193670519,0.026584118049786554
-1.01,0.86,x1 = -1.01; x2 = 0.86,-1.0,0.8,x1 = -1.0; x2 = 0.8,0.5635314900444748,0.4364685099555253,0.6306643710919078,0.36933562890809235,0.925803388490132,0.07419661150986809,0.07587307582073274,0.9241269241792672,0.611893841932328,0.3881061580676722,0.95016,0.38139,0.38747,0.98832,0.38364,0.60468,0.004858995611923891,0.004802492486434655
