z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.18,-0.85,x1 = 0.18; x2 = -0.85,0.2,-0.8,x1 = 0.2; x2 = -0.8,0.1476443223527816,0.8523556776472183,0.16461741208108502,0.8353825879189151,0.6975638683702405,0.30243613162975935,0.03444571128425013,0.9655542887157498,0.14360650620772428,0.8563934937922757,0.64524,0.88425,0.21622,0.60391,0.32619,0.27771999999999997,6.57753697963677e-05,6.527295608122798e-05
0.25,-0.84,x1 = 0.25; x2 = -0.84,0.2,-0.8,x1 = 0.2; x2 = -0.8,0.1476443223527816,0.8523556776472183,0.13258993981335948,0.8674100601866405,0.7476390258262557,0.2523609741737442,0.02651979259713614,0.9734802074028639,0.12213294832924104,0.877867051670759,0.5645,0.815,0.17663,0.60391,0.26127,0.34263999999999994,0.002870490054910118,0.0027212771178548763
0.2,-0.82,x1 = 0.2; x2 = -0.82,0.2,-0.8,x1 = 0.2; x2 = -0.8,0.1476443223527816,0.8523556776472183,0.13514457044060318,0.8648554295593968,0.8491929429843644,0.1508070570156354,0.02086249111971369,0.9791375088802864,0.13280685421983265,0.8671931457801674,0.57138,0.61186,0.14626,0.60391,0.20918,0.3947299999999999,0.0009272500713174616,0.0009002531366952473
0.15,-0.78,x1 = 0.15; x2 = -0.78,0.2,-0.8,x1 = 0.2; x2 = -0.8,0.1476443223527816,0.8523556776472183,0.15455627352725093,0.8454437264727492,0.539223304250317,0.46077669574968316,0.06534090130955823,0.9346590986904417,0.13858239959822108,0.8614176004017791,0.62113,0.99556,0.34829,0.60391,0.44833,0.15557999999999994,0.0003378582132125812,0.0003319679923133711
0.12,-0.77,x1 = 0.12; x2 = -0.77,0.2,-0.8,x1 = 0.2; x2 = -0.8,0.1476443223527816,0.8523556776472183,0.14258676164565764,0.8574132383543424,0.5788808409897274,0.4211191590102727,0.057278216934128635,0.9427217830658712,0.13165184596409388,0.8683481540359059,0.59097,0.98197,0.31654,0.60391,0.41142,0.19248999999999994,0.001082423550305179,0.001048319297074534
0.14,-0.89,x1 = 0.14; x2 = -0.89,0.2,-0.8,x1 = 0.2; x2 = -0.8,0.1476443223527816,0.8523556776472183,0.15348421767834738,0.8465157823216526,0.6067025876208929,0.393297412379107,0.049667339836867344,0.9503326601631326,0.1351634590622629,0.864836540937737,0.61849,0.96689,0.28498,0.60391,0.38964,0.21426999999999996,0.0006497702077133682,0.000633985398680894
0.2,-0.78,x1 = 0.2; x2 = -0.78,0.2,-0.8,x1 = 0.2; x2 = -0.8,0.1476443223527816,0.8523556776472183,0.12873949783436975,0.8712605021656303,0.7694493532880345,0.23055064671196548,0.03042995815164635,0.9695700418483535,0.12557094397136465,0.8744290560286353,0.55397,0.77897,0.19654,0.60391,0.27152,0.33238999999999996,0.0021164195631032112,0.0020223947027896184
0.23,-0.76,x1 = 0.23; x2 = -0.76,0.2,-0.8,x1 = 0.2; x2 = -0.8,0.1476443223527816,0.8523556776472183,0.13196310260579933,0.8680368973942008,0.5919847383752784,0.40801526162472157,0.04851460473843929,0.9514853952615608,0.12023260974674496,0.8797673902532552,0.5628,0.97545,0.28005,0.60391,0.37182,0.23208999999999996,0.003342715808372969,0.0031547239463189
0.06,-0.85,x1 = 0.06; x2 = -0.85,0.2,-0.8,x1 = 0.2; x2 = -0.8,0.1476443223527816,0.8523556776472183,0.16485836906410956,0.8351416309358906,0.6322940969400836,0.36770590305991646,0.04170028482914149,0.9582997151708584,0.13906461747310658,0.8609353825268935,0.64581,0.94889,0.25003,0.60391,0.36524,0.23866999999999994,0.00030227846090679494,0.0002972971028353446
0.21,-0.72,x1 = 0.21; x2 = -0.72,0.2,-0.8,x1 = 0.2; x2 = -0.8,0.1476443223527816,0.8523556776472183,0.12733867884492484,0.8726613211550751,0.5863448356085261,0.41365516439147393,0.05346540275534151,0.9465345972446585,0.12132156571849886,0.878678434281501,0.55009,0.97838,0.30094,0.60391,0.3872,0.21670999999999996,0.0030671890767781373,0.002902197841721507
