z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.76,-0.01,x1 = 0.76; x2 = -0.01,0.6,-0.0,x1 = 0.6; x2 = -0.0,0.5700019617502441,0.429998038249756,0.5901314516562433,0.4098685483437568,0.8173206358167876,0.1826793641832125,0.1687011783125561,0.831298821687444,0.5514719203420133,0.4485280796579869,0.97643,0.6859,0.65472,0.98581,0.67312,0.3126899999999999,0.0006960336584415396,0.0006981577842150935
0.65,0.02,x1 = 0.65; x2 = 0.02,0.6,-0.0,x1 = 0.6; x2 = -0.0,0.5700019617502441,0.429998038249756,0.8024190060570826,0.1975809939429173,0.7551224735311726,0.24487752646882735,0.18529601123274855,0.8147039887672516,0.6425355947352736,0.3574644052647263,0.71706,0.80306,0.69153,0.98581,0.78102,0.20478999999999992,0.011163714762955412,0.01092475433490217
0.56,-0.07,x1 = 0.56; x2 = -0.07,0.6,-0.0,x1 = 0.6; x2 = -0.0,0.5700019617502441,0.429998038249756,0.2562052696098954,0.7437947303901045,0.7677791180009119,0.23222088199908802,0.1319213611133467,0.8680786388866533,0.2948314691502687,0.7051685308497312,0.82097,0.78186,0.56268,0.98581,0.61884,0.36697,0.16306457007433653,0.15445248172226872
0.61,-0.03,x1 = 0.61; x2 = -0.03,0.6,-0.0,x1 = 0.6; x2 = -0.0,0.5700019617502441,0.429998038249756,0.5324238623767185,0.46757613762328154,0.8284770935592787,0.17152290644072127,0.07005025103948191,0.9299497489605182,0.4738547998640513,0.5261452001359487,0.99696,0.66118,0.36611,0.98581,0.52321,0.4626,0.018529379999641063,0.018634904677313796
0.59,0.03,x1 = 0.59; x2 = 0.03,0.6,-0.0,x1 = 0.6; x2 = -0.0,0.5700019617502441,0.429998038249756,0.5976178973352597,0.4023821026647402,0.7287622606432926,0.2712377393567073,0.31317998157608334,0.6868200184239168,0.5615393893620241,0.4384606106379759,0.97233,0.84324,0.89681,0.98581,0.8648,0.12100999999999995,0.00014564594242782655,0.0001458661024147604
0.6,0.02,x1 = 0.6; x2 = 0.02,0.6,-0.0,x1 = 0.6; x2 = -0.0,0.5700019617502441,0.429998038249756,0.7691876095184469,0.23081239048155303,0.7649791895606386,0.23502081043936127,0.15594410436993883,0.8440558956300613,0.6244063456606368,0.37559365433936304,0.77942,0.78666,0.62452,0.98581,0.74924,0.23656999999999995,0.006204774334452802,0.006114246588197474
0.61,-0.08,x1 = 0.61; x2 = -0.08,0.6,-0.0,x1 = 0.6; x2 = -0.0,0.5700019617502441,0.429998038249756,0.49638673535139555,0.5036132646486043,0.8148373741976821,0.18516262580231807,0.07270604086431083,0.9272939591356891,0.4410901906196413,0.5589098093803586,0.99996,0.69124,0.37594,0.98581,0.53245,0.45336,0.03339435230434595,0.03345902212812758
0.68,0.06,x1 = 0.68; x2 = 0.06,0.6,-0.0,x1 = 0.6; x2 = -0.0,0.5700019617502441,0.429998038249756,0.8245657117225763,0.17543428827742386,0.7017143511139724,0.2982856488860276,0.1955957440793852,0.8044042559206149,0.6129237935048986,0.38707620649510166,0.66999,0.87919,0.71303,0.98581,0.85004,0.13576999999999995,0.0038355849023555127,0.0037941941265903986
0.53,0.03,x1 = 0.53; x2 = 0.03,0.6,-0.0,x1 = 0.6; x2 = -0.0,0.5700019617502441,0.429998038249756,0.443353158728915,0.556646841271085,0.7041250769034331,0.2958749230965669,0.3566798138617803,0.6433201861382197,0.5107207687166958,0.4892792312833042,0.99072,0.87619,0.93989,0.98581,0.91165,0.07416,0.007060383011150764,0.007106014501590853
0.56,-0.04,x1 = 0.56; x2 = -0.04,0.6,-0.0,x1 = 0.6; x2 = -0.0,0.5700019617502441,0.429998038249756,0.2669146422340397,0.7330853577659604,0.772757363849647,0.2272426361503531,0.12420816458713699,0.8757918354128629,0.2973154420794628,0.7026845579205372,0.837,0.77317,0.54134,0.98581,0.60322,0.38259,0.1597997384043251,0.15160105965563309
