z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.35,-0.97,x1 = 1.35; x2 = -0.97,1.4,-1.0,x1 = 1.4; x2 = -1.0,0.22646441204729303,0.7735355879527069,0.20809531845675983,0.7919046815432402,0.7325248453046569,0.267475154695343,0.06275949637188613,0.9372405036281138,0.20213452994935394,0.797865470050646,0.73783,0.83782,0.3383,0.7718,0.44225,0.32955000000000007,0.0017835658970436347,0.0017350865445040081
1.36,-0.96,x1 = 1.36; x2 = -0.96,1.4,-1.0,x1 = 1.4; x2 = -1.0,0.22646441204729303,0.7735355879527069,0.20684905081100471,0.7931509491889953,0.7394761217181032,0.26052387828189677,0.06157965383508982,0.9384203461649102,0.20180189476482385,0.7981981052351762,0.73542,0.82754,0.33368,0.7718,0.43583,0.33597000000000005,0.0018341209268123854,0.0017835363059470893
1.41,-1.03,x1 = 1.41; x2 = -1.03,1.4,-1.0,x1 = 1.4; x2 = -1.0,0.22646441204729303,0.7735355879527069,0.20498365541818905,0.7950163445818108,0.827985360083295,0.17201463991670482,0.04188295968662869,0.9581170403133713,0.20302110325295022,0.7969788967470496,0.73178,0.66229,0.25086,0.7718,0.3352,0.43660000000000004,0.0016524686258094223,0.0016093021467037047
1.42,-1.08,x1 = 1.42; x2 = -1.08,1.4,-1.0,x1 = 1.4; x2 = -1.0,0.22646441204729303,0.7735355879527069,0.20749377229693314,0.7925062277030668,0.824984579613327,0.175015420386673,0.04341673820729909,0.9565832617927008,0.205587197926607,0.7944128020733929,0.73666,0.66905,0.25774,0.7718,0.34308,0.42872000000000005,0.0013026305996251715,0.0012725549034114658
1.43,-1.03,x1 = 1.43; x2 = -1.03,1.4,-1.0,x1 = 1.4; x2 = -1.0,0.22646441204729303,0.7735355879527069,0.20739185235903404,0.7926081476409659,0.8293996950918503,0.17060030490814976,0.04409561049033091,0.9559043895096689,0.2069612792609556,0.7930387207390441,0.73647,0.65908,0.26077,0.7718,0.34338,0.42842,0.001133177131497732,0.001108834030762021
1.4,-0.94,x1 = 1.4; x2 = -0.94,1.4,-1.0,x1 = 1.4; x2 = -1.0,0.22646441204729303,0.7735355879527069,0.19856969671955432,0.8014303032804457,0.7631902727521214,0.2368097272478787,0.05878885859562869,0.9412111414043712,0.19866163377350862,0.8013383662264913,0.71906,0.78969,0.32262,0.7718,0.41537,0.35643,0.002348601417507465,0.0022748998611809394
1.4,-1.03,x1 = 1.4; x2 = -1.03,1.4,-1.0,x1 = 1.4; x2 = -1.0,0.22646441204729303,0.7735355879527069,0.1963764475002608,0.8036235524997393,0.8433458943952606,0.15665410560473922,0.04148645163694573,0.9585135483630541,0.19895276040036233,0.8010472395996376,0.71462,0.62624,0.24907,0.7718,0.32314,0.44866000000000006,0.002298051352968195,0.0022267526578346325
1.46,-1.0,x1 = 1.46; x2 = -1.0,1.4,-1.0,x1 = 1.4; x2 = -1.0,0.22646441204729303,0.7735355879527069,0.2191060556544029,0.7808939443455971,0.8651001181910939,0.1348998818089062,0.029761811259855175,0.9702381887401449,0.21278949282858586,0.7872105071714143,0.75853,0.57072,0.1932,0.7718,0.27592,0.49588000000000004,0.00054975760612796,0.0005416164480977984
1.47,-1.04,x1 = 1.47; x2 = -1.04,1.4,-1.0,x1 = 1.4; x2 = -1.0,0.22646441204729303,0.7735355879527069,0.21002125650602316,0.7899787434939769,0.8178078278340365,0.18219217216596345,0.046928406303039696,0.9530715936969603,0.20882947102761593,0.7911705289723842,0.74152,0.68485,0.2732,0.7718,0.35966,0.41214000000000006,0.0009225036149473481,0.00090468213988288
1.38,-1.05,x1 = 1.38; x2 = -1.05,1.4,-1.0,x1 = 1.4; x2 = -1.0,0.22646441204729303,0.7735355879527069,0.20534921159552005,0.79465078840448,0.7944196660926772,0.20558033390732286,0.05251477821393545,0.9474852217860648,0.2048643620186978,0.7951356379813025,0.7325,0.73295,0.29699,0.7718,0.38651,0.38529,0.0013967532515025312,0.0013633170362341435
1.32,-0.99,x1 = 1.32; x2 = -0.99,1.4,-1.0,x1 = 1.4; x2 = -1.0,0.22646441204729303,0.7735355879527069,0.20610730233408264,0.7938926976659173,0.7343352798901404,0.2656647201098597,0.06462706583978621,0.9353729341602138,0.2026588191886811,0.7973411808113189,0.73398,0.83517,0.34555,0.7718,0.44646,0.32534,0.0017053999485479622,0.001660114087327566
1.36,-1.04,x1 = 1.36; x2 = -1.04,1.4,-1.0,x1 = 1.4; x2 = -1.0,0.22646441204729303,0.7735355879527069,0.20632135510228125,0.7936786448977188,0.7887243016336811,0.21127569836631893,0.05677125071131108,0.9432287492886889,0.20778879604886355,0.7922112039511365,0.73439,0.74391,0.31449,0.7718,0.40309,0.36871000000000004,0.001037071381366949,0.0010157897015381709
1.41,-1.06,x1 = 1.41; x2 = -1.06,1.4,-1.0,x1 = 1.4; x2 = -1.0,0.22646441204729303,0.7735355879527069,0.20291272226597212,0.7970872777340279,0.8199078518577598,0.18009214814224006,0.04158495940153594,0.9584150405984639,0.1995165763117538,0.8004834236882461,0.72772,0.68028,0.24951,0.7718,0.33692,0.43488000000000004,0.0022018208986325297,0.002135019237664331
1.51,-1.04,x1 = 1.51; x2 = -1.04,1.4,-1.0,x1 = 1.4; x2 = -1.0,0.22646441204729303,0.7735355879527069,0.19194885020790328,0.8080511497920966,0.780023533267542,0.2199764667324579,0.05172802832731014,0.9482719716726897,0.19152351311217197,0.8084764868878278,0.70553,0.76012,0.29369,0.7718,0.38322,0.38858000000000004,0.0037755390048667334,0.003623445986030052
