z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.04,-0.39,x1 = 1.04; x2 = -0.39,1.0,-0.4,x1 = 1.0; x2 = -0.4,0.16582118535329826,0.8341788146467017,0.23920481071009042,0.7607951892899096,0.591727725417875,0.40827227458212506,0.05781638805899179,0.9421836119410083,0.18553054844789468,0.8144694515521055,0.79372,0.97558,0.31872,0.64806,0.47584,0.17221999999999998,0.0013226351775361134,0.0013621822042911291
1.02,-0.41,x1 = 1.02; x2 = -0.41,1.0,-0.4,x1 = 1.0; x2 = -0.4,0.16582118535329826,0.8341788146467017,0.1967558452716424,0.8032441547283578,0.6573523700738557,0.3426476299261444,0.05356966138075758,0.9464303386192425,0.17236743859006995,0.8276325614099302,0.71539,0.92733,0.30137,0.64806,0.42453,0.22352999999999995,0.00015173381055953727,0.0001533016501041977
1.02,-0.44,x1 = 1.02; x2 = -0.44,1.0,-0.4,x1 = 1.0; x2 = -0.4,0.16582118535329826,0.8341788146467017,0.1881286847303075,0.8118713152696925,0.6529257404680537,0.3470742595319463,0.053660830810743666,0.9463391691892562,0.16639975006959995,0.8336002499303999,0.69754,0.93143,0.30175,0.64806,0.42021,0.22785,1.2077215162710226e-06,1.208844897202378e-06
0.93,-0.39,x1 = 0.93; x2 = -0.39,1.0,-0.4,x1 = 1.0; x2 = -0.4,0.16582118535329826,0.8341788146467017,0.3749196723591012,0.6250803276408987,0.3422984364187072,0.6577015635812928,0.0931961618722433,0.9068038381277568,0.18658950502911043,0.8134104949708896,0.95437,0.927,0.44705,0.64806,0.62699,0.021069999999999922,0.0014641529537584193,0.0015101387927203593
1.01,-0.46,x1 = 1.01; x2 = -0.46,1.0,-0.4,x1 = 1.0; x2 = -0.4,0.16582118535329826,0.8341788146467017,0.17612512998298732,0.8238748700170128,0.6629405022836262,0.3370594977163738,0.05459305775989409,0.9454069422401059,0.16173833050145459,0.8382616694985455,0.67153,0.92198,0.3056,0.64806,0.41416,0.2339,6.106390894090527e-05,6.06572084830637e-05
0.97,-0.42,x1 = 0.97; x2 = -0.42,1.0,-0.4,x1 = 1.0; x2 = -0.4,0.16582118535329826,0.8341788146467017,0.29746602007413314,0.7025339799258669,0.4524025349380931,0.5475974650619069,0.09866776978777951,0.9013322302122205,0.20389184253890147,0.7961081574610985,0.87817,0.99345,0.46476,0.64806,0.62203,0.026029999999999998,0.004694905950958776,0.004951908904948066
0.99,-0.48,x1 = 0.99; x2 = -0.48,1.0,-0.4,x1 = 1.0; x2 = -0.4,0.16582118535329826,0.8341788146467017,0.2841985127148274,0.7158014872851727,0.48620850568958973,0.5137914943104104,0.08377820761910072,0.9162217923808992,0.19814829980211834,0.8018517001978818,0.86111,0.99945,0.41535,0.64806,0.58135,0.06670999999999994,0.003436469877706766,0.0035988747147433775
1.02,-0.37,x1 = 1.02; x2 = -0.37,1.0,-0.4,x1 = 1.0; x2 = -0.4,0.16582118535329826,0.8341788146467017,0.2504812853386279,0.7495187146613721,0.5502070817290164,0.4497929182709835,0.06069264849137681,0.9393073515086232,0.1833068529205507,0.8166931470794492,0.81204,0.99271,0.33019,0.64806,0.49614,0.15191999999999994,0.0010477052677591407,0.0010756820820077458
1.13,-0.38,x1 = 1.13; x2 = -0.38,1.0,-0.4,x1 = 1.0; x2 = -0.4,0.16582118535329826,0.8341788146467017,0.33457994900838123,0.6654200509916188,0.37140863908445887,0.628591360915541,0.07672369545780651,0.9232763045421937,0.17531936886994956,0.8246806311300505,0.91954,0.95175,0.39053,0.64806,0.5783,0.06975999999999993,0.00031655388139302694,0.00032125723796225594
1.06,-0.35,x1 = 1.06; x2 = -0.35,1.0,-0.4,x1 = 1.0; x2 = -0.4,0.16582118535329826,0.8341788146467017,0.24898942135285904,0.7510105786471409,0.5618739933607382,0.4381260066392619,0.06473859389667934,0.9352614061033208,0.18852004934325778,0.8114799506567423,0.80967,0.98893,0.34597,0.64806,0.50606,0.14200000000000002,0.0017394913401172357,0.0017988633724494787
